symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
069960,91591.0,93706.0,2.3091788494502734,0.25,2026-08-31T09:25:00+09:00,2026-08-31T09:40:00+09:00
008730,17217.0,16683.0,-3.1015856420979264,0.42,2026-08-31T09:35:00+09:00,2026-08-31T10:00:00+09:00
272290,20671.0,21129.0,2.2156644574524695,5.17,2026-08-31T09:45:00+09:00,2026-08-31T14:55:00+09:00
008930,43318.0,44755.0,3.317327669790849,3.83,2026-08-31T09:45:00+09:00,2026-08-31T13:35:00+09:00
420770,107908.0,112088.0,3.8736701634725876,5.08,2026-08-31T09:45:00+09:00,2026-08-31T14:50:00+09:00
280360,151752.0,146254.0,-3.6230165006062522,4.33,2026-08-31T10:10:00+09:00,2026-08-31T14:30:00+09:00
178320,37287.0,38412.0,3.017137340091721,4.33,2026-08-31T10:10:00+09:00,2026-08-31T14:30:00+09:00
000990,90991.0,89910.0,-1.1880295853436054,0.58,2026-08-31T10:10:00+09:00,2026-08-31T10:45:00+09:00
009150,1381380.0,1446552.0,4.717890804847326,4.67,2026-08-31T10:10:00+09:00,2026-08-31T14:50:00+09:00
018290,12943.0,12927.0,-0.12361894460326045,4.08,2026-08-31T10:10:00+09:00,2026-08-31T14:15:00+09:00
069960,92993.0,92408.0,-0.6290796081425484,0.5,2026-08-31T10:10:00+09:00,2026-08-31T10:40:00+09:00
180640,126326.0,128571.0,1.7771480138688789,0.92,2026-08-31T10:10:00+09:00,2026-08-31T11:05:00+09:00
082270,10911.0,11229.0,2.914489964256255,4.67,2026-08-31T10:10:00+09:00,2026-08-31T14:50:00+09:00
036930,169770.0,176623.0,4.036637804087883,4.33,2026-08-31T10:10:00+09:00,2026-08-31T14:30:00+09:00
014620,32032.0,32917.0,2.762862137862138,1.5,2026-08-31T10:20:00+09:00,2026-08-31T11:50:00+09:00
095610,130530.0,137063.0,5.004979698153681,3.25,2026-08-31T10:20:00+09:00,2026-08-31T13:35:00+09:00
101490,39990.0,41309.0,3.2983245811452866,4.5,2026-08-31T10:20:00+09:00,2026-08-31T14:50:00+09:00
050890,8599.0,8541.0,-0.6744970345388999,0.5,2026-08-31T10:20:00+09:00,2026-08-31T10:50:00+09:00
402340,1002001.0,1035963.0,3.389417775032161,4.5,2026-08-31T10:20:00+09:00,2026-08-31T14:50:00+09:00
012450,1144143.0,1131867.0,-1.07294280522627,0.17,2026-08-31T11:00:00+09:00,2026-08-31T11:10:00+09:00
000990,91091.0,93906.0,3.090316277129464,3.33,2026-08-31T11:10:00+09:00,2026-08-31T14:30:00+09:00
0009K0,23874.0,23726.0,-0.6199212532462093,0.17,2026-08-31T11:10:00+09:00,2026-08-31T11:20:00+09:00
0009K0,23774.0,24126.0,1.480609068730546,1.75,2026-08-31T11:20:00+09:00,2026-08-31T13:05:00+09:00
012750,81381.0,81718.0,0.4141015716199113,1.0,2026-08-31T11:20:00+09:00,2026-08-31T12:20:00+09:00
031980,119219.0,123376.0,3.486860315889246,2.5,2026-08-31T12:20:00+09:00,2026-08-31T14:50:00+09:00
002030,210210.0,212288.0,0.98853527424956,0.75,2026-08-31T12:50:00+09:00,2026-08-31T13:35:00+09:00
000880,138038.0,133566.0,-3.239687622248946,1.83,2026-08-31T13:00:00+09:00,2026-08-31T14:50:00+09:00
069960,93193.0,94206.0,1.0869915122380436,0.17,2026-08-31T13:05:00+09:00,2026-08-31T13:15:00+09:00
032820,11481.0,11608.0,1.1061754202595593,0.5,2026-08-31T13:35:00+09:00,2026-08-31T14:05:00+09:00
131290,229229.0,234765.0,2.4150521967115854,1.08,2026-08-31T13:45:00+09:00,2026-08-31T14:50:00+09:00
018290,12953.0,12997.0,0.33968964718598005,0.5,2026-08-31T14:20:00+09:00,2026-08-31T14:50:00+09:00
018290,13023.0,12957.0,-0.506795669200645,0.5,2026-08-31T14:50:00+09:00,2026-08-31T15:20:00+09:00
