symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ACE,130.1,129.9,-0.15372790161413422,1.5,2026-07-23T01:30:00+09:00,2026-07-23T03:00:00+09:00
MEGA,61.94,62.1,0.2583144979012007,0.5,2026-07-23T01:30:00+09:00,2026-07-23T02:00:00+09:00
FLOCK,47.15,47.47,0.6786850477200431,0.25,2026-07-23T01:30:00+09:00,2026-07-23T01:45:00+09:00
FLOKI,0.0313,0.0314,0.3194888178913608,0.25,2026-07-23T01:45:00+09:00,2026-07-23T02:00:00+09:00
PRL,248.2,246.8,-0.564061240934721,6.5,2026-07-23T01:45:00+09:00,2026-07-23T08:15:00+09:00
SCR,34.45,34.37,-0.23222060957911578,0.25,2026-07-23T01:45:00+09:00,2026-07-23T02:00:00+09:00
KAT,6.947,6.932,-0.21592054124081878,2.75,2026-07-23T01:45:00+09:00,2026-07-23T04:30:00+09:00
BNB,838337.0,833666.0,-0.5571745014236519,1.0,2026-07-23T01:45:00+09:00,2026-07-23T02:45:00+09:00
TFUEL,11.61,11.54,-0.6029285099052565,7.0,2026-07-23T01:45:00+09:00,2026-07-23T08:45:00+09:00
AVL,30.88,30.85,-0.0971502590673497,10.75,2026-07-23T01:45:00+09:00,2026-07-23T12:30:00+09:00
KAIA,47.36,47.22,-0.2956081081081093,0.25,2026-07-23T01:45:00+09:00,2026-07-23T02:00:00+09:00
ADA,261.3,252.7,-3.291236127057031,6.0,2026-07-23T02:00:00+09:00,2026-07-23T08:00:00+09:00
MOODENG,55.35,55.1,-0.45167118337850043,2.5,2026-07-23T02:00:00+09:00,2026-07-23T04:30:00+09:00
MPLX,36.29,36.66,1.019564618352156,3.5,2026-07-23T02:00:00+09:00,2026-07-23T05:30:00+09:00
ENSO,1081.0,1075.0,-0.5550416281221091,1.25,2026-07-23T02:00:00+09:00,2026-07-23T03:15:00+09:00
KITE,175.2,178.8,2.0547945205479583,8.75,2026-07-23T02:00:00+09:00,2026-07-23T10:45:00+09:00
FLUID,1516.0,1555.0,2.5725593667546174,13.75,2026-07-23T02:00:00+09:00,2026-07-23T15:45:00+09:00
SPK,25.11,24.99,-0.4778972520908044,4.5,2026-07-23T02:00:00+09:00,2026-07-23T06:30:00+09:00
AVAX,9665.0,9630.0,-0.3621314019658562,1.5,2026-07-23T02:00:00+09:00,2026-07-23T03:30:00+09:00
ZKC,61.83,62.14,0.5013747371826012,0.25,2026-07-23T02:00:00+09:00,2026-07-23T02:15:00+09:00
SAHARA,13.19,13.17,-0.1516300227445002,0.25,2026-07-23T02:00:00+09:00,2026-07-23T02:15:00+09:00
SAPIEN,116.1,114.9,-1.0335917312661402,0.75,2026-07-23T02:00:00+09:00,2026-07-23T02:45:00+09:00
AKT,800.8,799.2,-0.19980019980018843,0.25,2026-07-23T02:00:00+09:00,2026-07-23T02:15:00+09:00
AWE,84.66,84.4,-0.30711079612566844,0.5,2026-07-23T02:15:00+09:00,2026-07-23T02:45:00+09:00
SNX,332.3,333.7,0.42130604875112165,1.25,2026-07-23T02:15:00+09:00,2026-07-23T03:30:00+09:00
HEMI,7.329,7.178,-2.0603083640332898,2.5,2026-07-23T02:15:00+09:00,2026-07-23T04:45:00+09:00
TAO,287988.0,287412.0,-0.20000833368057003,0.25,2026-07-23T02:15:00+09:00,2026-07-23T02:30:00+09:00
CKB,1.352,1.35,-0.14792899408284035,0.0,2026-07-23T02:15:00+09:00,2026-07-23T02:15:00+09:00
BABY,18.76,18.5,-1.3859275053304987,2.25,2026-07-23T02:15:00+09:00,2026-07-23T04:30:00+09:00
A,97.38,96.82,-0.5750667488190617,1.75,2026-07-23T02:15:00+09:00,2026-07-23T04:00:00+09:00
MEGA,62.31,62.22,-0.1444390948483444,2.0,2026-07-23T02:15:00+09:00,2026-07-23T04:15:00+09:00
MORPHO,2878.0,2855.0,-0.7991660875608061,0.5,2026-07-23T02:15:00+09:00,2026-07-23T02:45:00+09:00
XAN,15.34,15.99,4.237288135593223,7.75,2026-07-23T02:15:00+09:00,2026-07-23T10:00:00+09:00
DEXE,6912.0,6888.0,-0.3472222222222222,0.0,2026-07-23T02:15:00+09:00,2026-07-23T02:15:00+09:00
VVV,18018.0,17413.0,-3.357753357753358,2.5,2026-07-23T02:15:00+09:00,2026-07-23T04:45:00+09:00
HBAR,106.1,106.9,0.7540056550424236,16.25,2026-07-23T02:15:00+09:00,2026-07-23T18:30:00+09:00
YGG,27.79,27.47,-1.1514933429291123,0.75,2026-07-23T02:15:00+09:00,2026-07-23T03:00:00+09:00
MIRA,78.42,75.98,-3.1114511604182575,0.0,2026-07-23T02:15:00+09:00,2026-07-23T02:15:00+09:00
OSMO,48.01,47.75,-0.5415538429493814,2.25,2026-07-23T02:15:00+09:00,2026-07-23T04:30:00+09:00
AGI,5.788,5.771,-0.2937111264685616,0.5,2026-07-23T02:15:00+09:00,2026-07-23T02:45:00+09:00
BILL,36.42,36.13,-0.7962657880285533,5.5,2026-07-23T02:30:00+09:00,2026-07-23T08:00:00+09:00
ZKP,68.54,69.38,1.2255617157863863,6.5,2026-07-23T02:30:00+09:00,2026-07-23T09:00:00+09:00
ME,91.8,91.43,-0.40305010893245136,0.5,2026-07-23T02:30:00+09:00,2026-07-23T03:00:00+09:00
ANIME,3.938,3.959,0.5332656170644974,6.0,2026-07-23T02:30:00+09:00,2026-07-23T08:30:00+09:00
CORE,34.53,34.33,-0.5792064871126639,9.75,2026-07-23T02:30:00+09:00,2026-07-23T12:15:00+09:00
MTL,327.3,325.7,-0.48884815154293393,1.25,2026-07-23T02:30:00+09:00,2026-07-23T03:45:00+09:00
FET,228.2,226.8,-0.6134969325153274,1.5,2026-07-23T02:30:00+09:00,2026-07-23T04:00:00+09:00
SCR,34.1,34.09,-0.029325513196475105,0.25,2026-07-23T02:45:00+09:00,2026-07-23T03:00:00+09:00
SEI,68.07,67.3,-1.1311884824445366,1.25,2026-07-23T02:45:00+09:00,2026-07-23T04:00:00+09:00
CKB,1.358,1.332,-1.9145802650957306,10.25,2026-07-23T02:45:00+09:00,2026-07-23T13:00:00+09:00
NEAR,2814.0,2796.0,-0.6396588486140725,8.5,2026-07-23T02:45:00+09:00,2026-07-23T11:15:00+09:00
WAXP,5.797,5.785,-0.2070036225633874,0.25,2026-07-23T02:45:00+09:00,2026-07-23T03:00:00+09:00
CTR,12.11,12.09,-0.16515276630883216,0.25,2026-07-23T02:45:00+09:00,2026-07-23T03:00:00+09:00
SUPER,126.1,125.9,-0.15860428231561352,2.0,2026-07-23T02:45:00+09:00,2026-07-23T04:45:00+09:00
MIRA,75.64,72.79,-3.767847699629818,0.5,2026-07-23T02:45:00+09:00,2026-07-23T03:15:00+09:00
STX,245.2,246.8,0.6525285481239897,1.75,2026-07-23T03:00:00+09:00,2026-07-23T04:45:00+09:00
AGLD,224.2,227.8,1.6057091882248096,1.5,2026-07-23T03:00:00+09:00,2026-07-23T04:30:00+09:00
CFG,268.3,266.7,-0.596347372344399,0.25,2026-07-23T03:00:00+09:00,2026-07-23T03:15:00+09:00
XLM,277.3,275.7,-0.5769924269744041,0.75,2026-07-23T03:00:00+09:00,2026-07-23T03:45:00+09:00
ELSA,71.57,69.32,-3.143775324856784,8.0,2026-07-23T03:00:00+09:00,2026-07-23T11:00:00+09:00
GRASS,538.5,535.5,-0.5571030640668524,1.5,2026-07-23T03:00:00+09:00,2026-07-23T04:30:00+09:00
GWEI,32.96,32.77,-0.5764563106796047,0.25,2026-07-23T03:00:00+09:00,2026-07-23T03:15:00+09:00
KAIA,46.96,46.88,-0.1703577512776795,0.0,2026-07-23T03:00:00+09:00,2026-07-23T03:00:00+09:00
LM,0.7525,0.7199,-4.332225913621258,0.5,2026-07-23T03:00:00+09:00,2026-07-23T03:30:00+09:00
TRUST,71.68,71.27,-0.5719866071428722,1.5,2026-07-23T03:00:00+09:00,2026-07-23T04:30:00+09:00
TOSHI,0.1629,0.1625,-0.24554941682012504,0.0,2026-07-23T03:00:00+09:00,2026-07-23T03:00:00+09:00
PHA,33.27,33.58,0.9317703636909983,0.25,2026-07-23T03:00:00+09:00,2026-07-23T03:15:00+09:00
PIEVERSE,977.0,965.0,-1.2282497441146365,2.5,2026-07-23T03:00:00+09:00,2026-07-23T05:30:00+09:00
SAHARA,13.18,13.16,-0.1517450682852775,0.25,2026-07-23T03:00:00+09:00,2026-07-23T03:15:00+09:00
MEW,0.5369,0.5339,-0.5587632706276778,5.5,2026-07-23T03:15:00+09:00,2026-07-23T08:45:00+09:00
D,3.341,3.286,-1.6462137084705224,12.25,2026-07-23T03:15:00+09:00,2026-07-23T15:30:00+09:00
AGI,5.733,5.683,-0.8721437292865835,2.25,2026-07-23T03:15:00+09:00,2026-07-23T05:30:00+09:00
PLUME,16.55,16.33,-1.329305135951676,1.5,2026-07-23T03:15:00+09:00,2026-07-23T04:45:00+09:00
MORPHO,2893.0,2802.0,-3.145523677843069,6.25,2026-07-23T03:15:00+09:00,2026-07-23T09:30:00+09:00
GPS,13.22,13.17,-0.3782148260211854,0.25,2026-07-23T03:15:00+09:00,2026-07-23T03:30:00+09:00
CTR,12.06,11.86,-1.6583747927031596,13.25,2026-07-23T03:15:00+09:00,2026-07-23T16:30:00+09:00
DOT,1230.0,1227.0,-0.24390243902439024,0.25,2026-07-23T03:15:00+09:00,2026-07-23T03:30:00+09:00
KAITO,1443.0,1488.0,3.118503118503119,17.0,2026-07-23T03:15:00+09:00,2026-07-23T20:15:00+09:00
XCN,5.222,5.252,0.5744925315970769,1.5,2026-07-23T03:15:00+09:00,2026-07-23T04:45:00+09:00
SC,0.8611,0.8607,-0.04645221228660504,3.5,2026-07-23T03:15:00+09:00,2026-07-23T06:45:00+09:00
USDC,1460.0,1459.0,-0.0684931506849315,0.25,2026-07-23T03:30:00+09:00,2026-07-23T03:45:00+09:00
ACE,128.1,132.9,3.747072599531625,1.75,2026-07-23T03:30:00+09:00,2026-07-23T05:15:00+09:00
BLAST,0.4028,0.4004,-0.5958291956305892,1.5,2026-07-23T03:30:00+09:00,2026-07-23T05:00:00+09:00
SAHARA,13.18,13.08,-0.758725341426401,0.25,2026-07-23T03:30:00+09:00,2026-07-23T03:45:00+09:00
SNX,332.3,331.7,-0.1805597351790619,2.0,2026-07-23T03:30:00+09:00,2026-07-23T05:30:00+09:00
XAI,10.24,10.22,-0.19531249999999584,0.25,2026-07-23T03:30:00+09:00,2026-07-23T03:45:00+09:00
BNB,832331.0,832167.0,-0.01970369960989078,2.0,2026-07-23T03:30:00+09:00,2026-07-23T05:30:00+09:00
LAYER,94.89,94.78,-0.11592370112762085,0.25,2026-07-23T03:30:00+09:00,2026-07-23T03:45:00+09:00
TOSHI,0.1624,0.1619,-0.30788177339901507,0.25,2026-07-23T03:30:00+09:00,2026-07-23T03:45:00+09:00
FLOKI,0.0313,0.0311,-0.6389776357827548,4.75,2026-07-23T03:30:00+09:00,2026-07-23T08:15:00+09:00
KAIA,46.79,46.7,-0.1923487924770171,0.5,2026-07-23T03:30:00+09:00,2026-07-23T04:00:00+09:00
GRND,15.39,14.89,-3.248862897985705,10.5,2026-07-23T03:30:00+09:00,2026-07-23T14:00:00+09:00
SOPH,6.731,6.716,-0.22284950230277342,0.0,2026-07-23T03:30:00+09:00,2026-07-23T03:30:00+09:00
MIRA,72.82,70.21,-3.584180170282889,1.0,2026-07-23T03:30:00+09:00,2026-07-23T04:30:00+09:00
SAPIEN,116.1,119.9,3.2730404823428176,1.0,2026-07-23T03:30:00+09:00,2026-07-23T04:30:00+09:00
SCR,33.93,34.22,0.8547008547008522,3.0,2026-07-23T03:30:00+09:00,2026-07-23T06:30:00+09:00
CFG,267.3,267.7,0.14964459408903003,1.0,2026-07-23T03:45:00+09:00,2026-07-23T04:45:00+09:00
TAO,287587.0,285614.0,-0.6860532638818861,0.75,2026-07-23T03:45:00+09:00,2026-07-23T04:30:00+09:00
DRV,173.2,171.8,-0.8083140877598021,13.5,2026-07-23T03:45:00+09:00,2026-07-23T17:15:00+09:00
SOPH,6.723,6.725,0.029748624126130892,0.25,2026-07-23T03:45:00+09:00,2026-07-23T04:00:00+09:00
LM,0.7256,0.7267,0.15159867695699972,0.75,2026-07-23T03:45:00+09:00,2026-07-23T04:30:00+09:00
COS,0.3272,0.3298,0.7946210268948629,14.75,2026-07-23T03:45:00+09:00,2026-07-23T18:30:00+09:00
JUP,276.3,279.7,1.2305465074194633,2.5,2026-07-23T03:45:00+09:00,2026-07-23T06:15:00+09:00
SHIB,0.0063,0.0062,-1.5873015873015914,1.0,2026-07-23T03:45:00+09:00,2026-07-23T04:45:00+09:00
ONDO,597.6,608.4,1.8072289156626429,3.0,2026-07-23T04:00:00+09:00,2026-07-23T07:00:00+09:00
VANA,1773.0,1759.0,-0.7896221094190639,0.5,2026-07-23T04:00:00+09:00,2026-07-23T04:30:00+09:00
XRP,1667.0,1658.0,-0.5398920215956808,1.25,2026-07-23T04:00:00+09:00,2026-07-23T05:15:00+09:00
DEXE,6577.0,6563.0,-0.21286300745020528,1.5,2026-07-23T04:00:00+09:00,2026-07-23T05:30:00+09:00
NIL,53.89,52.9,-1.8370755242159993,5.0,2026-07-23T04:00:00+09:00,2026-07-23T09:00:00+09:00
SHELL,30.68,29.71,-3.1616688396349373,14.5,2026-07-23T04:00:00+09:00,2026-07-23T18:30:00+09:00
ELF,89.01,88.84,-0.19098977642961654,2.25,2026-07-23T04:00:00+09:00,2026-07-23T06:15:00+09:00
ICP,3215.0,3209.0,-0.18662519440124417,2.75,2026-07-23T04:00:00+09:00,2026-07-23T06:45:00+09:00
ARX,244.2,247.8,1.4742014742014837,7.5,2026-07-23T04:00:00+09:00,2026-07-23T11:30:00+09:00
CHR,22.27,22.02,-1.1225864391558151,4.25,2026-07-23T04:00:00+09:00,2026-07-23T08:15:00+09:00
EDU,44.2,44.18,-0.04524886877828761,0.5,2026-07-23T04:00:00+09:00,2026-07-23T04:30:00+09:00
UP,86.33,86.15,-0.2085022587744615,0.25,2026-07-23T04:00:00+09:00,2026-07-23T04:15:00+09:00
MAV,12.94,12.92,-0.15455950540957938,0.75,2026-07-23T04:00:00+09:00,2026-07-23T04:45:00+09:00
TRUMP,2350.0,2362.0,0.5106382978723404,1.5,2026-07-23T04:00:00+09:00,2026-07-23T05:30:00+09:00
HOME,9.109,8.782,-3.589856186189482,12.0,2026-07-23T04:00:00+09:00,2026-07-23T16:00:00+09:00
SAND,70.12,69.86,-0.37079292641187267,13.0,2026-07-23T04:00:00+09:00,2026-07-23T17:00:00+09:00
CBK,261.3,259.7,-0.6123230003827106,1.25,2026-07-23T04:00:00+09:00,2026-07-23T05:15:00+09:00
PUMP,2.731,2.764,1.208348590259975,2.0,2026-07-23T04:15:00+09:00,2026-07-23T06:15:00+09:00
SOPH,6.717,6.703,-0.20842638082476322,1.25,2026-07-23T04:15:00+09:00,2026-07-23T05:30:00+09:00
ZKC,61.71,61.59,-0.1944579484686395,0.25,2026-07-23T04:15:00+09:00,2026-07-23T04:30:00+09:00
ENSO,1081.0,1077.0,-0.37002775208140615,0.25,2026-07-23T04:15:00+09:00,2026-07-23T04:30:00+09:00
GWEI,33.22,33.45,0.6923540036122938,0.75,2026-07-23T04:15:00+09:00,2026-07-23T05:00:00+09:00
CAMP,0.6148,0.6095,-0.8620689655172367,0.25,2026-07-23T04:15:00+09:00,2026-07-23T04:30:00+09:00
MOCA,12.93,12.77,-1.237432327919568,14.75,2026-07-23T04:15:00+09:00,2026-07-23T19:00:00+09:00
EDU,44.26,44.29,0.0677812923633103,1.0,2026-07-23T04:30:00+09:00,2026-07-23T05:30:00+09:00
ZAMA,62.96,64.45,2.3665819567979702,1.0,2026-07-23T04:30:00+09:00,2026-07-23T05:30:00+09:00
BERA,269.3,270.7,0.5198663200891115,0.5,2026-07-23T04:30:00+09:00,2026-07-23T05:00:00+09:00
RE,719.7,694.3,-3.5292482979019155,3.25,2026-07-23T04:30:00+09:00,2026-07-23T07:45:00+09:00
QTUM,1038.0,1030.0,-0.7707129094412332,6.0,2026-07-23T04:30:00+09:00,2026-07-23T10:30:00+09:00
PUNDIX,122.1,119.9,-1.8018018018017925,7.25,2026-07-23T04:30:00+09:00,2026-07-23T11:45:00+09:00
XAI,10.24,10.27,0.2929687499999938,5.25,2026-07-23T04:30:00+09:00,2026-07-23T09:45:00+09:00
WLD,573.6,566.4,-1.2552301255230205,0.5,2026-07-23T04:30:00+09:00,2026-07-23T05:00:00+09:00
BRETT,6.798,6.544,-3.7363930567814125,3.75,2026-07-23T04:30:00+09:00,2026-07-23T08:15:00+09:00
LAYER,94.8,94.62,-0.1898734177215112,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
TOSHI,0.1627,0.1621,-0.3687768899815717,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
BTR,25.67,25.61,-0.23373587845735205,7.5,2026-07-23T04:30:00+09:00,2026-07-23T12:00:00+09:00
PCI,55.64,55.4,-0.43134435657800496,3.75,2026-07-23T04:30:00+09:00,2026-07-23T08:15:00+09:00
MEGA,62.34,62.04,-0.4812319538017393,0.5,2026-07-23T04:30:00+09:00,2026-07-23T05:00:00+09:00
HAEDAL,23.41,23.06,-1.495087569414786,14.75,2026-07-23T04:30:00+09:00,2026-07-23T19:15:00+09:00
CAP,29.52,29.54,0.06775067750677363,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
ENA,136.1,131.9,-3.085966201322549,3.25,2026-07-23T04:30:00+09:00,2026-07-23T07:45:00+09:00
GHX,8.465,8.449,-0.1890135853514473,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
XLM,275.3,273.7,-0.5811841627315738,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
ACH,6.206,6.202,-0.06445375443120283,0.25,2026-07-23T04:30:00+09:00,2026-07-23T04:45:00+09:00
0G,263.3,264.7,0.5317128750474657,2.75,2026-07-23T04:30:00+09:00,2026-07-23T07:15:00+09:00
DEEP,26.94,26.92,-0.07423904974016174,0.25,2026-07-23T04:30:00+09:00,2026-07-23T04:45:00+09:00
MAPO,1.553,1.549,-0.25756600128783025,0.0,2026-07-23T04:30:00+09:00,2026-07-23T04:30:00+09:00
EDGEX,582.6,573.4,-1.579128046687272,2.0,2026-07-23T04:30:00+09:00,2026-07-23T06:30:00+09:00
A,96.87,95.33,-1.5897594714565977,13.25,2026-07-23T04:30:00+09:00,2026-07-23T17:45:00+09:00
MIRA,70.29,70.54,0.35566936975387675,0.25,2026-07-23T04:30:00+09:00,2026-07-23T04:45:00+09:00
WAXP,5.772,5.781,0.15592515592514644,0.5,2026-07-23T04:30:00+09:00,2026-07-23T05:00:00+09:00
DOT,1229.0,1220.0,-0.7323026851098454,4.5,2026-07-23T04:30:00+09:00,2026-07-23T09:00:00+09:00
HUMA,31.5,31.7,0.6349206349206327,5.25,2026-07-23T04:45:00+09:00,2026-07-23T10:00:00+09:00
TOSHI,0.1622,0.1618,-0.2466091245376149,0.75,2026-07-23T04:45:00+09:00,2026-07-23T05:30:00+09:00
SAPIEN,120.1,122.9,2.3313905079100845,1.5,2026-07-23T04:45:00+09:00,2026-07-23T06:15:00+09:00
GRASS,536.5,536.5,0.0,2.5,2026-07-23T04:45:00+09:00,2026-07-23T07:15:00+09:00
AGLD,226.2,224.8,-0.618921308576471,1.5,2026-07-23T05:00:00+09:00,2026-07-23T06:30:00+09:00
XCN,5.262,5.268,0.11402508551881849,1.0,2026-07-23T05:00:00+09:00,2026-07-23T06:00:00+09:00
RAY,986.0,950.0,-3.6511156186612577,11.25,2026-07-23T05:00:00+09:00,2026-07-23T16:15:00+09:00
SWAP,52.86,52.76,-0.1891789632992838,0.25,2026-07-23T05:00:00+09:00,2026-07-23T05:15:00+09:00
BB,26.56,26.39,-0.6400602409638485,2.5,2026-07-23T05:00:00+09:00,2026-07-23T07:30:00+09:00
CSPR,2.195,2.191,-0.18223234624145804,0.0,2026-07-23T05:00:00+09:00,2026-07-23T05:00:00+09:00
NCT,6.837,6.842,0.07313149041977321,1.5,2026-07-23T05:00:00+09:00,2026-07-23T06:30:00+09:00
SPACE,8.943,9.232,3.2315777703231547,3.0,2026-07-23T05:00:00+09:00,2026-07-23T08:00:00+09:00
MIRA,72.48,74.92,3.366445916114787,4.25,2026-07-23T05:00:00+09:00,2026-07-23T09:15:00+09:00
SYRUP,257.3,259.7,0.9327633113097462,0.75,2026-07-23T05:00:00+09:00,2026-07-23T05:45:00+09:00
IO,221.2,222.8,0.7233273056057969,8.25,2026-07-23T05:00:00+09:00,2026-07-23T13:15:00+09:00
VVV,17447.0,17532.0,0.4871897747463747,0.5,2026-07-23T05:00:00+09:00,2026-07-23T05:30:00+09:00
CAMP,0.6138,0.613,-0.13033561420658568,0.5,2026-07-23T05:00:00+09:00,2026-07-23T05:30:00+09:00
SFP,317.3,316.7,-0.1890954932240853,0.25,2026-07-23T05:00:00+09:00,2026-07-23T05:15:00+09:00
FIL,1101.0,1099.0,-0.18165304268846502,0.0,2026-07-23T05:00:00+09:00,2026-07-23T05:00:00+09:00
CVC,28.97,28.91,-0.20711080428028553,4.75,2026-07-23T05:00:00+09:00,2026-07-23T09:45:00+09:00
YGG,27.52,27.27,-0.9084302325581396,1.0,2026-07-23T05:15:00+09:00,2026-07-23T06:15:00+09:00
MEGA,62.54,62.28,-0.4157339302846147,2.25,2026-07-23T05:15:00+09:00,2026-07-23T07:30:00+09:00
IOTA,53.13,53.38,0.4705439488048183,0.25,2026-07-23T05:15:00+09:00,2026-07-23T05:30:00+09:00
SHIB,0.0063,0.0062,-1.5873015873015914,2.75,2026-07-23T05:30:00+09:00,2026-07-23T08:15:00+09:00
MERL,25.22,25.49,1.0705789056304502,4.25,2026-07-23T05:30:00+09:00,2026-07-23T09:45:00+09:00
SWAP,52.86,52.33,-1.002648505486192,0.5,2026-07-23T05:30:00+09:00,2026-07-23T06:00:00+09:00
VVV,17618.0,17612.0,-0.0340560790101033,0.25,2026-07-23T05:30:00+09:00,2026-07-23T05:45:00+09:00
LM,0.737,0.7424,0.732700135685205,0.25,2026-07-23T05:30:00+09:00,2026-07-23T05:45:00+09:00
HEMI,7.296,7.464,2.3026315789473704,1.0,2026-07-23T05:30:00+09:00,2026-07-23T06:30:00+09:00
ACE,134.1,129.9,-3.1319910514541305,2.75,2026-07-23T05:30:00+09:00,2026-07-23T08:15:00+09:00
SOON,236.2,237.8,0.6773920406435321,11.0,2026-07-23T05:30:00+09:00,2026-07-23T16:30:00+09:00
BLAST,0.4043,0.4035,-0.19787286668314802,0.0,2026-07-23T05:30:00+09:00,2026-07-23T05:30:00+09:00
BMT,17.41,18.09,3.905801263641584,9.25,2026-07-23T05:30:00+09:00,2026-07-23T14:45:00+09:00
BNB,834333.0,831668.0,-0.31941682757364265,0.25,2026-07-23T05:45:00+09:00,2026-07-23T06:00:00+09:00
SOPH,6.714,6.707,-0.10425975573429493,3.5,2026-07-23T05:45:00+09:00,2026-07-23T09:15:00+09:00
XPLA,7.152,7.311,2.2231543624161043,3.75,2026-07-23T05:45:00+09:00,2026-07-23T09:30:00+09:00
SNX,332.3,321.7,-3.1898886548299794,4.5,2026-07-23T06:00:00+09:00,2026-07-23T10:30:00+09:00
LM,0.7437,0.7375,-0.8336694903859061,2.25,2026-07-23T06:00:00+09:00,2026-07-23T08:15:00+09:00
PIEVERSE,966.0,970.0,0.4140786749482402,1.0,2026-07-23T06:00:00+09:00,2026-07-23T07:00:00+09:00
BIRB,84.68,84.56,-0.1417099669343464,3.25,2026-07-23T06:00:00+09:00,2026-07-23T09:15:00+09:00
AERO,641.6,642.4,0.12468827930173854,0.25,2026-07-23T06:00:00+09:00,2026-07-23T06:15:00+09:00
REZ,3.626,3.605,-0.5791505791505767,10.5,2026-07-23T06:00:00+09:00,2026-07-23T16:30:00+09:00
SKY,91.74,91.56,-0.19620667102680683,0.0,2026-07-23T06:00:00+09:00,2026-07-23T06:00:00+09:00
CAMP,0.6126,0.6114,-0.19588638589617674,0.0,2026-07-23T06:00:00+09:00,2026-07-23T06:00:00+09:00
BEL,146.1,145.9,-0.1368925393565973,0.5,2026-07-23T06:00:00+09:00,2026-07-23T06:30:00+09:00
OPEN,237.2,235.8,-0.5902192242832957,2.0,2026-07-23T06:00:00+09:00,2026-07-23T08:00:00+09:00
XCN,5.277,5.236,-0.7769566041311421,0.25,2026-07-23T06:15:00+09:00,2026-07-23T06:30:00+09:00
WLFI,82.03,81.78,-0.3047665488236011,0.25,2026-07-23T06:15:00+09:00,2026-07-23T06:30:00+09:00
XYO,4.457,4.449,-0.17949293246578432,7.5,2026-07-23T06:15:00+09:00,2026-07-23T13:45:00+09:00
SYRUP,261.3,261.7,0.15308075009566677,2.5,2026-07-23T06:15:00+09:00,2026-07-23T08:45:00+09:00
TRUMP,2360.0,2339.0,-0.8898305084745763,1.75,2026-07-23T06:15:00+09:00,2026-07-23T08:00:00+09:00
CAMP,0.6109,0.6096,-0.2128007857259728,0.25,2026-07-23T06:15:00+09:00,2026-07-23T06:30:00+09:00
ZAMA,66.94,69.66,4.063340304750521,1.75,2026-07-23T06:15:00+09:00,2026-07-23T08:00:00+09:00
VANA,1751.0,1723.0,-1.599086236436322,2.0,2026-07-23T06:15:00+09:00,2026-07-23T08:15:00+09:00
VVV,17648.0,17502.0,-0.827289211242067,2.75,2026-07-23T06:15:00+09:00,2026-07-23T09:00:00+09:00
VTHO,0.5376,0.5324,-0.9672619047619015,3.25,2026-07-23T06:15:00+09:00,2026-07-23T09:30:00+09:00
ACX,60.71,59.89,-1.3506835776643062,5.25,2026-07-23T06:30:00+09:00,2026-07-23T11:45:00+09:00
TAO,286186.0,285814.0,-0.12998539411431725,0.5,2026-07-23T06:30:00+09:00,2026-07-23T07:00:00+09:00
PUMP,2.77,2.742,-1.0108303249097481,6.25,2026-07-23T06:30:00+09:00,2026-07-23T12:45:00+09:00
SKY,92.61,92.88,0.29154518950436886,1.75,2026-07-23T06:30:00+09:00,2026-07-23T08:15:00+09:00
ACS,0.1871,0.1876,0.26723677177979716,1.0,2026-07-23T06:30:00+09:00,2026-07-23T07:30:00+09:00
HEMI,7.454,7.385,-0.925677488596726,1.0,2026-07-23T06:45:00+09:00,2026-07-23T07:45:00+09:00
AGI,5.592,5.556,-0.6437768240343275,0.25,2026-07-23T06:45:00+09:00,2026-07-23T07:00:00+09:00
XCN,5.27,5.249,-0.3984819734345334,2.0,2026-07-23T06:45:00+09:00,2026-07-23T08:45:00+09:00
ILV,4380.0,4363.0,-0.3881278538812785,0.75,2026-07-23T06:45:00+09:00,2026-07-23T07:30:00+09:00
CAMP,0.6112,0.599,-1.9960732984293177,1.5,2026-07-23T06:45:00+09:00,2026-07-23T08:15:00+09:00
ZRO,1169.0,1157.0,-1.0265183917878529,5.0,2026-07-23T06:45:00+09:00,2026-07-23T11:45:00+09:00
TDROP,0.5842,0.581,-0.5477576172543807,10.0,2026-07-23T06:45:00+09:00,2026-07-23T16:45:00+09:00
GWEI,33.59,33.6,0.02977076510865737,0.5,2026-07-23T07:00:00+09:00,2026-07-23T07:30:00+09:00
JUP,279.3,280.7,0.5012531328320721,2.75,2026-07-23T07:00:00+09:00,2026-07-23T09:45:00+09:00
ENSO,1088.0,1082.0,-0.5514705882352942,0.5,2026-07-23T07:00:00+09:00,2026-07-23T07:30:00+09:00
ENS,6682.0,6658.0,-0.35917390002993116,0.5,2026-07-23T07:00:00+09:00,2026-07-23T07:30:00+09:00
LINK,12633.0,12537.0,-0.759914509617668,3.75,2026-07-23T07:00:00+09:00,2026-07-23T10:45:00+09:00
STRK,44.04,43.43,-1.3851044504995447,3.0,2026-07-23T07:00:00+09:00,2026-07-23T10:00:00+09:00
