symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PAXG,5904899.0,5902092.0,-0.047536799528662556,3.0,2026-07-27T05:30:00+09:00,2026-07-27T08:30:00+09:00
EUL,3482.0,3358.0,-3.5611717403790926,0.25,2026-07-27T05:30:00+09:00,2026-07-27T05:45:00+09:00
STORJ,108.1,103.9,-3.8852913968547536,4.75,2026-07-27T05:30:00+09:00,2026-07-27T10:15:00+09:00
SUNDOG,5.974,5.962,-0.20087043856713183,0.0,2026-07-27T05:30:00+09:00,2026-07-27T05:30:00+09:00
MEV,2.444,2.463,0.777414075286421,2.5,2026-07-27T05:45:00+09:00,2026-07-27T08:15:00+09:00
MANTRA,9.23,9.212,-0.1950162513542869,0.25,2026-07-27T05:45:00+09:00,2026-07-27T06:00:00+09:00
ERA,118.1,113.9,-3.5563082133784834,2.25,2026-07-27T05:45:00+09:00,2026-07-27T08:00:00+09:00
SWAP,51.81,51.86,0.09650646593321204,2.0,2026-07-27T05:45:00+09:00,2026-07-27T07:45:00+09:00
B3,0.7033,0.7022,-0.1564055168491383,0.0,2026-07-27T05:45:00+09:00,2026-07-27T05:45:00+09:00
THQ,19.83,19.16,-3.3787191124558658,0.75,2026-07-27T05:45:00+09:00,2026-07-27T06:30:00+09:00
LIT,3028.0,3136.0,3.5667107001321003,5.0,2026-07-27T06:00:00+09:00,2026-07-27T11:00:00+09:00
ESP,155.2,158.8,2.3195876288659942,0.75,2026-07-27T06:00:00+09:00,2026-07-27T06:45:00+09:00
BIRB,87.39,84.62,-3.1696990502345765,12.25,2026-07-27T06:00:00+09:00,2026-07-27T18:15:00+09:00
LPT,2157.0,2153.0,-0.18544274455261936,0.0,2026-07-27T06:00:00+09:00,2026-07-27T06:00:00+09:00
EUL,3371.0,3191.0,-5.339661821417977,1.25,2026-07-27T06:00:00+09:00,2026-07-27T07:15:00+09:00
T,5.056,5.069,0.257120253164555,1.75,2026-07-27T06:00:00+09:00,2026-07-27T07:45:00+09:00
XLM,261.3,262.7,0.5357826253348554,0.5,2026-07-27T06:15:00+09:00,2026-07-27T06:45:00+09:00
MET,244.2,253.7,3.8902538902538906,1.25,2026-07-27T06:15:00+09:00,2026-07-27T07:30:00+09:00
TAVA,2.701,2.683,-0.6664198445020451,0.75,2026-07-27T06:15:00+09:00,2026-07-27T07:00:00+09:00
XRP,1608.0,1606.0,-0.12437810945273632,0.25,2026-07-27T06:15:00+09:00,2026-07-27T06:30:00+09:00
ACX,55.36,57.0,2.962427745664741,1.0,2026-07-27T06:15:00+09:00,2026-07-27T07:15:00+09:00
HOME,8.709,8.35,-4.122172465265817,9.75,2026-07-27T06:15:00+09:00,2026-07-27T16:00:00+09:00
ARX,238.2,229.8,-3.5264483627203935,3.0,2026-07-27T06:15:00+09:00,2026-07-27T09:15:00+09:00
SUI,1040.0,1041.0,0.09615384615384616,0.5,2026-07-27T06:15:00+09:00,2026-07-27T06:45:00+09:00
THQ,19.22,18.53,-3.5900104058272513,0.25,2026-07-27T06:30:00+09:00,2026-07-27T06:45:00+09:00
ZAMA,81.88,84.47,3.1631656082071364,1.25,2026-07-27T06:30:00+09:00,2026-07-27T07:45:00+09:00
LPT,2211.0,2176.0,-1.5829941203075533,1.75,2026-07-27T06:30:00+09:00,2026-07-27T08:15:00+09:00
NIL,55.05,59.51,8.101725703905542,4.25,2026-07-27T06:30:00+09:00,2026-07-27T10:45:00+09:00
ANKR,5.045,5.141,1.9028741328047587,14.0,2026-07-27T06:30:00+09:00,2026-07-27T20:30:00+09:00
THQ,18.07,17.49,-3.209739900387393,0.5,2026-07-27T06:45:00+09:00,2026-07-27T07:15:00+09:00
PIEVERSE,1056.0,1007.0,-4.640151515151516,4.0,2026-07-27T06:45:00+09:00,2026-07-27T10:45:00+09:00
ESP,158.2,171.8,8.596713021491798,0.5,2026-07-27T06:45:00+09:00,2026-07-27T07:15:00+09:00
HOLO,105.1,105.9,0.7611798287345494,0.75,2026-07-27T06:45:00+09:00,2026-07-27T07:30:00+09:00
ARB,120.1,119.9,-0.16652789342213875,0.0,2026-07-27T06:45:00+09:00,2026-07-27T06:45:00+09:00
GWEI,29.28,29.87,2.015027322404371,0.5,2026-07-27T06:45:00+09:00,2026-07-27T07:15:00+09:00
MANTRA,9.262,9.276,0.15115525804361202,0.5,2026-07-27T06:45:00+09:00,2026-07-27T07:15:00+09:00
TDROP,0.5873,0.562,-4.30784948067427,12.75,2026-07-27T06:45:00+09:00,2026-07-27T19:30:00+09:00
SAFE,174.2,154.8,-11.136624569460379,0.25,2026-07-27T06:45:00+09:00,2026-07-27T07:00:00+09:00
SAFE,156.2,149.8,-4.097311139564646,0.25,2026-07-27T07:00:00+09:00,2026-07-27T07:15:00+09:00
SOON,300.3,289.7,-3.5298035298035373,0.5,2026-07-27T07:00:00+09:00,2026-07-27T07:30:00+09:00
PUMP,2.924,2.819,-3.590971272229822,7.5,2026-07-27T07:00:00+09:00,2026-07-27T14:30:00+09:00
ARB,120.1,120.9,0.6661115736886023,0.25,2026-07-27T07:00:00+09:00,2026-07-27T07:15:00+09:00
ACX,57.12,59.9,4.866946778711487,3.75,2026-07-27T07:15:00+09:00,2026-07-27T11:00:00+09:00
XPLA,6.414,6.51,1.4967259120673542,1.0,2026-07-27T07:15:00+09:00,2026-07-27T08:15:00+09:00
THQ,16.85,17.31,2.7299703264094792,1.25,2026-07-27T07:15:00+09:00,2026-07-27T08:30:00+09:00
SUNDOG,6.012,5.971,-0.6819693945442362,0.25,2026-07-27T07:15:00+09:00,2026-07-27T07:30:00+09:00
ESP,161.2,155.8,-3.3498759305210775,1.5,2026-07-27T07:15:00+09:00,2026-07-27T08:45:00+09:00
EUL,3171.0,3312.0,4.446546830652791,0.5,2026-07-27T07:30:00+09:00,2026-07-27T08:00:00+09:00
AWE,81.6,81.61,0.012254901960790583,7.75,2026-07-27T07:30:00+09:00,2026-07-27T15:15:00+09:00
SOON,292.3,282.7,-3.2842969551830388,3.25,2026-07-27T07:30:00+09:00,2026-07-27T10:45:00+09:00
SAFE,152.2,146.9,-3.4822601839684517,1.5,2026-07-27T07:30:00+09:00,2026-07-27T09:00:00+09:00
LA,112.1,107.9,-3.746654772524521,1.25,2026-07-27T07:30:00+09:00,2026-07-27T08:45:00+09:00
MET,255.3,250.7,-1.8018018018018105,1.0,2026-07-27T07:30:00+09:00,2026-07-27T08:30:00+09:00
VIRTUAL,869.9,870.1,0.0229911484078682,0.5,2026-07-27T07:45:00+09:00,2026-07-27T08:15:00+09:00
ZAMA,84.38,80.51,-4.586394880303378,1.5,2026-07-27T07:45:00+09:00,2026-07-27T09:15:00+09:00
AL,2.342,2.328,-0.5977796754910434,2.5,2026-07-27T07:45:00+09:00,2026-07-27T10:15:00+09:00
ERA,115.1,110.9,-3.649000868809721,2.25,2026-07-27T08:00:00+09:00,2026-07-27T10:15:00+09:00
SWAP,51.96,50.95,-1.943802925327171,0.25,2026-07-27T08:00:00+09:00,2026-07-27T08:15:00+09:00
GNO,160160.0,159840.0,-0.1998001998001998,0.25,2026-07-27T08:00:00+09:00,2026-07-27T08:15:00+09:00
MPLX,36.03,34.72,-3.6358590063835754,12.5,2026-07-27T08:00:00+09:00,2026-07-27T20:30:00+09:00
EUL,3348.0,3095.0,-7.556750298685783,1.0,2026-07-27T08:15:00+09:00,2026-07-27T09:15:00+09:00
HOLO,103.1,106.9,3.685741998060147,2.75,2026-07-27T08:15:00+09:00,2026-07-27T11:00:00+09:00
EL,1.76,1.758,-0.11363636363636374,0.0,2026-07-27T08:15:00+09:00,2026-07-27T08:15:00+09:00
EDGEX,591.6,572.4,-3.245436105476681,7.75,2026-07-27T08:15:00+09:00,2026-07-27T16:00:00+09:00
XPLA,6.523,6.679,2.391537636057038,3.5,2026-07-27T08:15:00+09:00,2026-07-27T11:45:00+09:00
TOSHI,0.1618,0.1617,-0.061804697156977124,0.0,2026-07-27T08:15:00+09:00,2026-07-27T08:15:00+09:00
SCR,30.69,29.72,-3.1606386445096204,10.0,2026-07-27T08:15:00+09:00,2026-07-27T18:15:00+09:00
BNB,836836.0,832666.0,-0.4983055222289672,10.75,2026-07-27T08:15:00+09:00,2026-07-27T19:00:00+09:00
SUNDOG,5.983,5.787,-3.2759485208089543,11.5,2026-07-27T08:15:00+09:00,2026-07-27T19:45:00+09:00
SUI,1052.0,1044.0,-0.7604562737642585,1.25,2026-07-27T08:15:00+09:00,2026-07-27T09:30:00+09:00
STX,211.2,211.8,0.28409090909091983,0.25,2026-07-27T08:15:00+09:00,2026-07-27T08:30:00+09:00
REQ,78.07,75.55,-3.2278724221852135,1.25,2026-07-27T08:30:00+09:00,2026-07-27T09:45:00+09:00
TOSHI,0.162,0.1616,-0.24691358024692064,0.0,2026-07-27T08:30:00+09:00,2026-07-27T08:30:00+09:00
THE,80.78,80.88,0.12379301807377359,6.25,2026-07-27T08:30:00+09:00,2026-07-27T14:45:00+09:00
VIRTUAL,871.9,865.1,-0.7799059525174854,0.75,2026-07-27T08:30:00+09:00,2026-07-27T09:15:00+09:00
B3,0.7063,0.7184,1.7131530511114257,1.0,2026-07-27T08:30:00+09:00,2026-07-27T09:30:00+09:00
T,5.085,5.509,8.338249754178966,3.25,2026-07-27T08:30:00+09:00,2026-07-27T11:45:00+09:00
EL,1.762,1.746,-0.9080590238365502,6.5,2026-07-27T08:30:00+09:00,2026-07-27T15:00:00+09:00
LPT,2174.0,2177.0,0.13799448022079117,0.0,2026-07-27T08:30:00+09:00,2026-07-27T08:30:00+09:00
STX,211.2,208.8,-1.1363636363636256,0.75,2026-07-27T08:30:00+09:00,2026-07-27T09:15:00+09:00
FORT,17.56,17.35,-1.195899772209552,9.25,2026-07-27T08:45:00+09:00,2026-07-27T18:00:00+09:00
THQ,19.38,19.77,2.012383900928796,0.75,2026-07-27T08:45:00+09:00,2026-07-27T09:30:00+09:00
ESP,157.2,158.8,1.01781170483462,1.0,2026-07-27T09:00:00+09:00,2026-07-27T10:00:00+09:00
TOSHI,0.1638,0.1617,-1.2820512820512764,3.0,2026-07-27T09:00:00+09:00,2026-07-27T12:00:00+09:00
LA,110.1,113.9,3.451407811080846,0.75,2026-07-27T09:00:00+09:00,2026-07-27T09:45:00+09:00
AERO,622.6,637.4,2.3771281721811683,4.0,2026-07-27T09:15:00+09:00,2026-07-27T13:15:00+09:00
SAFE,151.2,164.8,8.994708994709011,1.75,2026-07-27T09:15:00+09:00,2026-07-27T11:00:00+09:00
TRAC,410.4,395.6,-3.606237816764122,0.25,2026-07-27T09:15:00+09:00,2026-07-27T09:30:00+09:00
RE,687.7,699.3,1.686782027046664,2.5,2026-07-27T09:15:00+09:00,2026-07-27T11:45:00+09:00
AHT,1.471,1.465,-0.4078857919782465,4.75,2026-07-27T09:15:00+09:00,2026-07-27T14:00:00+09:00
TAVA,2.685,2.679,-0.22346368715084647,0.75,2026-07-27T09:15:00+09:00,2026-07-27T10:00:00+09:00
XRP,1616.0,1610.0,-0.3712871287128713,1.5,2026-07-27T09:15:00+09:00,2026-07-27T10:45:00+09:00
LPT,2270.0,2195.0,-3.303964757709251,0.5,2026-07-27T09:15:00+09:00,2026-07-27T09:45:00+09:00
ZK,13.5,13.37,-0.9629629629629688,1.0,2026-07-27T09:30:00+09:00,2026-07-27T10:30:00+09:00
EUL,3074.0,2959.0,-3.741054001301236,0.5,2026-07-27T09:30:00+09:00,2026-07-27T10:00:00+09:00
UP,89.09,99.42,11.59501627567628,0.75,2026-07-27T09:30:00+09:00,2026-07-27T10:15:00+09:00
IRYS,20.95,20.95,0.0,5.0,2026-07-27T09:30:00+09:00,2026-07-27T14:30:00+09:00
PRL,274.3,263.7,-3.864382063434204,1.0,2026-07-27T09:30:00+09:00,2026-07-27T10:30:00+09:00
GNO,160560.0,161239.0,0.4228948679621325,0.75,2026-07-27T09:30:00+09:00,2026-07-27T10:15:00+09:00
ZAMA,78.03,80.55,3.229527104959626,4.5,2026-07-27T09:30:00+09:00,2026-07-27T14:00:00+09:00
CAMP,0.5365,0.536,-0.09319664492077259,6.25,2026-07-27T09:30:00+09:00,2026-07-27T15:45:00+09:00
ARX,230.2,233.8,1.56385751520418,0.75,2026-07-27T09:30:00+09:00,2026-07-27T10:15:00+09:00
SWELL,0.9819,1.007,2.5562684591098788,3.25,2026-07-27T09:45:00+09:00,2026-07-27T13:00:00+09:00
AVAIL,3.51,3.497,-0.3703703703703676,3.75,2026-07-27T09:45:00+09:00,2026-07-27T13:30:00+09:00
REQ,75.71,75.54,-0.2245410117553659,1.5,2026-07-27T10:00:00+09:00,2026-07-27T11:30:00+09:00
AI,35.88,34.66,-3.4002229654403733,6.75,2026-07-27T10:00:00+09:00,2026-07-27T16:45:00+09:00
MANTRA,9.392,9.368,-0.25553662691651546,0.25,2026-07-27T10:00:00+09:00,2026-07-27T10:15:00+09:00
CAP,32.23,30.19,-6.329506670803586,2.25,2026-07-27T10:00:00+09:00,2026-07-27T12:15:00+09:00
LPT,2130.0,2115.0,-0.7042253521126761,1.25,2026-07-27T10:00:00+09:00,2026-07-27T11:15:00+09:00
GWEI,30.58,30.2,-1.2426422498364913,1.0,2026-07-27T10:00:00+09:00,2026-07-27T11:00:00+09:00
LA,112.1,104.9,-6.422836752899188,0.75,2026-07-27T10:00:00+09:00,2026-07-27T10:45:00+09:00
PCI,56.53,54.62,-3.3787369538298315,0.25,2026-07-27T10:15:00+09:00,2026-07-27T10:30:00+09:00
SNT,10.39,10.16,-2.213666987487973,3.75,2026-07-27T10:15:00+09:00,2026-07-27T14:00:00+09:00
SWAP,51.55,50.66,-1.726479146459749,8.5,2026-07-27T10:15:00+09:00,2026-07-27T18:45:00+09:00
EUL,2972.0,2877.0,-3.19650067294751,1.0,2026-07-27T10:15:00+09:00,2026-07-27T11:15:00+09:00
SPK,25.32,24.48,-3.3175355450236963,4.0,2026-07-27T10:15:00+09:00,2026-07-27T14:15:00+09:00
ERA,111.1,105.9,-4.680468046804671,4.0,2026-07-27T10:30:00+09:00,2026-07-27T14:30:00+09:00
STORJ,102.1,97.28,-4.720861900097937,0.75,2026-07-27T10:30:00+09:00,2026-07-27T11:15:00+09:00
UP,100.1,96.28,-3.8161838161838095,0.5,2026-07-27T10:30:00+09:00,2026-07-27T11:00:00+09:00
AZTEC,21.1,20.93,-0.8056872037914772,0.5,2026-07-27T10:30:00+09:00,2026-07-27T11:00:00+09:00
TREE,57.61,55.53,-3.6104842909217125,7.25,2026-07-27T10:30:00+09:00,2026-07-27T17:45:00+09:00
ARX,231.2,237.8,2.854671280276827,3.75,2026-07-27T10:30:00+09:00,2026-07-27T14:15:00+09:00
SAHARA,12.74,12.27,-3.6891679748822654,5.25,2026-07-27T10:45:00+09:00,2026-07-27T16:00:00+09:00
MAY,5.081,5.072,-0.17713048612478527,3.0,2026-07-27T10:45:00+09:00,2026-07-27T13:45:00+09:00
PCI,55.27,53.09,-3.944273566129907,0.75,2026-07-27T10:45:00+09:00,2026-07-27T11:30:00+09:00
ESP,167.2,154.8,-7.416267942583719,0.25,2026-07-27T10:45:00+09:00,2026-07-27T11:00:00+09:00
MEV,2.5,2.514,0.5599999999999916,0.25,2026-07-27T11:00:00+09:00,2026-07-27T11:15:00+09:00
VVV,19600.0,20100.0,2.5510204081632653,8.5,2026-07-27T11:00:00+09:00,2026-07-27T19:30:00+09:00
PIEVERSE,1007.0,1039.0,3.1777557100297913,9.0,2026-07-27T11:00:00+09:00,2026-07-27T20:00:00+09:00
DEXE,4808.0,4539.0,-5.5948419301164725,0.5,2026-07-27T11:00:00+09:00,2026-07-27T11:30:00+09:00
NIL,60.42,58.37,-3.392916252896399,0.25,2026-07-27T11:00:00+09:00,2026-07-27T11:15:00+09:00
SOON,289.3,273.7,-5.392326304873841,1.5,2026-07-27T11:00:00+09:00,2026-07-27T12:30:00+09:00
UP,103.1,95.56,-7.313288069835104,1.25,2026-07-27T11:15:00+09:00,2026-07-27T12:30:00+09:00
MET,259.3,254.7,-1.7740069417663027,0.5,2026-07-27T11:15:00+09:00,2026-07-27T11:45:00+09:00
SAFE,152.2,148.9,-2.1681997371878996,0.75,2026-07-27T11:15:00+09:00,2026-07-27T12:00:00+09:00
LIT,3184.0,3278.0,2.9522613065326633,8.75,2026-07-27T11:15:00+09:00,2026-07-27T20:00:00+09:00
FRAX,392.4,387.6,-1.2232415902140559,7.5,2026-07-27T11:15:00+09:00,2026-07-27T18:45:00+09:00
APE,207.2,207.8,0.2895752895753006,0.5,2026-07-27T11:15:00+09:00,2026-07-27T11:45:00+09:00
HOLO,105.1,100.9,-3.9961941008563167,5.0,2026-07-27T11:15:00+09:00,2026-07-27T16:15:00+09:00
ACX,60.02,57.24,-4.631789403532157,0.75,2026-07-27T11:15:00+09:00,2026-07-27T12:00:00+09:00
ESP,150.1,150.8,0.4663557628247949,1.75,2026-07-27T11:15:00+09:00,2026-07-27T13:00:00+09:00
STORJ,97.4,93.32,-4.188911704312128,1.75,2026-07-27T11:30:00+09:00,2026-07-27T13:15:00+09:00
MEV,2.559,2.508,-1.9929660023446718,0.25,2026-07-27T11:30:00+09:00,2026-07-27T11:45:00+09:00
JTO,865.9,893.1,3.1412403279824517,5.0,2026-07-27T11:30:00+09:00,2026-07-27T16:30:00+09:00
AL,2.335,2.334,-0.042826552462522045,1.5,2026-07-27T11:30:00+09:00,2026-07-27T13:00:00+09:00
BLUR,22.7,21.98,-3.1718061674008764,4.75,2026-07-27T11:30:00+09:00,2026-07-27T16:15:00+09:00
MERL,27.19,27.28,0.3310040456050013,4.0,2026-07-27T11:30:00+09:00,2026-07-27T15:30:00+09:00
XEC,0.0095,0.0092,-3.157894736842105,5.75,2026-07-27T11:30:00+09:00,2026-07-27T17:15:00+09:00
EUL,2938.0,2838.0,-3.4036759700476518,2.0,2026-07-27T11:30:00+09:00,2026-07-27T13:30:00+09:00
ZK,13.52,13.45,-0.5177514792899429,0.5,2026-07-27T11:30:00+09:00,2026-07-27T12:00:00+09:00
MORPHO,2886.0,2796.0,-3.118503118503119,5.5,2026-07-27T11:30:00+09:00,2026-07-27T17:00:00+09:00
XLM,265.3,264.7,-0.2261590652092057,0.25,2026-07-27T11:45:00+09:00,2026-07-27T12:00:00+09:00
PUFFER,19.48,19.2,-1.437371663244359,7.0,2026-07-27T11:45:00+09:00,2026-07-27T18:45:00+09:00
MANTRA,9.538,9.652,1.1952191235059655,0.25,2026-07-27T11:45:00+09:00,2026-07-27T12:00:00+09:00
BSV,19680.0,19680.0,0.0,1.0,2026-07-27T11:45:00+09:00,2026-07-27T12:45:00+09:00
GNO,160460.0,160739.0,0.17387510906144835,0.25,2026-07-27T11:45:00+09:00,2026-07-27T12:00:00+09:00
REQ,76.28,76.14,-0.18353434714210876,0.25,2026-07-27T11:45:00+09:00,2026-07-27T12:00:00+09:00
AZTEC,21.11,21.34,1.0895310279488415,4.75,2026-07-27T11:45:00+09:00,2026-07-27T16:30:00+09:00
NIL,60.79,58.75,-3.3558151011679542,0.75,2026-07-27T11:45:00+09:00,2026-07-27T12:30:00+09:00
ONDO,596.6,591.4,-0.8716057660073826,2.25,2026-07-27T11:45:00+09:00,2026-07-27T14:00:00+09:00
TAVA,2.668,2.609,-2.2113943028485816,1.0,2026-07-27T12:00:00+09:00,2026-07-27T13:00:00+09:00
HEMI,7.099,6.829,-3.803352584871115,3.75,2026-07-27T12:00:00+09:00,2026-07-27T15:45:00+09:00
RE,700.7,722.3,3.0826316540602123,1.0,2026-07-27T12:00:00+09:00,2026-07-27T13:00:00+09:00
SKY,82.56,84.46,2.3013565891472765,5.0,2026-07-27T12:00:00+09:00,2026-07-27T17:00:00+09:00
MEV,2.501,2.486,-0.5997600959616026,1.25,2026-07-27T12:00:00+09:00,2026-07-27T13:15:00+09:00
LDO,563.6,579.4,2.8034066713981463,5.0,2026-07-27T12:00:00+09:00,2026-07-27T17:00:00+09:00
T,5.493,5.29,-3.695612597851816,0.5,2026-07-27T12:00:00+09:00,2026-07-27T12:30:00+09:00
BTR,26.12,25.2,-3.522205206738138,3.5,2026-07-27T12:00:00+09:00,2026-07-27T15:30:00+09:00
LPT,2131.0,2109.0,-1.0323791647114031,3.0,2026-07-27T12:15:00+09:00,2026-07-27T15:15:00+09:00
THQ,26.55,24.81,-6.553672316384188,0.5,2026-07-27T12:15:00+09:00,2026-07-27T12:45:00+09:00
ACX,59.89,56.59,-5.510101853397891,5.75,2026-07-27T12:15:00+09:00,2026-07-27T18:00:00+09:00
BASED,122.1,115.9,-5.077805077805069,3.5,2026-07-27T12:15:00+09:00,2026-07-27T15:45:00+09:00
METIS,4014.0,3884.0,-3.2386646736422517,5.75,2026-07-27T12:15:00+09:00,2026-07-27T18:00:00+09:00
GNO,160660.0,160739.0,0.04917216482011701,1.25,2026-07-27T12:15:00+09:00,2026-07-27T13:30:00+09:00
OPG,153.2,147.9,-3.4595300261096495,5.0,2026-07-27T12:15:00+09:00,2026-07-27T17:15:00+09:00
XLM,265.3,264.7,-0.2261590652092057,1.0,2026-07-27T12:15:00+09:00,2026-07-27T13:15:00+09:00
GWEI,29.86,28.72,-3.8178164768921654,3.25,2026-07-27T12:15:00+09:00,2026-07-27T15:30:00+09:00
REQ,76.2,75.52,-0.8923884514435784,0.25,2026-07-27T12:15:00+09:00,2026-07-27T12:30:00+09:00
SAFE,146.1,140.9,-3.559206023271724,1.0,2026-07-27T12:15:00+09:00,2026-07-27T13:15:00+09:00
TOSHI,0.1628,0.1624,-0.24570024570025273,0.25,2026-07-27T12:15:00+09:00,2026-07-27T12:30:00+09:00
CAP,30.38,32.06,5.529953917050702,6.5,2026-07-27T12:30:00+09:00,2026-07-27T19:00:00+09:00
VIRTUAL,879.9,881.1,0.13637913399250431,0.5,2026-07-27T12:30:00+09:00,2026-07-27T13:00:00+09:00
A8,7.089,6.869,-3.1033996332345977,2.0,2026-07-27T12:30:00+09:00,2026-07-27T14:30:00+09:00
MEGA,64.77,62.45,-3.581905203026082,4.0,2026-07-27T12:30:00+09:00,2026-07-27T16:30:00+09:00
HOOK,6.552,6.342,-3.205128205128205,3.0,2026-07-27T12:30:00+09:00,2026-07-27T15:30:00+09:00
TRUST,78.57,74.98,-4.569173984981532,0.5,2026-07-27T12:45:00+09:00,2026-07-27T13:15:00+09:00
MET,247.2,244.8,-0.9708737864077579,5.75,2026-07-27T12:45:00+09:00,2026-07-27T18:30:00+09:00
UP,95.76,98.9,3.2790309106098583,0.75,2026-07-27T12:45:00+09:00,2026-07-27T13:30:00+09:00
REQ,76.01,74.83,-1.5524273121957726,0.25,2026-07-27T12:45:00+09:00,2026-07-27T13:00:00+09:00
SOON,274.3,281.7,2.697776157491789,0.75,2026-07-27T12:45:00+09:00,2026-07-27T13:30:00+09:00
PUMPBTC,13.62,14.08,3.377386196769463,5.75,2026-07-27T12:45:00+09:00,2026-07-27T18:30:00+09:00
RE,741.7,711.3,-4.098692193609288,0.75,2026-07-27T13:15:00+09:00,2026-07-27T14:00:00+09:00
ESP,151.2,158.8,5.026455026455042,1.25,2026-07-27T13:15:00+09:00,2026-07-27T14:30:00+09:00
SWELL,1.008,1.045,3.670634920634913,3.75,2026-07-27T13:15:00+09:00,2026-07-27T17:00:00+09:00
THQ,25.39,25.81,1.6541945647892797,0.5,2026-07-27T13:15:00+09:00,2026-07-27T13:45:00+09:00
NIL,57.59,58.44,1.4759506858829559,1.75,2026-07-27T13:15:00+09:00,2026-07-27T15:00:00+09:00
VIRTUAL,883.9,876.1,-0.8824527661500119,0.75,2026-07-27T13:15:00+09:00,2026-07-27T14:00:00+09:00
B3,0.7083,0.6928,-2.1883382747423505,5.5,2026-07-27T13:15:00+09:00,2026-07-27T18:45:00+09:00
STORJ,93.4,90.7,-2.8907922912205595,1.5,2026-07-27T13:30:00+09:00,2026-07-27T15:00:00+09:00
SPACE,9.595,9.223,-3.877019280875454,2.5,2026-07-27T13:30:00+09:00,2026-07-27T16:00:00+09:00
SAFE,142.1,147.9,4.081632653061233,1.0,2026-07-27T13:30:00+09:00,2026-07-27T14:30:00+09:00
ZKP,68.36,68.69,0.482738443534228,2.25,2026-07-27T13:30:00+09:00,2026-07-27T15:45:00+09:00
REQ,76.83,73.67,-4.112976701809185,1.25,2026-07-27T13:30:00+09:00,2026-07-27T14:45:00+09:00
TRUST,74.23,74.55,0.431092550181858,2.5,2026-07-27T13:30:00+09:00,2026-07-27T16:00:00+09:00
COOKIE,12.76,13.16,3.134796238244517,3.75,2026-07-27T13:30:00+09:00,2026-07-27T17:15:00+09:00
XRP,1612.0,1607.0,-0.3101736972704715,0.25,2026-07-27T13:30:00+09:00,2026-07-27T13:45:00+09:00
NCT,6.684,6.689,0.07480550568521684,3.5,2026-07-27T13:30:00+09:00,2026-07-27T17:00:00+09:00
SUI,1045.0,1041.0,-0.3827751196172249,0.25,2026-07-27T13:45:00+09:00,2026-07-27T14:00:00+09:00
TAVA,2.612,2.609,-0.11485451761103038,4.0,2026-07-27T13:45:00+09:00,2026-07-27T17:45:00+09:00
SOON,287.3,286.7,-0.20884093282284116,0.75,2026-07-27T13:45:00+09:00,2026-07-27T14:30:00+09:00
DEXE,4646.0,4653.0,0.15066724063710718,1.25,2026-07-27T13:45:00+09:00,2026-07-27T15:00:00+09:00
UP,100.1,94.07,-6.023976023976026,1.5,2026-07-27T13:45:00+09:00,2026-07-27T15:15:00+09:00
DRV,169.2,162.8,-3.7825059101654714,0.75,2026-07-27T14:00:00+09:00,2026-07-27T14:45:00+09:00
TAIKO,107.1,102.9,-3.92156862745097,2.0,2026-07-27T14:00:00+09:00,2026-07-27T16:00:00+09:00
CRTS,0.0744,0.0689,-7.3924731182795576,6.5,2026-07-27T14:00:00+09:00,2026-07-27T20:30:00+09:00
THQ,25.41,23.13,-8.972845336481704,1.5,2026-07-27T14:00:00+09:00,2026-07-27T15:30:00+09:00
GNO,161061.0,159340.0,-1.0685392491043766,1.25,2026-07-27T14:00:00+09:00,2026-07-27T15:15:00+09:00
BCH,316316.0,318681.0,0.7476700514675199,5.75,2026-07-27T14:00:00+09:00,2026-07-27T19:45:00+09:00
EUL,2798.0,2757.0,-1.4653323802716227,1.5,2026-07-27T14:15:00+09:00,2026-07-27T15:45:00+09:00
RE,701.7,715.3,1.9381502066410015,3.75,2026-07-27T14:15:00+09:00,2026-07-27T18:00:00+09:00
ALLO,462.5,474.5,2.5945945945945943,3.75,2026-07-27T14:15:00+09:00,2026-07-27T18:00:00+09:00
ZAMA,81.17,83.55,2.9321177775039984,4.25,2026-07-27T14:15:00+09:00,2026-07-27T18:30:00+09:00
ARX,239.2,230.8,-3.5117056856187197,1.5,2026-07-27T14:30:00+09:00,2026-07-27T16:00:00+09:00
DRV,163.2,157.8,-3.3088235294117507,3.25,2026-07-27T15:00:00+09:00,2026-07-27T18:15:00+09:00
SAFE,147.1,141.9,-3.535010197144792,0.25,2026-07-27T15:00:00+09:00,2026-07-27T15:15:00+09:00
SOON,293.3,303.7,3.5458574838049697,2.5,2026-07-27T15:00:00+09:00,2026-07-27T17:30:00+09:00
ESP,157.2,149.8,-4.7073791348600365,0.0,2026-07-27T15:00:00+09:00,2026-07-27T15:00:00+09:00
TOWNS,3.079,3.127,1.5589477102955374,2.0,2026-07-27T15:00:00+09:00,2026-07-27T17:00:00+09:00
VIRTUAL,880.9,881.1,0.022704052673407363,0.25,2026-07-27T15:00:00+09:00,2026-07-27T15:15:00+09:00
XLM,264.3,265.7,0.5297010972379784,0.0,2026-07-27T15:00:00+09:00,2026-07-27T15:00:00+09:00
MVL,1.251,1.256,0.399680255795373,1.0,2026-07-27T15:00:00+09:00,2026-07-27T16:00:00+09:00
ERA,107.1,102.9,-3.92156862745097,3.25,2026-07-27T15:00:00+09:00,2026-07-27T18:15:00+09:00
