symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
131970,53253.0,52048.0,-2.2627833173717913,2.92,2026-07-30T09:40:00+09:00,2026-07-30T12:35:00+09:00
163730,6907.0,6683.0,-3.2430867236137253,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
171090,50250.0,48252.0,-3.976119402985075,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
174900,18288.0,17532.0,-4.133858267716536,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
187220,2062.0,1986.0,-3.685741998060136,3.92,2026-07-30T09:40:00+09:00,2026-07-30T13:35:00+09:00
196170,289789.0,280220.0,-3.302057704053639,4.67,2026-07-30T09:40:00+09:00,2026-07-30T14:20:00+09:00
240810,80280.0,82517.0,2.78649725959143,1.42,2026-07-30T09:40:00+09:00,2026-07-30T11:05:00+09:00
255440,4970.0,4960.0,-0.2012072434607646,0.08,2026-07-30T09:40:00+09:00,2026-07-30T09:45:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,1.83,2026-07-30T09:40:00+09:00,2026-07-30T11:30:00+09:00
319660,108408.0,108192.0,-0.19924728802302416,0.25,2026-07-30T09:40:00+09:00,2026-07-30T09:55:00+09:00
357780,235735.0,227772.0,-3.377945574479818,3.42,2026-07-30T09:40:00+09:00,2026-07-30T13:05:00+09:00
393890,6046.0,5734.0,-5.160436652332121,0.42,2026-07-30T09:40:00+09:00,2026-07-30T10:05:00+09:00
456040,62663.0,64336.0,2.6698370649346503,1.83,2026-07-30T09:40:00+09:00,2026-07-30T11:30:00+09:00
189860,3453.0,3312.0,-4.083405734144222,4.67,2026-07-30T09:45:00+09:00,2026-07-30T14:25:00+09:00
008770,43994.0,42308.0,-3.832340773741874,4.5,2026-07-30T09:45:00+09:00,2026-07-30T14:15:00+09:00
189300,53153.0,51249.0,-3.582112016254962,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
008930,35235.0,35415.0,0.5108556832694764,2.42,2026-07-30T09:45:00+09:00,2026-07-30T12:10:00+09:00
119610,13313.0,13027.0,-2.148276121084654,2.17,2026-07-30T09:45:00+09:00,2026-07-30T11:55:00+09:00
260970,53754.0,51948.0,-3.3597499720950994,0.92,2026-07-30T09:45:00+09:00,2026-07-30T10:40:00+09:00
009540,368368.0,366633.0,-0.4709963949094384,1.17,2026-07-30T09:45:00+09:00,2026-07-30T10:55:00+09:00
014680,185986.0,193406.0,3.9895476003570165,1.92,2026-07-30T09:45:00+09:00,2026-07-30T11:40:00+09:00
131180,3544.0,3482.0,-1.7494356659142212,2.33,2026-07-30T09:45:00+09:00,2026-07-30T12:05:00+09:00
065350,25225.0,24426.0,-3.1674925668979186,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
062040,127728.0,123676.0,-3.1723662783414754,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
170920,28028.0,27073.0,-3.4073069787355506,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
278280,30280.0,28921.0,-4.4881109643328925,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
093370,7267.0,6993.0,-3.7704692445300676,0.17,2026-07-30T09:45:00+09:00,2026-07-30T09:55:00+09:00
168360,9429.0,9391.0,-0.4030119843037438,1.92,2026-07-30T09:45:00+09:00,2026-07-30T11:40:00+09:00
128940,320320.0,308691.0,-3.630432067932068,5.75,2026-07-30T09:45:00+09:00,2026-07-30T15:30:00+09:00
402340,797797.0,809190.0,1.4280575133774631,0.5,2026-07-30T09:45:00+09:00,2026-07-30T10:15:00+09:00
012450,887887.0,884115.0,-0.4248288352008757,2.5,2026-07-30T09:45:00+09:00,2026-07-30T12:15:00+09:00
082740,41742.0,40310.0,-3.4305974797566003,0.33,2026-07-30T09:45:00+09:00,2026-07-30T10:05:00+09:00
271560,141341.0,136563.0,-3.380477002426755,1.92,2026-07-30T09:45:00+09:00,2026-07-30T11:40:00+09:00
139130,16677.0,16773.0,0.5756431012772081,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
002380,360860.0,361138.0,0.0770381865543424,0.33,2026-07-30T09:55:00+09:00,2026-07-30T10:15:00+09:00
141080,81682.0,79520.0,-2.6468499791875812,0.67,2026-07-30T09:55:00+09:00,2026-07-30T10:35:00+09:00
457190,48348.0,49101.0,1.557458426408538,1.67,2026-07-30T09:55:00+09:00,2026-07-30T11:35:00+09:00
011170,56356.0,54545.0,-3.213499893533963,0.17,2026-07-30T09:55:00+09:00,2026-07-30T10:05:00+09:00
000720,84584.0,87313.0,3.2263785113023737,1.17,2026-07-30T09:55:00+09:00,2026-07-30T11:05:00+09:00
071970,48749.0,50450.0,3.48930234466348,1.25,2026-07-30T09:55:00+09:00,2026-07-30T11:10:00+09:00
018880,3198.0,3337.0,4.346466541588493,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
025900,5275.0,5085.0,-3.6018957345971563,4.42,2026-07-30T09:55:00+09:00,2026-07-30T14:20:00+09:00
047050,51852.0,49650.0,-4.246702152279565,4.5,2026-07-30T09:55:00+09:00,2026-07-30T14:25:00+09:00
375500,53654.0,54745.0,2.0333991873858426,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
377300,39640.0,41209.0,3.958123107971746,1.17,2026-07-30T09:55:00+09:00,2026-07-30T11:05:00+09:00
077360,7037.0,6773.0,-3.7515986926246985,0.17,2026-07-30T09:55:00+09:00,2026-07-30T10:05:00+09:00
192410,3659.0,3551.0,-2.9516261273572013,1.92,2026-07-30T09:55:00+09:00,2026-07-30T11:50:00+09:00
078600,65065.0,62837.0,-3.424268039652655,0.17,2026-07-30T09:55:00+09:00,2026-07-30T10:05:00+09:00
005940,26927.0,27672.0,2.766739703643183,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
005420,7908.0,8172.0,3.338391502276176,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
267250,205205.0,210789.0,2.7211812577666237,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
039490,263263.0,253746.0,-3.6150161625446797,4.33,2026-07-30T09:55:00+09:00,2026-07-30T14:15:00+09:00
010120,161161.0,158641.0,-1.5636537375667812,0.5,2026-07-30T09:55:00+09:00,2026-07-30T10:25:00+09:00
187660,3874.0,3936.0,1.600413009808983,1.75,2026-07-30T09:55:00+09:00,2026-07-30T11:40:00+09:00
180640,113513.0,109990.0,-3.103609278232449,2.17,2026-07-30T09:55:00+09:00,2026-07-30T12:05:00+09:00
009830,22573.0,24525.0,8.647499224737517,0.75,2026-07-30T09:55:00+09:00,2026-07-30T10:40:00+09:00
178320,28629.0,28721.0,0.3213524747633519,2.0,2026-07-30T09:55:00+09:00,2026-07-30T11:55:00+09:00
005930,209709.0,216783.0,3.373245783442771,1.58,2026-07-30T10:05:00+09:00,2026-07-30T11:40:00+09:00
006400,364864.0,370629.0,1.5800407823188916,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
006800,30430.0,31019.0,1.9355898784094643,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
066970,66967.0,68631.0,2.484805949198859,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
077360,6787.0,7323.0,7.897451009282452,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
041960,6627.0,6673.0,0.6941300739399426,2.0,2026-07-30T10:15:00+09:00,2026-07-30T12:15:00+09:00
065350,24474.0,24925.0,1.8427719212225218,1.92,2026-07-30T10:15:00+09:00,2026-07-30T12:10:00+09:00
048410,5325.0,5465.0,2.629107981220657,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
064350,123023.0,118981.0,-3.2855644879412798,4.0,2026-07-30T10:15:00+09:00,2026-07-30T14:15:00+09:00
036930,101702.0,106593.0,4.809148296002045,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
088350,4199.0,4341.0,3.3817575613241244,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
052690,81081.0,83117.0,2.5110691777358443,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
450080,29580.0,30220.0,2.1636240703177823,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
393890,5746.0,5954.0,3.619909502262444,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
001430,31682.0,33167.0,4.687204090650843,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
036830,27127.0,27622.0,1.8247502488295795,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
108860,7437.0,7423.0,-0.18824794944197928,0.0,2026-07-30T10:15:00+09:00,2026-07-30T10:15:00+09:00
028050,40941.0,42008.0,2.6061893944945167,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
115440,5505.0,5744.0,4.341507720254315,0.92,2026-07-30T10:15:00+09:00,2026-07-30T11:10:00+09:00
115450,1550.0,1575.0,1.6129032258064515,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
950210,5395.0,5564.0,3.132530120481928,2.83,2026-07-30T10:15:00+09:00,2026-07-30T13:05:00+09:00
121600,35535.0,36763.0,3.4557478542282256,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
130660,9339.0,9540.0,2.1522646964343077,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
000670,32583.0,33267.0,2.0992542123193076,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
001440,21221.0,21953.0,3.4494133169973145,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
001450,38088.0,39460.0,3.6021844150388573,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
012750,73473.0,71129.0,-3.190287588638003,4.33,2026-07-30T10:15:00+09:00,2026-07-30T14:35:00+09:00
163730,6697.0,6903.0,3.0760041809765566,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
298380,62763.0,61339.0,-2.2688526679731686,2.33,2026-07-30T10:15:00+09:00,2026-07-30T12:35:00+09:00
011170,54655.0,55944.0,2.3584301527765072,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
170920,27127.0,28472.0,4.958159767021787,0.92,2026-07-30T10:15:00+09:00,2026-07-30T11:10:00+09:00
171090,48348.0,48352.0,0.00827335153470671,3.08,2026-07-30T10:15:00+09:00,2026-07-30T13:20:00+09:00
278280,28979.0,29720.0,2.5570240518996514,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
010140,20420.0,21079.0,3.227228207639569,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
185490,1491.0,1435.0,-3.755868544600939,4.83,2026-07-30T10:15:00+09:00,2026-07-30T15:05:00+09:00
272290,17417.0,17572.0,0.8899351208589309,1.67,2026-07-30T10:15:00+09:00,2026-07-30T11:55:00+09:00
047040,11552.0,11908.0,3.081717451523546,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
267270,122422.0,118182.0,-3.463429775693911,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
010060,176076.0,184116.0,4.5662100456621,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
204270,11582.0,11918.0,2.9010533586599894,0.83,2026-07-30T10:15:00+09:00,2026-07-30T11:05:00+09:00
222080,5966.0,6104.0,2.313107609788803,1.33,2026-07-30T10:15:00+09:00,2026-07-30T11:35:00+09:00
008730,12362.0,12797.0,3.518848082834493,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
234340,15626.0,15884.0,1.6510943299628826,1.42,2026-07-30T10:15:00+09:00,2026-07-30T11:40:00+09:00
256940,5475.0,5275.0,-3.65296803652968,2.83,2026-07-30T10:15:00+09:00,2026-07-30T13:05:00+09:00
319660,106807.0,106593.0,-0.2003613995337384,0.17,2026-07-30T10:25:00+09:00,2026-07-30T10:35:00+09:00
108860,7437.0,7642.0,2.7564878311146965,0.08,2026-07-30T10:35:00+09:00,2026-07-30T10:40:00+09:00
000150,993993.0,957042.0,-3.7174306056481283,1.08,2026-07-30T10:35:00+09:00,2026-07-30T11:40:00+09:00
195870,38739.0,40410.0,4.313482536978238,0.08,2026-07-30T10:35:00+09:00,2026-07-30T10:40:00+09:00
213420,27477.0,26623.0,-3.1080540088073665,2.08,2026-07-30T10:40:00+09:00,2026-07-30T12:45:00+09:00
141080,81181.0,78422.0,-3.3985784851135117,1.58,2026-07-30T10:40:00+09:00,2026-07-30T12:15:00+09:00
319660,112012.0,111788.0,-0.19997857372424382,0.0,2026-07-30T10:50:00+09:00,2026-07-30T10:50:00+09:00
402340,861861.0,815184.0,-5.415838516883813,0.83,2026-07-30T10:50:00+09:00,2026-07-30T11:40:00+09:00
025980,3483.0,3367.0,-3.3304622451909274,3.5,2026-07-30T10:50:00+09:00,2026-07-30T14:20:00+09:00
022100,18038.0,17273.0,-4.241046679232731,1.33,2026-07-30T10:50:00+09:00,2026-07-30T12:10:00+09:00
950140,7998.0,7697.0,-3.763440860215054,1.92,2026-07-30T10:50:00+09:00,2026-07-30T12:45:00+09:00
071050,193243.0,185964.0,-3.7667599861314507,1.33,2026-07-30T10:50:00+09:00,2026-07-30T12:10:00+09:00
009830,24575.0,24276.0,-1.2166836215666328,2.0,2026-07-30T10:50:00+09:00,2026-07-30T12:50:00+09:00
200470,4139.0,4131.0,-0.19328340178787146,0.25,2026-07-30T10:50:00+09:00,2026-07-30T11:05:00+09:00
260970,52052.0,50350.0,-3.269807115960962,0.25,2026-07-30T10:50:00+09:00,2026-07-30T11:05:00+09:00
078600,64665.0,62537.0,-3.2908064640841257,1.92,2026-07-30T10:50:00+09:00,2026-07-30T12:45:00+09:00
047810,125425.0,121378.0,-3.226629459836556,1.25,2026-07-30T10:50:00+09:00,2026-07-30T12:05:00+09:00
012330,469969.0,451548.0,-3.9196202302705068,0.83,2026-07-30T10:50:00+09:00,2026-07-30T11:40:00+09:00
085660,8408.0,8082.0,-3.8772597526165553,1.25,2026-07-30T10:50:00+09:00,2026-07-30T12:05:00+09:00
003090,16947.0,16364.0,-3.440136897385968,4.67,2026-07-30T10:50:00+09:00,2026-07-30T15:30:00+09:00
247540,99399.0,95904.0,-3.5161319530377573,3.5,2026-07-30T10:50:00+09:00,2026-07-30T14:20:00+09:00
102940,13914.0,13876.0,-0.27310622394710365,0.25,2026-07-30T10:50:00+09:00,2026-07-30T11:05:00+09:00
002380,371371.0,375624.0,1.1452159700138136,0.25,2026-07-30T10:50:00+09:00,2026-07-30T11:05:00+09:00
329180,463963.0,445554.0,-3.96777329226684,2.5,2026-07-30T10:50:00+09:00,2026-07-30T13:20:00+09:00
285130,40140.0,38661.0,-3.6846038863976083,2.75,2026-07-30T10:50:00+09:00,2026-07-30T13:35:00+09:00
062040,129730.0,130170.0,0.33916596007091654,0.67,2026-07-30T10:50:00+09:00,2026-07-30T11:30:00+09:00
007070,25425.0,24525.0,-3.5398230088495577,1.33,2026-07-30T10:50:00+09:00,2026-07-30T12:10:00+09:00
950160,12573.0,12478.0,-0.7555873697605981,0.17,2026-07-30T10:55:00+09:00,2026-07-30T11:05:00+09:00
010120,166666.0,164935.0,-1.0386041544166176,0.17,2026-07-30T10:55:00+09:00,2026-07-30T11:05:00+09:00
086520,72272.0,69830.0,-3.378901926057117,3.5,2026-07-30T10:55:00+09:00,2026-07-30T14:25:00+09:00
298050,150550.0,145654.0,-3.2520757223513783,4.0,2026-07-30T11:05:00+09:00,2026-07-30T15:05:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.08,2026-07-30T11:05:00+09:00,2026-07-30T11:10:00+09:00
086280,202702.0,196004.0,-3.3043581217748224,1.67,2026-07-30T11:05:00+09:00,2026-07-30T12:45:00+09:00
067310,26426.0,25574.0,-3.2240974797547866,0.42,2026-07-30T11:10:00+09:00,2026-07-30T11:35:00+09:00
009420,39640.0,38312.0,-3.350151362260343,1.25,2026-07-30T11:10:00+09:00,2026-07-30T12:25:00+09:00
319660,109910.0,104595.0,-4.835774724774815,0.42,2026-07-30T11:10:00+09:00,2026-07-30T11:35:00+09:00
009150,1045044.0,1011987.0,-3.163216094250577,0.5,2026-07-30T11:10:00+09:00,2026-07-30T11:40:00+09:00
000990,74274.0,70829.0,-4.638231413415193,0.75,2026-07-30T11:10:00+09:00,2026-07-30T11:55:00+09:00
002380,376376.0,361638.0,-3.9157650859778523,0.92,2026-07-30T11:10:00+09:00,2026-07-30T12:05:00+09:00
004170,430430.0,408591.0,-5.073763445856469,0.92,2026-07-30T11:10:00+09:00,2026-07-30T12:05:00+09:00
240810,82683.0,78521.0,-5.033682861047615,0.5,2026-07-30T11:10:00+09:00,2026-07-30T11:40:00+09:00
950160,12502.0,12088.0,-3.311470164773636,0.5,2026-07-30T11:10:00+09:00,2026-07-30T11:40:00+09:00
047040,11932.0,11319.0,-5.137445524639625,0.92,2026-07-30T11:10:00+09:00,2026-07-30T12:05:00+09:00
036930,106807.0,101299.0,-5.156965367438464,0.5,2026-07-30T11:10:00+09:00,2026-07-30T11:40:00+09:00
011070,456956.0,443056.0,-3.04186836369366,0.75,2026-07-30T11:10:00+09:00,2026-07-30T11:55:00+09:00
010120,165265.0,159740.0,-3.343115602214625,0.42,2026-07-30T11:10:00+09:00,2026-07-30T11:35:00+09:00
278280,29780.0,28821.0,-3.2202820685023505,1.58,2026-07-30T11:10:00+09:00,2026-07-30T12:45:00+09:00
005850,52252.0,49950.0,-4.405572992421343,1.0,2026-07-30T11:10:00+09:00,2026-07-30T12:10:00+09:00
007660,64064.0,60539.0,-5.502310189810189,1.0,2026-07-30T11:10:00+09:00,2026-07-30T12:10:00+09:00
195870,40240.0,40160.0,-0.19880715705765406,0.33,2026-07-30T11:10:00+09:00,2026-07-30T11:30:00+09:00
204270,11942.0,11928.0,-0.11723329425556857,0.42,2026-07-30T11:10:00+09:00,2026-07-30T11:35:00+09:00
205100,1332.0,1330.0,-0.15015015015015015,0.33,2026-07-30T11:10:00+09:00,2026-07-30T11:30:00+09:00
121600,36837.0,35415.0,-3.8602492059613978,0.92,2026-07-30T11:10:00+09:00,2026-07-30T12:05:00+09:00
001440,21997.0,21029.0,-4.4006000818293405,0.92,2026-07-30T11:10:00+09:00,2026-07-30T12:05:00+09:00
170920,28528.0,28472.0,-0.1962983735277622,0.17,2026-07-30T11:20:00+09:00,2026-07-30T11:30:00+09:00
189300,52552.0,50549.0,-3.8114629319531126,0.58,2026-07-30T11:30:00+09:00,2026-07-30T12:05:00+09:00
200470,4144.0,3996.0,-3.571428571428571,0.17,2026-07-30T11:30:00+09:00,2026-07-30T11:40:00+09:00
077360,7337.0,7053.0,-3.870791876788878,0.58,2026-07-30T11:30:00+09:00,2026-07-30T12:05:00+09:00
115440,5756.0,5554.0,-3.509381514940931,3.25,2026-07-30T11:30:00+09:00,2026-07-30T14:45:00+09:00
260970,50450.0,48102.0,-4.654112983151635,1.25,2026-07-30T11:30:00+09:00,2026-07-30T12:45:00+09:00
071970,50550.0,48601.0,-3.8555885262116716,1.25,2026-07-30T11:30:00+09:00,2026-07-30T12:45:00+09:00
102940,13904.0,13467.0,-3.1429804372842347,0.58,2026-07-30T11:30:00+09:00,2026-07-30T12:05:00+09:00
039200,29079.0,28122.0,-3.2910347673578872,2.92,2026-07-30T11:30:00+09:00,2026-07-30T14:25:00+09:00
111770,91091.0,88212.0,-3.160575688048216,3.83,2026-07-30T11:40:00+09:00,2026-07-30T15:30:00+09:00
036540,4034.0,3956.0,-1.9335647000495786,1.33,2026-07-30T11:40:00+09:00,2026-07-30T13:00:00+09:00
067310,25626.0,24825.0,-3.1257316787637555,2.75,2026-07-30T11:40:00+09:00,2026-07-30T14:25:00+09:00
456040,64464.0,62338.0,-3.2979647555224623,1.92,2026-07-30T11:40:00+09:00,2026-07-30T13:35:00+09:00
319660,104805.0,100499.0,-4.1085826057917085,1.08,2026-07-30T11:40:00+09:00,2026-07-30T12:45:00+09:00
006400,371371.0,352647.0,-5.041858411130648,2.75,2026-07-30T11:40:00+09:00,2026-07-30T14:25:00+09:00
950160,12112.0,11628.0,-3.9960369881109647,0.42,2026-07-30T11:40:00+09:00,2026-07-30T12:05:00+09:00
010120,160060.0,154645.0,-3.3831063351243285,1.08,2026-07-30T11:40:00+09:00,2026-07-30T12:45:00+09:00
104830,27878.0,26973.0,-3.2462873950785562,1.08,2026-07-30T11:40:00+09:00,2026-07-30T12:45:00+09:00
036930,101501.0,101299.0,-0.19901281760770828,0.25,2026-07-30T11:40:00+09:00,2026-07-30T11:55:00+09:00
234340,15916.0,15335.0,-3.6504146770545365,2.75,2026-07-30T11:40:00+09:00,2026-07-30T14:25:00+09:00
240810,78679.0,77023.0,-2.104754763024441,1.5,2026-07-30T11:40:00+09:00,2026-07-30T13:10:00+09:00
457190,49199.0,47353.0,-3.7521087826988353,2.58,2026-07-30T11:40:00+09:00,2026-07-30T14:15:00+09:00
011170,56056.0,53946.0,-3.7640930498073355,2.75,2026-07-30T11:40:00+09:00,2026-07-30T14:25:00+09:00
000150,958958.0,915084.0,-4.575174303775556,0.92,2026-07-30T11:40:00+09:00,2026-07-30T12:35:00+09:00
130660,9560.0,9261.0,-3.127615062761506,3.08,2026-07-30T11:40:00+09:00,2026-07-30T14:45:00+09:00
168360,9409.0,9211.0,-2.1043681581464555,1.33,2026-07-30T11:40:00+09:00,2026-07-30T13:00:00+09:00
062040,128628.0,125075.0,-2.7622290636564357,0.92,2026-07-30T11:40:00+09:00,2026-07-30T12:35:00+09:00
009150,1014013.0,968031.0,-4.5346558673310895,1.08,2026-07-30T11:40:00+09:00,2026-07-30T12:45:00+09:00
010140,21121.0,20330.0,-3.7450878272809054,3.42,2026-07-30T11:40:00+09:00,2026-07-30T15:05:00+09:00
166090,45345.0,44406.0,-2.0707906053589147,1.42,2026-07-30T11:40:00+09:00,2026-07-30T13:05:00+09:00
028260,306306.0,295704.0,-3.4612446377152257,1.42,2026-07-30T11:40:00+09:00,2026-07-30T13:05:00+09:00
187660,3944.0,3761.0,-4.639959432048681,2.67,2026-07-30T11:40:00+09:00,2026-07-30T14:20:00+09:00
108490,163663.0,158242.0,-3.312294165449735,3.83,2026-07-30T11:40:00+09:00,2026-07-30T15:30:00+09:00
393890,5966.0,5744.0,-3.7210861548776397,3.42,2026-07-30T11:40:00+09:00,2026-07-30T15:05:00+09:00
383220,80981.0,78222.0,-3.4069720057791333,3.83,2026-07-30T11:40:00+09:00,2026-07-30T15:30:00+09:00
108320,31682.0,31069.0,-1.9348525976895399,1.17,2026-07-30T11:40:00+09:00,2026-07-30T12:50:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.17,2026-07-30T11:40:00+09:00,2026-07-30T11:50:00+09:00
271560,136837.0,134965.0,-1.3680510388272178,1.08,2026-07-30T11:45:00+09:00,2026-07-30T12:50:00+09:00
088350,4349.0,4206.0,-3.2881122097033804,3.08,2026-07-30T11:45:00+09:00,2026-07-30T14:50:00+09:00
001430,33233.0,32118.0,-3.3550988475310684,2.67,2026-07-30T11:45:00+09:00,2026-07-30T14:25:00+09:00
267250,211211.0,201298.0,-4.693410854548295,1.0,2026-07-30T11:45:00+09:00,2026-07-30T12:45:00+09:00
158430,3604.0,3482.0,-3.3851276359600444,3.33,2026-07-30T11:45:00+09:00,2026-07-30T15:05:00+09:00
014680,193794.0,187412.0,-3.293187611587562,0.75,2026-07-30T11:45:00+09:00,2026-07-30T12:30:00+09:00
005420,8188.0,7912.0,-3.3707865168539324,3.75,2026-07-30T11:45:00+09:00,2026-07-30T15:30:00+09:00
006800,31081.0,29920.0,-3.7354010488723013,1.0,2026-07-30T11:45:00+09:00,2026-07-30T12:45:00+09:00
005930,217217.0,209290.0,-3.6493460456594096,1.33,2026-07-30T11:45:00+09:00,2026-07-30T13:05:00+09:00
000670,33333.0,32218.0,-3.345033450334503,2.67,2026-07-30T11:45:00+09:00,2026-07-30T14:25:00+09:00
010060,184484.0,178122.0,-3.448537542551115,1.92,2026-07-30T11:45:00+09:00,2026-07-30T13:40:00+09:00
066970,68769.0,66533.0,-3.251465049659003,0.33,2026-07-30T11:45:00+09:00,2026-07-30T12:05:00+09:00
204270,11952.0,11449.0,-4.208500669344043,2.67,2026-07-30T11:45:00+09:00,2026-07-30T14:25:00+09:00
213500,6747.0,7133.0,5.721061212390692,3.75,2026-07-30T11:45:00+09:00,2026-07-30T15:30:00+09:00
093370,7077.0,6803.0,-3.871697046771231,0.75,2026-07-30T11:45:00+09:00,2026-07-30T12:30:00+09:00
004990,22723.0,21978.0,-3.2786163798794177,2.83,2026-07-30T11:45:00+09:00,2026-07-30T14:35:00+09:00
005940,27728.0,26523.0,-4.345787651471436,2.67,2026-07-30T11:45:00+09:00,2026-07-30T14:25:00+09:00
005380,357357.0,344156.0,-3.6940650386028535,2.42,2026-07-30T11:50:00+09:00,2026-07-30T14:15:00+09:00
000720,85986.0,83317.0,-3.103993673388691,0.33,2026-07-30T11:50:00+09:00,2026-07-30T12:10:00+09:00
052690,83283.0,79920.0,-4.038038975541227,2.42,2026-07-30T11:50:00+09:00,2026-07-30T14:15:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.08,2026-07-30T11:50:00+09:00,2026-07-30T11:55:00+09:00
001450,39539.0,38112.0,-3.6090948177748547,3.25,2026-07-30T11:50:00+09:00,2026-07-30T15:05:00+09:00
450080,30280.0,29221.0,-3.497357992073976,3.67,2026-07-30T11:50:00+09:00,2026-07-30T15:30:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.17,2026-07-30T11:55:00+09:00,2026-07-30T12:05:00+09:00
000660,1362361.0,1307691.0,-4.012886452269259,2.5,2026-07-30T11:55:00+09:00,2026-07-30T14:25:00+09:00
140860,233733.0,225774.0,-3.4051674346369576,2.5,2026-07-30T11:55:00+09:00,2026-07-30T14:25:00+09:00
018260,203703.0,196803.0,-3.387284428800754,3.58,2026-07-30T11:55:00+09:00,2026-07-30T15:30:00+09:00
267270,118418.0,114386.0,-3.404887770440305,0.17,2026-07-30T11:55:00+09:00,2026-07-30T12:05:00+09:00
278470,321321.0,316184.0,-1.5987128136660846,0.25,2026-07-30T11:55:00+09:00,2026-07-30T12:10:00+09:00
012330,452452.0,435064.0,-3.8430595952719844,2.33,2026-07-30T11:55:00+09:00,2026-07-30T14:15:00+09:00
170920,27878.0,27822.0,-0.20087524212640792,0.17,2026-07-30T11:55:00+09:00,2026-07-30T12:05:00+09:00
028300,30430.0,29421.0,-3.3158067696352282,2.5,2026-07-30T11:55:00+09:00,2026-07-30T14:25:00+09:00
119610,13053.0,12907.0,-1.118516816057611,0.17,2026-07-30T12:05:00+09:00,2026-07-30T12:15:00+09:00
195870,38989.0,38362.0,-1.6081458873015466,0.08,2026-07-30T12:05:00+09:00,2026-07-30T12:10:00+09:00
237690,85385.0,85814.0,0.502430169233472,0.58,2026-07-30T12:10:00+09:00,2026-07-30T12:45:00+09:00
047040,11341.0,11329.0,-0.10581077506392733,0.67,2026-07-30T12:10:00+09:00,2026-07-30T12:50:00+09:00
069960,111411.0,112188.0,0.6974176697094542,1.67,2026-07-30T12:10:00+09:00,2026-07-30T13:50:00+09:00
036930,99700.0,99500.0,-0.20060180541624875,0.42,2026-07-30T12:10:00+09:00,2026-07-30T12:35:00+09:00
178320,28028.0,27972.0,-0.1998001998001998,0.08,2026-07-30T12:10:00+09:00,2026-07-30T12:15:00+09:00
