symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AERO,732.7,728.3,-0.6005186297256845,0.0,2026-08-25T00:00:00+09:00,2026-08-25T00:00:00+09:00
ZRC,1.317,1.35,2.5056947608200564,0.25,2026-08-25T00:00:00+09:00,2026-08-25T00:15:00+09:00
SWAP,53.64,53.37,-0.5033557046979924,8.5,2026-08-25T00:00:00+09:00,2026-08-25T08:30:00+09:00
MAV,14.64,14.64,0.0,18.75,2026-08-25T00:00:00+09:00,2026-08-25T18:45:00+09:00
CYS,834.8,876.1,4.947292764734076,4.0,2026-08-25T00:00:00+09:00,2026-08-25T04:00:00+09:00
SUI,1144.0,1105.0,-3.4090909090909087,2.5,2026-08-25T00:00:00+09:00,2026-08-25T02:30:00+09:00
SKR,10.81,11.03,2.035152636447723,20.5,2026-08-25T00:00:00+09:00,2026-08-25T20:30:00+09:00
SIX,6.165,6.314,2.4168694241686945,16.75,2026-08-25T00:00:00+09:00,2026-08-25T16:45:00+09:00
CSPR,3.579,3.896,8.85722268790164,7.75,2026-08-25T00:00:00+09:00,2026-08-25T07:45:00+09:00
TAO,329429.0,330869.0,0.4371199864007115,0.25,2026-08-25T00:00:00+09:00,2026-08-25T00:15:00+09:00
BCH,381181.0,366233.0,-3.9214966118458157,2.25,2026-08-25T00:00:00+09:00,2026-08-25T02:15:00+09:00
COS,0.2823,0.2633,-6.730428622033304,0.0,2026-08-25T00:00:00+09:00,2026-08-25T00:00:00+09:00
SCR,30.69,30.78,0.2932551319648089,1.25,2026-08-25T00:00:00+09:00,2026-08-25T01:15:00+09:00
ROA,4.797,4.917,2.5015634771732356,0.5,2026-08-25T00:00:00+09:00,2026-08-25T00:30:00+09:00
MEW,0.5871,0.5926,0.9368080395162768,0.0,2026-08-25T00:00:00+09:00,2026-08-25T00:00:00+09:00
RON,76.65,76.8,0.19569471624265028,12.0,2026-08-25T00:00:00+09:00,2026-08-25T12:00:00+09:00
HEMI,12.57,12.07,-3.977724741447892,1.5,2026-08-25T00:00:00+09:00,2026-08-25T01:30:00+09:00
CFX,66.33,68.21,2.8343132820744694,13.5,2026-08-25T00:00:00+09:00,2026-08-25T13:30:00+09:00
HFT,8.521,8.405,-1.3613425654266098,3.25,2026-08-25T00:00:00+09:00,2026-08-25T03:15:00+09:00
ZAMA,84.94,81.71,-3.8026842477042666,1.25,2026-08-25T00:00:00+09:00,2026-08-25T01:15:00+09:00
DEXE,2563.0,2535.0,-1.0924697619976589,3.75,2026-08-25T00:15:00+09:00,2026-08-25T04:00:00+09:00
AUCTION,4435.0,4354.0,-1.826381059751973,2.25,2026-08-25T00:15:00+09:00,2026-08-25T02:30:00+09:00
XPLA,5.689,5.868,3.1464229214273205,6.0,2026-08-25T00:15:00+09:00,2026-08-25T06:15:00+09:00
WNCG,5.926,5.803,-2.075599055011816,7.25,2026-08-25T00:15:00+09:00,2026-08-25T07:30:00+09:00
BLUE,12.11,11.59,-4.293971924029724,4.5,2026-08-25T00:15:00+09:00,2026-08-25T04:45:00+09:00
VIRTUAL,1123.0,1085.0,-3.383793410507569,2.0,2026-08-25T00:15:00+09:00,2026-08-25T02:15:00+09:00
USDC,1372.0,1377.0,0.36443148688046645,2.0,2026-08-25T00:15:00+09:00,2026-08-25T02:15:00+09:00
AGI,5.666,5.895,4.041651959053992,0.75,2026-08-25T00:15:00+09:00,2026-08-25T01:00:00+09:00
COS,0.2628,0.2579,-1.8645357686453428,0.5,2026-08-25T00:15:00+09:00,2026-08-25T00:45:00+09:00
ETC,10851.0,10859.0,0.0737259238779836,16.5,2026-08-25T00:15:00+09:00,2026-08-25T16:45:00+09:00
TAVA,4.211,4.052,-3.7758252196628037,0.25,2026-08-25T00:15:00+09:00,2026-08-25T00:30:00+09:00
GHX,8.921,8.808,-1.2666741396704355,5.0,2026-08-25T00:15:00+09:00,2026-08-25T05:15:00+09:00
ZRC,1.347,1.458,8.240534521158128,0.75,2026-08-25T00:15:00+09:00,2026-08-25T01:00:00+09:00
ACE,309.3,298.7,-3.427093436792765,2.0,2026-08-25T00:15:00+09:00,2026-08-25T02:15:00+09:00
MINA,83.92,85.98,2.454718779790279,0.5,2026-08-25T00:15:00+09:00,2026-08-25T00:45:00+09:00
MIRA,58.16,57.39,-1.3239339752407087,1.75,2026-08-25T00:15:00+09:00,2026-08-25T02:00:00+09:00
POL,160.2,154.8,-3.3707865168539186,6.75,2026-08-25T00:15:00+09:00,2026-08-25T07:00:00+09:00
AR,3099.0,3209.0,3.549532107131333,11.0,2026-08-25T00:30:00+09:00,2026-08-25T11:30:00+09:00
MEW,0.5937,0.5852,-1.4316995115378057,6.5,2026-08-25T00:30:00+09:00,2026-08-25T07:00:00+09:00
NEAR,2785.0,2696.0,-3.1956912028725313,1.75,2026-08-25T00:30:00+09:00,2026-08-25T02:15:00+09:00
HOLO,92.0,94.87,3.119565217391309,5.5,2026-08-25T00:30:00+09:00,2026-08-25T06:00:00+09:00
ZRO,1589.0,1538.0,-3.2095657646318436,0.75,2026-08-25T00:30:00+09:00,2026-08-25T01:15:00+09:00
TAVA,4.143,3.896,-5.961863384021238,0.25,2026-08-25T00:30:00+09:00,2026-08-25T00:45:00+09:00
AVL,26.3,27.21,3.460076045627377,1.75,2026-08-25T00:30:00+09:00,2026-08-25T02:15:00+09:00
OPEN,228.2,223.8,-1.9281332164767648,8.5,2026-08-25T00:30:00+09:00,2026-08-25T09:00:00+09:00
AEON,79.41,75.7,-4.671955673089024,0.75,2026-08-25T00:30:00+09:00,2026-08-25T01:15:00+09:00
AVNT,142.1,136.9,-3.659394792399711,8.0,2026-08-25T00:30:00+09:00,2026-08-25T08:30:00+09:00
GMT,10.05,12.43,23.681592039800982,16.5,2026-08-25T00:45:00+09:00,2026-08-25T17:15:00+09:00
JUP,289.3,277.7,-4.009678534393371,1.75,2026-08-25T00:45:00+09:00,2026-08-25T02:30:00+09:00
COS,0.2594,0.2664,2.6985350809560544,0.25,2026-08-25T00:45:00+09:00,2026-08-25T01:00:00+09:00
PHA,35.59,34.13,-4.102275920202306,3.25,2026-08-25T00:45:00+09:00,2026-08-25T04:00:00+09:00
MINA,83.39,80.45,-3.525602590238635,1.5,2026-08-25T00:45:00+09:00,2026-08-25T02:15:00+09:00
PUFFER,20.41,22.48,10.142087212150908,7.0,2026-08-25T00:45:00+09:00,2026-08-25T07:45:00+09:00
STX,323.3,310.7,-3.8973090009279376,1.0,2026-08-25T00:45:00+09:00,2026-08-25T01:45:00+09:00
LA,77.58,74.94,-3.4029389017788096,3.5,2026-08-25T00:45:00+09:00,2026-08-25T04:15:00+09:00
XYO,4.491,4.429,-1.3805388554887417,9.25,2026-08-25T00:45:00+09:00,2026-08-25T10:00:00+09:00
DEEP,19.19,19.64,2.344971339239183,10.25,2026-08-25T00:45:00+09:00,2026-08-25T11:00:00+09:00
REI,2.197,2.217,0.9103322712790176,16.0,2026-08-25T00:45:00+09:00,2026-08-25T16:45:00+09:00
DRV,199.2,202.8,1.807228915662662,0.5,2026-08-25T00:45:00+09:00,2026-08-25T01:15:00+09:00
YGG,31.85,32.71,2.7001569858712697,1.25,2026-08-25T00:45:00+09:00,2026-08-25T02:00:00+09:00
MON,40.78,42.53,4.291319274153997,2.75,2026-08-25T00:45:00+09:00,2026-08-25T03:30:00+09:00
PONKE,31.33,31.79,1.4682413022662013,0.5,2026-08-25T00:45:00+09:00,2026-08-25T01:15:00+09:00
MORPHO,3631.0,3501.0,-3.5802809143486645,3.5,2026-08-25T00:45:00+09:00,2026-08-25T04:15:00+09:00
TAVA,4.05,4.047,-0.07407407407407689,2.25,2026-08-25T00:45:00+09:00,2026-08-25T03:00:00+09:00
EDU,56.81,58.57,3.0980461186410806,2.5,2026-08-25T00:45:00+09:00,2026-08-25T03:15:00+09:00
SPX,634.6,613.4,-3.3406870469587213,3.25,2026-08-25T00:45:00+09:00,2026-08-25T04:00:00+09:00
SOPH,5.153,5.15,-0.05821851348727393,11.0,2026-08-25T01:00:00+09:00,2026-08-25T12:00:00+09:00
SOLV,3.637,3.786,4.096783062963982,14.75,2026-08-25T01:00:00+09:00,2026-08-25T15:45:00+09:00
RED,156.2,159.8,2.304737516005136,2.25,2026-08-25T01:00:00+09:00,2026-08-25T03:15:00+09:00
ZRC,1.45,1.393,-3.9310344827586166,0.75,2026-08-25T01:00:00+09:00,2026-08-25T01:45:00+09:00
VVV,23544.0,22727.0,-3.4700985389058783,1.25,2026-08-25T01:00:00+09:00,2026-08-25T02:15:00+09:00
WLFI,78.7,79.02,0.4066073697585682,0.0,2026-08-25T01:00:00+09:00,2026-08-25T01:00:00+09:00
ZKP,56.17,57.77,2.8484956382410562,11.75,2026-08-25T01:00:00+09:00,2026-08-25T12:45:00+09:00
ROA,4.689,4.703,0.2985711239070214,0.25,2026-08-25T01:00:00+09:00,2026-08-25T01:15:00+09:00
COTI,18.32,17.7,-3.384279475982538,0.5,2026-08-25T01:00:00+09:00,2026-08-25T01:30:00+09:00
EDGEX,525.5,530.5,0.9514747859181731,0.5,2026-08-25T01:00:00+09:00,2026-08-25T01:30:00+09:00
ACS,0.1986,0.1962,-1.2084592145015032,2.25,2026-08-25T01:15:00+09:00,2026-08-25T03:30:00+09:00
DRV,204.2,209.8,2.7424094025465346,2.5,2026-08-25T01:15:00+09:00,2026-08-25T03:45:00+09:00
ZRO,1544.0,1493.0,-3.303108808290155,1.0,2026-08-25T01:15:00+09:00,2026-08-25T02:15:00+09:00
AEON,76.27,78.63,3.0942703553166377,3.75,2026-08-25T01:15:00+09:00,2026-08-25T05:00:00+09:00
CELO,109.1,104.9,-3.8496791934005397,3.75,2026-08-25T01:30:00+09:00,2026-08-25T05:15:00+09:00
AZTEC,19.86,20.22,1.812688821752263,16.25,2026-08-25T01:30:00+09:00,2026-08-25T17:45:00+09:00
RE,735.7,757.2,2.92238684246296,10.75,2026-08-25T01:30:00+09:00,2026-08-25T12:15:00+09:00
HEMI,12.14,11.49,-5.354200988467878,0.75,2026-08-25T01:30:00+09:00,2026-08-25T02:15:00+09:00
SUPER,170.2,163.8,-3.760282021151573,0.5,2026-08-25T01:30:00+09:00,2026-08-25T02:00:00+09:00
AVAX,10450.0,10370.0,-0.7655502392344498,3.5,2026-08-25T01:30:00+09:00,2026-08-25T05:00:00+09:00
PONKE,31.59,30.38,-3.830326052548277,5.0,2026-08-25T01:30:00+09:00,2026-08-25T06:30:00+09:00
COS,0.2661,0.2884,8.380308154829006,1.5,2026-08-25T01:30:00+09:00,2026-08-25T03:00:00+09:00
MOC,24.04,24.03,-0.041597337770374415,11.5,2026-08-25T01:45:00+09:00,2026-08-25T13:15:00+09:00
ZAMA,83.13,79.79,-4.01780344039455,9.25,2026-08-25T01:45:00+09:00,2026-08-25T11:00:00+09:00
YB,124.1,127.9,3.06204673650283,18.75,2026-08-25T01:45:00+09:00,2026-08-25T20:30:00+09:00
ZRC,1.399,1.33,-4.93209435310936,1.25,2026-08-25T01:45:00+09:00,2026-08-25T03:00:00+09:00
FIL,1049.0,1037.0,-1.1439466158245948,0.5,2026-08-25T01:45:00+09:00,2026-08-25T02:15:00+09:00
BTR,41.59,40.19,-3.3661937965857316,3.5,2026-08-25T01:45:00+09:00,2026-08-25T05:15:00+09:00
UB,166.2,169.8,2.1660649819494724,7.25,2026-08-25T01:45:00+09:00,2026-08-25T09:00:00+09:00
TURBO,1.469,1.419,-3.4036759700476544,1.0,2026-08-25T01:45:00+09:00,2026-08-25T02:45:00+09:00
SUPER,167.2,160.8,-3.8277511961722355,0.5,2026-08-25T02:00:00+09:00,2026-08-25T02:30:00+09:00
RENDER,2075.0,2142.0,3.2289156626506026,13.5,2026-08-25T02:00:00+09:00,2026-08-25T15:30:00+09:00
INJ,8123.0,7847.0,-3.3977594484796256,0.75,2026-08-25T02:00:00+09:00,2026-08-25T02:45:00+09:00
AERO,732.7,720.3,-1.6923706837723613,0.5,2026-08-25T02:00:00+09:00,2026-08-25T02:30:00+09:00
LIT,4510.0,4663.0,3.3924611973392462,2.75,2026-08-25T02:00:00+09:00,2026-08-25T04:45:00+09:00
AGI,5.661,5.87,3.6919272213389953,5.75,2026-08-25T02:00:00+09:00,2026-08-25T07:45:00+09:00
COTI,17.53,16.94,-3.3656588705077,2.25,2026-08-25T02:00:00+09:00,2026-08-25T04:15:00+09:00
BNB,970970.0,969530.0,-0.1483053029444782,7.5,2026-08-25T02:00:00+09:00,2026-08-25T09:30:00+09:00
SNT,8.3,8.251,-0.5903614457831478,0.5,2026-08-25T02:00:00+09:00,2026-08-25T02:30:00+09:00
STX,315.3,304.7,-3.3618775769108855,2.25,2026-08-25T02:00:00+09:00,2026-08-25T04:15:00+09:00
CC,168.2,172.8,2.734839476813331,15.25,2026-08-25T02:00:00+09:00,2026-08-25T17:15:00+09:00
COOKIE,14.69,14.23,-3.1313818924438332,8.0,2026-08-25T02:00:00+09:00,2026-08-25T10:00:00+09:00
PUMP,6.452,6.572,1.8598884066955998,13.75,2026-08-25T02:00:00+09:00,2026-08-25T15:45:00+09:00
T,5.15,5.066,-1.6310679611650585,0.25,2026-08-25T02:00:00+09:00,2026-08-25T02:15:00+09:00
NEAR,2716.0,2630.0,-3.166421207658321,16.75,2026-08-25T02:15:00+09:00,2026-08-25T19:00:00+09:00
ENA,216.2,208.8,-3.4227567067529963,0.25,2026-08-25T02:15:00+09:00,2026-08-25T02:30:00+09:00
ROA,4.678,4.833,3.3133817870885047,10.25,2026-08-25T02:15:00+09:00,2026-08-25T12:30:00+09:00
VVV,22793.0,22058.0,-3.2246742420918704,0.5,2026-08-25T02:15:00+09:00,2026-08-25T02:45:00+09:00
HEMI,11.7,11.22,-4.1025641025640915,0.25,2026-08-25T02:15:00+09:00,2026-08-25T02:30:00+09:00
EDGEX,536.5,555.4,3.5228331780055875,11.75,2026-08-25T02:30:00+09:00,2026-08-25T14:15:00+09:00
BCH,363463.0,373826.0,2.851184302116034,4.5,2026-08-25T02:30:00+09:00,2026-08-25T07:00:00+09:00
BICO,24.77,25.86,4.40048445700444,12.75,2026-08-25T02:30:00+09:00,2026-08-25T15:15:00+09:00
BLAST,0.3674,0.373,1.524224278715295,13.5,2026-08-25T02:30:00+09:00,2026-08-25T16:00:00+09:00
VIRTUAL,1080.0,1080.0,0.0,5.5,2026-08-25T02:30:00+09:00,2026-08-25T08:00:00+09:00
USDC,1380.0,1377.0,-0.21739130434782608,12.5,2026-08-25T02:30:00+09:00,2026-08-25T15:00:00+09:00
PEPE,0.0055,0.0057,3.636363636363646,8.75,2026-08-25T02:30:00+09:00,2026-08-25T11:15:00+09:00
MINA,80.61,82.85,2.778811561840956,9.75,2026-08-25T02:30:00+09:00,2026-08-25T12:15:00+09:00
LDO,508.5,510.5,0.39331366764995085,10.25,2026-08-25T02:30:00+09:00,2026-08-25T12:45:00+09:00
SUI,1107.0,1141.0,3.071364046973803,9.0,2026-08-25T02:30:00+09:00,2026-08-25T11:30:00+09:00
LINEA,3.405,3.425,0.5873715124816452,14.25,2026-08-25T02:30:00+09:00,2026-08-25T16:45:00+09:00
AMP,0.7385,0.8445,14.353419092755582,0.5,2026-08-25T02:30:00+09:00,2026-08-25T03:00:00+09:00
SUPER,161.2,161.8,0.37220843672457987,2.5,2026-08-25T02:30:00+09:00,2026-08-25T05:00:00+09:00
ADA,300.3,308.7,2.7972027972027895,7.5,2026-08-25T02:30:00+09:00,2026-08-25T10:00:00+09:00
HEMI,11.13,10.67,-4.132973944294706,1.5,2026-08-25T02:30:00+09:00,2026-08-25T04:00:00+09:00
ENS,7953.0,8237.0,3.570979504589463,9.0,2026-08-25T02:30:00+09:00,2026-08-25T11:30:00+09:00
SOL,131131.0,135065.0,3.000053381732771,5.0,2026-08-25T02:30:00+09:00,2026-08-25T07:30:00+09:00
TRUMP,3340.0,3235.0,-3.143712574850299,6.0,2026-08-25T02:30:00+09:00,2026-08-25T08:30:00+09:00
WAL,31.96,31.77,-0.5944931163954984,3.75,2026-08-25T02:30:00+09:00,2026-08-25T06:15:00+09:00
JUP,274.3,286.7,4.520597885526787,4.5,2026-08-25T02:30:00+09:00,2026-08-25T07:00:00+09:00
BRETT,6.985,6.951,-0.48675733715104785,0.0,2026-08-25T02:30:00+09:00,2026-08-25T02:30:00+09:00
DOOD,1.792,1.884,5.133928571428563,9.25,2026-08-25T02:30:00+09:00,2026-08-25T11:45:00+09:00
ENJ,37.27,37.34,0.1878186208746989,15.5,2026-08-25T02:30:00+09:00,2026-08-25T18:00:00+09:00
DOGE,122.1,124.9,2.2932022932023024,7.5,2026-08-25T02:30:00+09:00,2026-08-25T10:00:00+09:00
AVL,27.83,26.95,-3.162055335968376,2.75,2026-08-25T02:30:00+09:00,2026-08-25T05:15:00+09:00
ONDO,516.5,529.5,2.516940948693127,3.5,2026-08-25T02:45:00+09:00,2026-08-25T06:15:00+09:00
TURBO,1.424,1.372,-3.6516853932584152,5.25,2026-08-25T02:45:00+09:00,2026-08-25T08:00:00+09:00
ZRO,1487.0,1530.0,2.89172831203766,8.0,2026-08-25T02:45:00+09:00,2026-08-25T10:45:00+09:00
BRETT,7.051,7.124,1.0353141398383139,0.5,2026-08-25T02:45:00+09:00,2026-08-25T03:15:00+09:00
ASTER,922.9,948.1,2.730523350308814,3.5,2026-08-25T02:45:00+09:00,2026-08-25T06:15:00+09:00
ARKM,153.2,157.8,3.002610966057456,9.75,2026-08-25T02:45:00+09:00,2026-08-25T12:30:00+09:00
AMP,0.8336,0.7708,-7.533589251439535,0.0,2026-08-25T03:00:00+09:00,2026-08-25T03:00:00+09:00
MAY,4.651,4.787,2.924102343582028,9.75,2026-08-25T03:00:00+09:00,2026-08-25T12:45:00+09:00
ZRC,1.358,1.43,5.301914580265084,1.5,2026-08-25T03:00:00+09:00,2026-08-25T04:30:00+09:00
LPT,1919.0,1977.0,3.0224075039082856,11.5,2026-08-25T03:00:00+09:00,2026-08-25T14:30:00+09:00
AERO,724.7,714.3,-1.4350765834138388,1.0,2026-08-25T03:00:00+09:00,2026-08-25T04:00:00+09:00
ENA,213.2,204.8,-3.9399624765478323,17.75,2026-08-25T03:00:00+09:00,2026-08-25T20:45:00+09:00
INJ,7878.0,7592.0,-3.6303630363036308,1.75,2026-08-25T03:00:00+09:00,2026-08-25T04:45:00+09:00
CHIP,43.77,45.49,3.929632168151699,11.0,2026-08-25T03:15:00+09:00,2026-08-25T14:15:00+09:00
ACE,304.3,293.7,-3.483404534998364,2.75,2026-08-25T03:15:00+09:00,2026-08-25T06:00:00+09:00
VANA,1396.0,1412.0,1.146131805157593,9.25,2026-08-25T03:15:00+09:00,2026-08-25T12:30:00+09:00
AMP,0.7548,0.7278,-3.577106518282992,0.0,2026-08-25T03:15:00+09:00,2026-08-25T03:15:00+09:00
VVV,22422.0,23007.0,2.609044688252609,3.5,2026-08-25T03:15:00+09:00,2026-08-25T06:45:00+09:00
TAVA,4.06,4.405,8.497536945812824,2.75,2026-08-25T03:15:00+09:00,2026-08-25T06:00:00+09:00
COS,0.2819,0.2714,-3.724725079815541,0.25,2026-08-25T03:15:00+09:00,2026-08-25T03:30:00+09:00
AUCTION,4405.0,4382.0,-0.5221339387060159,1.75,2026-08-25T03:15:00+09:00,2026-08-25T05:00:00+09:00
MERL,27.23,26.37,-3.158281307381562,7.0,2026-08-25T03:15:00+09:00,2026-08-25T10:15:00+09:00
RED,160.2,158.8,-0.873907615480635,0.5,2026-08-25T03:30:00+09:00,2026-08-25T04:00:00+09:00
AMP,0.7593,0.7078,-6.782562886869484,0.0,2026-08-25T03:30:00+09:00,2026-08-25T03:30:00+09:00
PEAQ,26.28,27.77,5.669710806697102,9.5,2026-08-25T03:30:00+09:00,2026-08-25T13:00:00+09:00
FRAX,416.4,417.6,0.28818443804035676,0.0,2026-08-25T03:30:00+09:00,2026-08-25T03:30:00+09:00
AMO,0.3361,0.3367,0.17851829812555473,15.5,2026-08-25T03:30:00+09:00,2026-08-25T19:00:00+09:00
XPL,131.1,133.9,2.1357742181540895,6.75,2026-08-25T03:30:00+09:00,2026-08-25T10:15:00+09:00
WLFI,78.68,78.09,-0.7498729028978182,0.5,2026-08-25T03:30:00+09:00,2026-08-25T04:00:00+09:00
BRETT,7.11,7.392,3.966244725738397,6.5,2026-08-25T03:30:00+09:00,2026-08-25T10:00:00+09:00
EDU,58.87,56.78,-3.550195345676909,1.5,2026-08-25T03:30:00+09:00,2026-08-25T05:00:00+09:00
MIRA,57.33,56.87,-0.8023722309436611,0.75,2026-08-25T03:45:00+09:00,2026-08-25T04:30:00+09:00
PRL,299.3,301.7,0.8018710324089465,1.75,2026-08-25T03:45:00+09:00,2026-08-25T05:30:00+09:00
MON,43.83,42.06,-4.03832991101984,1.5,2026-08-25T03:45:00+09:00,2026-08-25T05:15:00+09:00
DRV,211.2,221.8,5.018939393939405,1.25,2026-08-25T03:45:00+09:00,2026-08-25T05:00:00+09:00
AMP,0.7012,0.6672,-4.848830576155167,0.25,2026-08-25T03:45:00+09:00,2026-08-25T04:00:00+09:00
O,601.6,582.4,-3.191489361702135,1.0,2026-08-25T03:45:00+09:00,2026-08-25T04:45:00+09:00
FIL,1042.0,1052.0,0.9596928982725527,8.0,2026-08-25T04:00:00+09:00,2026-08-25T12:00:00+09:00
HEMI,10.68,10.31,-3.4644194756554234,4.0,2026-08-25T04:00:00+09:00,2026-08-25T08:00:00+09:00
TOSHI,0.1773,0.1818,2.538071065989834,6.25,2026-08-25T04:00:00+09:00,2026-08-25T10:15:00+09:00
COS,0.2892,0.2801,-3.146611341632087,0.0,2026-08-25T04:00:00+09:00,2026-08-25T04:00:00+09:00
ACS,0.1966,0.1994,1.4242115971515752,0.25,2026-08-25T04:00:00+09:00,2026-08-25T04:15:00+09:00
ELF,94.9,95.87,1.0221285563751303,2.25,2026-08-25T04:00:00+09:00,2026-08-25T06:15:00+09:00
ZORA,9.418,9.452,0.36101083032491715,1.75,2026-08-25T04:00:00+09:00,2026-08-25T05:45:00+09:00
ETHFI,844.8,811.2,-3.977272727272717,9.0,2026-08-25T04:00:00+09:00,2026-08-25T13:00:00+09:00
JTO,762.8,789.2,3.4609334032511923,5.25,2026-08-25T04:00:00+09:00,2026-08-25T09:15:00+09:00
SPX,606.6,642.4,5.901747444774143,7.5,2026-08-25T04:00:00+09:00,2026-08-25T11:30:00+09:00
JOE,41.11,41.19,0.19459985405010533,14.75,2026-08-25T04:00:00+09:00,2026-08-25T18:45:00+09:00
FF,127.1,127.9,0.6294256490952096,0.25,2026-08-25T04:00:00+09:00,2026-08-25T04:15:00+09:00
XLM,265.3,272.7,2.789295137580089,7.25,2026-08-25T04:00:00+09:00,2026-08-25T11:15:00+09:00
XRP,2028.0,2087.0,2.9092702169625246,7.25,2026-08-25T04:00:00+09:00,2026-08-25T11:15:00+09:00
ATH,7.427,7.026,-5.399219065571561,0.25,2026-08-25T04:00:00+09:00,2026-08-25T04:15:00+09:00
SYRUP,272.3,279.7,2.7175908923980816,11.0,2026-08-25T04:00:00+09:00,2026-08-25T15:00:00+09:00
TRAC,497.5,511.5,2.814070351758794,1.75,2026-08-25T04:00:00+09:00,2026-08-25T05:45:00+09:00
BMT,19.95,20.51,2.8070175438596605,2.5,2026-08-25T04:15:00+09:00,2026-08-25T06:45:00+09:00
FF,127.1,122.9,-3.3044846577497946,7.25,2026-08-25T04:15:00+09:00,2026-08-25T11:30:00+09:00
AMP,0.6633,0.6633,0.0,0.5,2026-08-25T04:15:00+09:00,2026-08-25T04:45:00+09:00
REZ,4.162,4.281,2.859202306583368,11.25,2026-08-25T04:15:00+09:00,2026-08-25T15:30:00+09:00
PENDLE,2385.0,2454.0,2.8930817610062896,7.25,2026-08-25T04:15:00+09:00,2026-08-25T11:30:00+09:00
ACS,0.1998,0.1885,-5.655655655655658,2.5,2026-08-25T04:15:00+09:00,2026-08-25T06:45:00+09:00
COS,0.2769,0.2826,2.0585048754062982,2.0,2026-08-25T04:15:00+09:00,2026-08-25T06:15:00+09:00
STX,305.3,313.7,2.7513920733704476,2.5,2026-08-25T04:15:00+09:00,2026-08-25T06:45:00+09:00
MORPHO,3509.0,3623.0,3.2487888287261324,7.0,2026-08-25T04:15:00+09:00,2026-08-25T11:15:00+09:00
ATH,6.991,6.987,-0.05721642111285309,3.5,2026-08-25T04:15:00+09:00,2026-08-25T07:45:00+09:00
THE,97.03,93.49,-3.648356178501501,5.25,2026-08-25T04:15:00+09:00,2026-08-25T09:30:00+09:00
CYS,867.9,904.1,4.170987440949424,2.25,2026-08-25T04:15:00+09:00,2026-08-25T06:30:00+09:00
LA,75.37,77.55,2.8923975056388382,5.25,2026-08-25T04:15:00+09:00,2026-08-25T09:30:00+09:00
GRASS,490.5,483.5,-1.4271151885830784,4.75,2026-08-25T04:15:00+09:00,2026-08-25T09:00:00+09:00
ONG,105.1,109.9,4.567078972407242,1.5,2026-08-25T04:15:00+09:00,2026-08-25T05:45:00+09:00
ZRC,1.452,1.489,2.5482093663911947,0.5,2026-08-25T04:30:00+09:00,2026-08-25T05:00:00+09:00
COTI,16.98,17.3,1.8845700824499427,3.25,2026-08-25T04:30:00+09:00,2026-08-25T07:45:00+09:00
TRUST,70.04,69.56,-0.6853226727584294,2.75,2026-08-25T04:30:00+09:00,2026-08-25T07:15:00+09:00
CTR,11.59,12.14,4.7454702329594545,5.75,2026-08-25T04:30:00+09:00,2026-08-25T10:15:00+09:00
SD,156.2,158.8,1.664532650448158,4.25,2026-08-25T04:45:00+09:00,2026-08-25T09:00:00+09:00
AMP,0.6778,0.6777,-0.014753614635584094,0.5,2026-08-25T04:45:00+09:00,2026-08-25T05:15:00+09:00
BLUE,11.61,11.86,2.1533161068044793,1.5,2026-08-25T04:45:00+09:00,2026-08-25T06:15:00+09:00
O,580.6,599.4,3.2380296245263445,10.75,2026-08-25T04:45:00+09:00,2026-08-25T15:30:00+09:00
PHA,35.01,35.75,2.1136818051985204,9.75,2026-08-25T04:45:00+09:00,2026-08-25T14:30:00+09:00
LIT,4652.0,4786.0,2.880481513327601,1.0,2026-08-25T04:45:00+09:00,2026-08-25T05:45:00+09:00
MIRA,56.79,56.51,-0.49304455009685005,0.75,2026-08-25T04:45:00+09:00,2026-08-25T05:30:00+09:00
NIL,60.06,60.14,0.13320013320013036,6.25,2026-08-25T05:00:00+09:00,2026-08-25T11:15:00+09:00
DRV,221.2,226.8,2.5316455696202635,0.75,2026-08-25T05:00:00+09:00,2026-08-25T05:45:00+09:00
META2,7157.0,8262.0,15.439429928741092,4.0,2026-08-25T05:00:00+09:00,2026-08-25T09:00:00+09:00
SUPER,162.2,165.8,2.219482120838485,6.5,2026-08-25T05:00:00+09:00,2026-08-25T11:30:00+09:00
ZRC,1.525,1.46,-4.26229508196721,1.0,2026-08-25T05:00:00+09:00,2026-08-25T06:00:00+09:00
RED,157.2,160.8,2.290076335877877,12.25,2026-08-25T05:00:00+09:00,2026-08-25T17:15:00+09:00
INJ,7643.0,7917.0,3.584979720005234,4.75,2026-08-25T05:00:00+09:00,2026-08-25T09:45:00+09:00
ME,101.1,97.87,-3.1948565776458855,1.5,2026-08-25T05:15:00+09:00,2026-08-25T06:45:00+09:00
EDU,56.9,54.71,-3.848857644991209,4.5,2026-08-25T05:15:00+09:00,2026-08-25T09:45:00+09:00
AVL,26.83,25.67,-4.323518449496819,3.25,2026-08-25T05:15:00+09:00,2026-08-25T08:30:00+09:00
KAVA,62.56,62.31,-0.39961636828644503,1.0,2026-08-25T05:15:00+09:00,2026-08-25T06:15:00+09:00
MON,42.0,42.76,1.8095238095238046,2.75,2026-08-25T05:15:00+09:00,2026-08-25T08:00:00+09:00
AMP,0.6909,0.7302,5.688232739904473,0.25,2026-08-25T05:15:00+09:00,2026-08-25T05:30:00+09:00
