symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PYR,90.48,87.54,-3.2493368700265224,0.75,2026-08-09T07:30:00+09:00,2026-08-09T08:15:00+09:00
TAO,277277.0,286713.0,3.403095099846002,2.75,2026-08-09T07:30:00+09:00,2026-08-09T10:15:00+09:00
BLAST,0.3461,0.3468,0.2022536839063792,2.75,2026-08-09T07:30:00+09:00,2026-08-09T10:15:00+09:00
XAI,10.49,10.14,-3.3365109628217313,3.25,2026-08-09T07:45:00+09:00,2026-08-09T11:00:00+09:00
GRND,13.57,12.84,-5.379513633014005,2.5,2026-08-09T07:45:00+09:00,2026-08-09T10:15:00+09:00
TAVA,1.698,1.694,-0.23557126030624284,1.0,2026-08-09T07:45:00+09:00,2026-08-09T08:45:00+09:00
FLOCK,41.31,41.77,1.113531832486083,6.25,2026-08-09T07:45:00+09:00,2026-08-09T14:00:00+09:00
ETH,2698696.0,2694303.0,-0.16278232153603073,2.5,2026-08-09T07:45:00+09:00,2026-08-09T10:15:00+09:00
ACE,204.2,208.8,2.2526934378060837,1.0,2026-08-09T08:00:00+09:00,2026-08-09T09:00:00+09:00
SKL,5.043,5.058,0.29744199881022565,4.25,2026-08-09T08:00:00+09:00,2026-08-09T12:15:00+09:00
BABY,17.2,18.23,5.988372093023263,7.0,2026-08-09T08:15:00+09:00,2026-08-09T15:15:00+09:00
HFT,15.93,15.29,-4.017576898932835,2.0,2026-08-09T08:15:00+09:00,2026-08-09T10:15:00+09:00
ENS,6046.0,6024.0,-0.36387694343367516,6.0,2026-08-09T08:15:00+09:00,2026-08-09T14:15:00+09:00
EUL,1665.0,1605.0,-3.6036036036036037,2.25,2026-08-09T08:15:00+09:00,2026-08-09T10:30:00+09:00
DEXE,3182.0,3104.0,-2.451288497800126,1.5,2026-08-09T08:15:00+09:00,2026-08-09T09:45:00+09:00
XPLA,5.665,5.654,-0.19417475728155553,0.5,2026-08-09T08:15:00+09:00,2026-08-09T08:45:00+09:00
AEON,89.44,86.31,-3.499552772808582,1.25,2026-08-09T08:15:00+09:00,2026-08-09T09:30:00+09:00
AVAIL,2.865,2.871,0.20942408376962593,0.25,2026-08-09T08:15:00+09:00,2026-08-09T08:30:00+09:00
ALLO,443.4,427.6,-3.5633739287325112,5.25,2026-08-09T08:30:00+09:00,2026-08-09T13:45:00+09:00
USDG,1422.0,1420.0,-0.14064697609001406,0.5,2026-08-09T08:30:00+09:00,2026-08-09T09:00:00+09:00
ARX,184.2,177.8,-3.4744842562432017,7.75,2026-08-09T08:30:00+09:00,2026-08-09T16:15:00+09:00
ANKR,4.993,5.022,0.5808131383937495,5.75,2026-08-09T08:45:00+09:00,2026-08-09T14:30:00+09:00
AVL,28.88,27.71,-4.051246537396116,2.75,2026-08-09T08:45:00+09:00,2026-08-09T11:30:00+09:00
CYS,1321.0,1368.0,3.557910673732021,0.75,2026-08-09T08:45:00+09:00,2026-08-09T09:30:00+09:00
BTR,34.69,37.6,8.388584606514856,1.75,2026-08-09T08:45:00+09:00,2026-08-09T10:30:00+09:00
CHIP,34.24,32.15,-6.103971962616832,1.75,2026-08-09T08:45:00+09:00,2026-08-09T10:30:00+09:00
IRYS,22.15,22.72,2.5733634311512428,2.5,2026-08-09T08:45:00+09:00,2026-08-09T11:15:00+09:00
WAXP,5.435,5.48,0.827966881324762,0.5,2026-08-09T08:45:00+09:00,2026-08-09T09:15:00+09:00
COOKIE,17.77,19.18,7.934721440630277,0.25,2026-08-09T08:45:00+09:00,2026-08-09T09:00:00+09:00
ICNT,183.2,174.8,-4.585152838427935,7.5,2026-08-09T08:45:00+09:00,2026-08-09T16:15:00+09:00
CC,132.1,136.9,3.6336109008327115,6.5,2026-08-09T08:45:00+09:00,2026-08-09T15:15:00+09:00
SLX,116.1,111.9,-3.617571059431515,2.0,2026-08-09T08:45:00+09:00,2026-08-09T10:45:00+09:00
RSS3,6.531,6.528,-0.045934772622877255,0.75,2026-08-09T09:00:00+09:00,2026-08-09T09:45:00+09:00
INIT,75.15,74.92,-0.3060545575515688,1.75,2026-08-09T09:00:00+09:00,2026-08-09T10:45:00+09:00
GRT,20.54,20.43,-0.5355404089581277,0.75,2026-08-09T09:00:00+09:00,2026-08-09T09:45:00+09:00
BSB,223.2,213.8,-4.211469534050169,1.5,2026-08-09T09:15:00+09:00,2026-08-09T10:45:00+09:00
TOWNS,3.435,3.604,4.919941775836974,7.0,2026-08-09T09:15:00+09:00,2026-08-09T16:15:00+09:00
BICO,90.25,92.13,2.083102493074787,0.25,2026-08-09T09:15:00+09:00,2026-08-09T09:30:00+09:00
DEEP,24.44,24.56,0.4909983633387784,5.0,2026-08-09T09:30:00+09:00,2026-08-09T14:30:00+09:00
PLUME,16.15,16.49,2.1052631578947363,0.75,2026-08-09T09:30:00+09:00,2026-08-09T10:15:00+09:00
CAP,51.76,53.18,2.743431221020096,3.25,2026-08-09T09:30:00+09:00,2026-08-09T12:45:00+09:00
ESP,88.74,88.16,-0.6535947712418282,0.25,2026-08-09T09:30:00+09:00,2026-08-09T09:45:00+09:00
AEON,86.32,87.75,1.6566265060241046,0.75,2026-08-09T09:30:00+09:00,2026-08-09T10:15:00+09:00
WAXP,5.449,5.421,-0.5138557533492307,1.0,2026-08-09T09:30:00+09:00,2026-08-09T10:30:00+09:00
MAPO,1.287,1.294,0.543900543900553,1.0,2026-08-09T09:30:00+09:00,2026-08-09T10:30:00+09:00
BLEND,93.7,90.34,-3.585912486659551,5.0,2026-08-09T09:30:00+09:00,2026-08-09T14:30:00+09:00
ACE,205.2,200.8,-2.1442495126705543,0.25,2026-08-09T09:30:00+09:00,2026-08-09T09:45:00+09:00
COOKIE,18.1,18.12,0.11049723756905842,0.75,2026-08-09T09:30:00+09:00,2026-08-09T10:15:00+09:00
XPLA,5.72,5.706,-0.24475524475523333,1.0,2026-08-09T09:30:00+09:00,2026-08-09T10:30:00+09:00
BICO,93.42,95.54,2.269321344465858,0.75,2026-08-09T09:45:00+09:00,2026-08-09T10:30:00+09:00
CTK,158.2,163.8,3.539823008849572,0.5,2026-08-09T09:45:00+09:00,2026-08-09T10:15:00+09:00
RON,74.57,77.25,3.593938581198883,1.5,2026-08-09T09:45:00+09:00,2026-08-09T11:15:00+09:00
0G,209.2,214.8,2.6768642447418847,1.5,2026-08-09T09:45:00+09:00,2026-08-09T11:15:00+09:00
RVN,5.033,5.078,0.8940989469501276,7.25,2026-08-09T09:45:00+09:00,2026-08-09T17:00:00+09:00
SKR,11.0,10.54,-4.18181818181819,1.5,2026-08-09T09:45:00+09:00,2026-08-09T11:15:00+09:00
HOME,13.35,12.73,-4.644194756554302,0.75,2026-08-09T09:45:00+09:00,2026-08-09T10:30:00+09:00
AVAIL,2.893,2.871,-0.7604562737642516,2.75,2026-08-09T09:45:00+09:00,2026-08-09T12:30:00+09:00
CYS,1349.0,1239.0,-8.154188287620459,0.5,2026-08-09T09:45:00+09:00,2026-08-09T10:15:00+09:00
GRVT,400.4,385.6,-3.696303696303685,3.75,2026-08-09T10:15:00+09:00,2026-08-09T14:00:00+09:00
ENSO,1404.0,1413.0,0.641025641025641,6.5,2026-08-09T10:15:00+09:00,2026-08-09T16:45:00+09:00
COTI,17.17,16.55,-3.610949330227146,5.75,2026-08-09T10:15:00+09:00,2026-08-09T16:00:00+09:00
ZBT,148.1,151.8,2.4983119513842116,1.75,2026-08-09T10:15:00+09:00,2026-08-09T12:00:00+09:00
HFT,15.27,14.77,-3.274394237066143,0.5,2026-08-09T10:15:00+09:00,2026-08-09T10:45:00+09:00
EDGE,85.39,85.74,0.4098840613654928,8.75,2026-08-09T10:15:00+09:00,2026-08-09T19:00:00+09:00
PLUME,16.56,16.58,0.12077294685990082,7.75,2026-08-09T10:15:00+09:00,2026-08-09T18:00:00+09:00
IOTX,5.307,5.538,4.352741661955904,0.75,2026-08-09T10:30:00+09:00,2026-08-09T11:15:00+09:00
EUL,1602.0,1595.0,-0.4369538077403246,1.75,2026-08-09T10:30:00+09:00,2026-08-09T12:15:00+09:00
ETH,2698696.0,2693304.0,-0.1998001998001998,0.75,2026-08-09T10:30:00+09:00,2026-08-09T11:15:00+09:00
AEON,87.3,83.87,-3.9289805269186626,1.75,2026-08-09T10:30:00+09:00,2026-08-09T12:15:00+09:00
GEOD,249.2,252.7,1.404494382022472,7.5,2026-08-09T10:30:00+09:00,2026-08-09T18:00:00+09:00
DEXE,3096.0,3074.0,-0.710594315245478,0.75,2026-08-09T10:30:00+09:00,2026-08-09T11:15:00+09:00
GRT,20.47,20.34,-0.6350757205666782,0.5,2026-08-09T10:30:00+09:00,2026-08-09T11:00:00+09:00
CYS,1185.0,1220.0,2.9535864978902953,1.25,2026-08-09T10:30:00+09:00,2026-08-09T11:45:00+09:00
BMT,18.55,19.04,2.6415094339622556,1.75,2026-08-09T10:30:00+09:00,2026-08-09T12:15:00+09:00
YFI,2871869.0,2866131.0,-0.1998001998001998,0.5,2026-08-09T10:45:00+09:00,2026-08-09T11:15:00+09:00
UB,184.2,182.8,-0.7600434310531907,1.75,2026-08-09T10:45:00+09:00,2026-08-09T12:30:00+09:00
BICO,96.83,99.89,3.1601776308995166,1.0,2026-08-09T10:45:00+09:00,2026-08-09T11:45:00+09:00
BTR,37.69,35.97,-4.5635447068187815,0.5,2026-08-09T10:45:00+09:00,2026-08-09T11:15:00+09:00
HOME,12.66,13.31,5.134281200631914,4.0,2026-08-09T10:45:00+09:00,2026-08-09T14:45:00+09:00
RE,557.6,572.4,2.6542324246771796,2.5,2026-08-09T10:45:00+09:00,2026-08-09T13:15:00+09:00
ESP,89.54,88.24,-1.4518650882287372,1.25,2026-08-09T11:00:00+09:00,2026-08-09T12:15:00+09:00
MOODENG,54.4,53.35,-1.9301470588235243,5.25,2026-08-09T11:00:00+09:00,2026-08-09T16:15:00+09:00
BLAST,0.3524,0.3507,-0.48240635641316104,1.25,2026-08-09T11:00:00+09:00,2026-08-09T12:15:00+09:00
USDG,1422.0,1420.0,-0.14064697609001406,1.25,2026-08-09T11:00:00+09:00,2026-08-09T12:15:00+09:00
NIL,47.36,51.15,8.00253378378378,9.0,2026-08-09T11:00:00+09:00,2026-08-09T20:00:00+09:00
BSB,216.2,218.8,1.2025901942645805,1.0,2026-08-09T11:00:00+09:00,2026-08-09T12:00:00+09:00
HFT,14.94,15.25,2.0749665327978613,2.5,2026-08-09T11:00:00+09:00,2026-08-09T13:30:00+09:00
BTR,35.97,36.88,2.5298860161245584,1.0,2026-08-09T11:15:00+09:00,2026-08-09T12:15:00+09:00
ACE,203.2,196.8,-3.1496062992125875,0.0,2026-08-09T11:15:00+09:00,2026-08-09T11:15:00+09:00
IN,47.46,47.24,-0.4635482511588683,6.5,2026-08-09T11:15:00+09:00,2026-08-09T17:45:00+09:00
BILL,35.58,36.71,3.175941540191126,7.0,2026-08-09T11:15:00+09:00,2026-08-09T18:15:00+09:00
COOKIE,16.92,16.39,-3.1323877068557984,1.0,2026-08-09T11:15:00+09:00,2026-08-09T12:15:00+09:00
SUNDOG,5.385,5.375,-0.1857010213556135,0.0,2026-08-09T11:15:00+09:00,2026-08-09T11:15:00+09:00
THE,85.68,88.46,3.244631185807641,4.75,2026-08-09T11:15:00+09:00,2026-08-09T16:00:00+09:00
CHIP,32.18,32.23,0.1553760099440558,2.0,2026-08-09T11:15:00+09:00,2026-08-09T13:15:00+09:00
IOTX,5.272,4.996,-5.2352048558421815,1.0,2026-08-09T11:15:00+09:00,2026-08-09T12:15:00+09:00
LA,69.37,71.04,2.4073807121233988,1.75,2026-08-09T11:15:00+09:00,2026-08-09T13:00:00+09:00
SLX,113.1,115.9,2.475685234305934,2.0,2026-08-09T11:15:00+09:00,2026-08-09T13:15:00+09:00
DEXE,3085.0,3022.0,-2.0421393841166937,5.5,2026-08-09T11:15:00+09:00,2026-08-09T16:45:00+09:00
SKR,10.59,10.95,3.3994334277620344,8.75,2026-08-09T11:15:00+09:00,2026-08-09T20:00:00+09:00
XAI,10.13,9.755,-3.7018756169792693,3.25,2026-08-09T11:15:00+09:00,2026-08-09T14:30:00+09:00
GRT,20.54,20.83,1.4118792599805217,1.75,2026-08-09T11:45:00+09:00,2026-08-09T13:30:00+09:00
ETH,2696694.0,2689308.0,-0.2738909197706525,0.5,2026-08-09T11:45:00+09:00,2026-08-09T12:15:00+09:00
ZRX,114.1,114.9,0.70113935144611,0.0,2026-08-09T11:45:00+09:00,2026-08-09T11:45:00+09:00
ACE,188.2,182.8,-2.869287991498394,0.0,2026-08-09T11:45:00+09:00,2026-08-09T11:45:00+09:00
AVL,27.46,26.54,-3.350327749453757,0.5,2026-08-09T11:45:00+09:00,2026-08-09T12:15:00+09:00
B3,0.627,0.6224,-0.7336523125996888,0.5,2026-08-09T11:45:00+09:00,2026-08-09T12:15:00+09:00
SOPH,5.61,5.603,-0.12477718360072301,0.75,2026-08-09T12:15:00+09:00,2026-08-09T13:00:00+09:00
IRYS,22.73,21.98,-3.2996040475142987,6.0,2026-08-09T12:15:00+09:00,2026-08-09T18:15:00+09:00
JOE,37.15,38.27,3.014804845222085,3.75,2026-08-09T12:15:00+09:00,2026-08-09T16:00:00+09:00
FF,91.08,91.09,0.010979358805451379,4.75,2026-08-09T12:15:00+09:00,2026-08-09T17:00:00+09:00
CYS,1161.0,1267.0,9.13006029285099,5.25,2026-08-09T12:15:00+09:00,2026-08-09T17:30:00+09:00
COS,0.2504,0.2483,-0.8386581469648636,4.5,2026-08-09T12:15:00+09:00,2026-08-09T16:45:00+09:00
RECALL,64.69,66.66,3.0452929355387215,5.0,2026-08-09T12:15:00+09:00,2026-08-09T17:15:00+09:00
RON,77.03,74.32,-3.5181098273400075,2.25,2026-08-09T12:15:00+09:00,2026-08-09T14:30:00+09:00
BSB,218.2,210.8,-3.391384051329046,5.25,2026-08-09T12:15:00+09:00,2026-08-09T17:30:00+09:00
SWAP,50.65,50.55,-0.19743336623889718,0.25,2026-08-09T12:15:00+09:00,2026-08-09T12:30:00+09:00
BICO,96.75,99.9,3.2558139534883783,2.25,2026-08-09T12:15:00+09:00,2026-08-09T14:30:00+09:00
0G,216.2,208.8,-3.4227567067529963,4.75,2026-08-09T12:15:00+09:00,2026-08-09T17:00:00+09:00
AXS,1298.0,1257.0,-3.1587057010785826,8.0,2026-08-09T12:15:00+09:00,2026-08-09T20:15:00+09:00
ZBT,151.2,145.9,-3.505291005290994,1.5,2026-08-09T12:15:00+09:00,2026-08-09T13:45:00+09:00
IOTX,4.947,4.776,-3.4566403881140135,0.25,2026-08-09T12:30:00+09:00,2026-08-09T12:45:00+09:00
BTR,37.37,35.45,-5.137811078405123,2.0,2026-08-09T12:30:00+09:00,2026-08-09T14:30:00+09:00
AVNT,129.1,131.9,2.1688613477924177,5.75,2026-08-09T12:30:00+09:00,2026-08-09T18:15:00+09:00
ACE,182.2,177.8,-2.4149286498353333,3.0,2026-08-09T12:30:00+09:00,2026-08-09T15:30:00+09:00
AVL,26.53,25.53,-3.769317753486619,1.5,2026-08-09T12:30:00+09:00,2026-08-09T14:00:00+09:00
ETH,2695693.0,2690307.0,-0.1998001998001998,0.5,2026-08-09T12:30:00+09:00,2026-08-09T13:00:00+09:00
YGG,28.31,28.86,1.9427764040974946,2.0,2026-08-09T12:30:00+09:00,2026-08-09T14:30:00+09:00
OSMO,41.94,42.44,1.1921793037672868,4.5,2026-08-09T12:30:00+09:00,2026-08-09T17:00:00+09:00
AEON,85.29,87.26,2.309766678391369,2.0,2026-08-09T12:30:00+09:00,2026-08-09T14:30:00+09:00
QKC,2.734,2.729,-0.1828822238478381,2.0,2026-08-09T12:30:00+09:00,2026-08-09T14:30:00+09:00
BLAST,0.3517,0.3509,-0.2274665908444762,2.5,2026-08-09T12:30:00+09:00,2026-08-09T15:00:00+09:00
XPLA,5.716,5.699,-0.29741077676697597,1.75,2026-08-09T12:30:00+09:00,2026-08-09T14:15:00+09:00
BMT,19.39,19.94,2.83651366683858,1.0,2026-08-09T12:45:00+09:00,2026-08-09T13:45:00+09:00
CVC,26.61,26.35,-0.9770762871101015,5.0,2026-08-09T12:45:00+09:00,2026-08-09T17:45:00+09:00
SCR,29.47,29.97,1.69664065151001,2.0,2026-08-09T12:45:00+09:00,2026-08-09T14:45:00+09:00
COOKIE,16.4,16.64,1.4634146341463536,1.0,2026-08-09T12:45:00+09:00,2026-08-09T13:45:00+09:00
MERL,27.96,26.93,-3.6838340486409193,0.5,2026-08-09T12:45:00+09:00,2026-08-09T13:15:00+09:00
AGLD,236.2,227.8,-3.5563082133784834,6.75,2026-08-09T12:45:00+09:00,2026-08-09T19:30:00+09:00
C,87.22,89.91,3.0841550103187316,2.25,2026-08-09T12:45:00+09:00,2026-08-09T15:00:00+09:00
KERNEL,49.35,49.63,0.567375886524825,6.0,2026-08-09T13:00:00+09:00,2026-08-09T19:00:00+09:00
EUL,1617.0,1645.0,1.7316017316017316,3.5,2026-08-09T13:00:00+09:00,2026-08-09T16:30:00+09:00
BANK,54.88,54.68,-0.3644314868804716,2.5,2026-08-09T13:00:00+09:00,2026-08-09T15:30:00+09:00
IOST,0.9114,0.9223,1.1959622558700922,0.5,2026-08-09T13:00:00+09:00,2026-08-09T13:30:00+09:00
UB,194.2,192.8,-0.7209062821833044,0.75,2026-08-09T13:00:00+09:00,2026-08-09T13:45:00+09:00
SKL,5.103,5.105,0.03919263178523747,0.75,2026-08-09T13:00:00+09:00,2026-08-09T13:45:00+09:00
TOKAMAK,436.4,434.6,-0.41246562786433427,0.75,2026-08-09T13:15:00+09:00,2026-08-09T14:00:00+09:00
ACX,54.96,53.06,-3.457059679767101,3.25,2026-08-09T13:30:00+09:00,2026-08-09T16:45:00+09:00
SLX,117.1,112.9,-3.5866780529461906,2.5,2026-08-09T13:30:00+09:00,2026-08-09T16:00:00+09:00
INIT,75.43,75.9,0.6230942595784156,2.5,2026-08-09T13:30:00+09:00,2026-08-09T16:00:00+09:00
RE,569.6,585.4,2.773876404494374,2.25,2026-08-09T13:30:00+09:00,2026-08-09T15:45:00+09:00
MERL,26.5,27.11,2.301886792452828,3.5,2026-08-09T13:30:00+09:00,2026-08-09T17:00:00+09:00
IOST,0.9277,0.8882,-4.257841974776326,0.25,2026-08-09T13:45:00+09:00,2026-08-09T14:00:00+09:00
EPT,0.4523,0.455,0.59694892770286,0.0,2026-08-09T13:45:00+09:00,2026-08-09T13:45:00+09:00
ETH,2695693.0,2690307.0,-0.1998001998001998,0.5,2026-08-09T13:45:00+09:00,2026-08-09T14:15:00+09:00
HFT,15.36,14.76,-3.906249999999998,2.5,2026-08-09T13:45:00+09:00,2026-08-09T16:15:00+09:00
ALLO,430.4,437.6,1.672862453531609,2.25,2026-08-09T13:45:00+09:00,2026-08-09T16:00:00+09:00
RLUSD,1409.0,1407.0,-0.14194464158977999,0.0,2026-08-09T13:45:00+09:00,2026-08-09T13:45:00+09:00
GRT,20.86,20.61,-1.1984659635666348,0.75,2026-08-09T13:45:00+09:00,2026-08-09T14:30:00+09:00
BMT,21.0,20.91,-0.4285714285714279,0.25,2026-08-09T13:45:00+09:00,2026-08-09T14:00:00+09:00
IOTX,4.581,5.079,10.870988867059578,0.5,2026-08-09T14:15:00+09:00,2026-08-09T14:45:00+09:00
BMT,21.11,25.37,20.18000947418286,1.25,2026-08-09T14:15:00+09:00,2026-08-09T15:30:00+09:00
PARTI,36.05,37.32,3.5228848821081917,6.5,2026-08-09T14:15:00+09:00,2026-08-09T20:45:00+09:00
LM,0.5802,0.5907,1.8097207859358762,3.25,2026-08-09T14:15:00+09:00,2026-08-09T17:30:00+09:00
GRVT,387.4,397.6,2.6329375322664035,3.5,2026-08-09T14:15:00+09:00,2026-08-09T17:45:00+09:00
SKL,5.139,5.106,-0.64214827787508,0.5,2026-08-09T14:15:00+09:00,2026-08-09T14:45:00+09:00
FLOCK,41.55,41.47,-0.19253910950661446,0.0,2026-08-09T14:30:00+09:00,2026-08-09T14:30:00+09:00
ENS,6026.0,6034.0,0.1327580484566877,4.75,2026-08-09T14:30:00+09:00,2026-08-09T19:15:00+09:00
BLUE,12.01,12.2,1.582014987510404,3.75,2026-08-09T14:30:00+09:00,2026-08-09T18:15:00+09:00
ANKR,5.032,5.062,0.5961844197138364,0.25,2026-08-09T14:30:00+09:00,2026-08-09T14:45:00+09:00
TRUST,73.63,75.27,2.2273529811218262,1.25,2026-08-09T14:30:00+09:00,2026-08-09T15:45:00+09:00
YGG,28.95,27.95,-3.454231433506045,2.5,2026-08-09T14:30:00+09:00,2026-08-09T17:00:00+09:00
BTR,35.78,34.36,-3.968697596422587,0.75,2026-08-09T14:30:00+09:00,2026-08-09T15:15:00+09:00
SOON,308.3,294.7,-4.4112877067791185,3.0,2026-08-09T14:30:00+09:00,2026-08-09T17:30:00+09:00
BICO,101.1,96.21,-4.83679525222552,0.25,2026-08-09T14:30:00+09:00,2026-08-09T14:45:00+09:00
XPLA,5.678,5.709,0.5459668897499066,2.75,2026-08-09T14:45:00+09:00,2026-08-09T17:30:00+09:00
AEON,86.87,83.2,-4.2247035800621635,1.25,2026-08-09T14:45:00+09:00,2026-08-09T16:00:00+09:00
XAN,21.02,22.16,5.42340627973359,1.5,2026-08-09T14:45:00+09:00,2026-08-09T16:15:00+09:00
BICO,98.47,99.9,1.452218949933997,1.0,2026-08-09T14:45:00+09:00,2026-08-09T15:45:00+09:00
CHIP,32.24,32.27,0.09305210918114497,1.0,2026-08-09T14:45:00+09:00,2026-08-09T15:45:00+09:00
MVC,1.547,1.543,-0.25856496444731764,1.75,2026-08-09T14:45:00+09:00,2026-08-09T16:30:00+09:00
GRT,20.55,20.77,1.0705596107055906,2.0,2026-08-09T14:45:00+09:00,2026-08-09T16:45:00+09:00
VET,6.743,6.765,0.3262642740619806,1.0,2026-08-09T14:45:00+09:00,2026-08-09T15:45:00+09:00
TOKAMAK,435.4,434.6,-0.18373909049149165,0.25,2026-08-09T14:45:00+09:00,2026-08-09T15:00:00+09:00
DEEP,24.72,23.93,-3.1957928802588964,0.75,2026-08-09T14:45:00+09:00,2026-08-09T15:30:00+09:00
RLUSD,1409.0,1407.0,-0.14194464158977999,0.0,2026-08-09T14:45:00+09:00,2026-08-09T14:45:00+09:00
DOT,1138.0,1136.0,-0.17574692442882248,0.0,2026-08-09T14:45:00+09:00,2026-08-09T14:45:00+09:00
SUNDOG,5.362,5.352,-0.1864975755315141,0.25,2026-08-09T14:45:00+09:00,2026-08-09T15:00:00+09:00
HOME,13.4,12.92,-3.5820895522388088,2.75,2026-08-09T15:00:00+09:00,2026-08-09T17:45:00+09:00
IOTX,5.066,4.845,-4.362416107382552,0.5,2026-08-09T15:00:00+09:00,2026-08-09T15:30:00+09:00
SHELL,27.73,27.86,0.4688063469166931,0.25,2026-08-09T15:15:00+09:00,2026-08-09T15:30:00+09:00
TOKAMAK,436.4,434.6,-0.41246562786433427,0.25,2026-08-09T15:15:00+09:00,2026-08-09T15:30:00+09:00
DOT,1142.0,1142.0,0.0,0.25,2026-08-09T15:15:00+09:00,2026-08-09T15:30:00+09:00
RSS3,6.534,6.513,-0.3213957759412291,0.75,2026-08-09T15:15:00+09:00,2026-08-09T16:00:00+09:00
HAEDAL,23.47,23.65,0.7669365146996154,0.75,2026-08-09T15:15:00+09:00,2026-08-09T16:00:00+09:00
CC,135.1,138.9,2.812731310140645,2.25,2026-08-09T15:30:00+09:00,2026-08-09T17:45:00+09:00
BTR,34.09,32.24,-5.426811381636847,0.75,2026-08-09T15:30:00+09:00,2026-08-09T16:15:00+09:00
DEEP,24.28,24.33,0.2059308072487527,1.75,2026-08-09T15:45:00+09:00,2026-08-09T17:30:00+09:00
IOTX,4.891,4.674,-4.4367205070537645,0.25,2026-08-09T15:45:00+09:00,2026-08-09T16:00:00+09:00
CORE,28.1,28.04,-0.21352313167260595,0.0,2026-08-09T15:45:00+09:00,2026-08-09T15:45:00+09:00
CHIP,32.35,32.23,-0.37094281298301246,0.25,2026-08-09T15:45:00+09:00,2026-08-09T16:00:00+09:00
BANK,54.56,52.27,-4.197214076246333,0.5,2026-08-09T15:45:00+09:00,2026-08-09T16:15:00+09:00
WET,96.31,96.6,0.30111099574290523,1.5,2026-08-09T15:45:00+09:00,2026-08-09T17:15:00+09:00
BMT,29.06,26.39,-9.1878871300757,0.25,2026-08-09T16:00:00+09:00,2026-08-09T16:15:00+09:00
PROVE,230.2,226.8,-1.4769765421372623,0.5,2026-08-09T16:00:00+09:00,2026-08-09T16:30:00+09:00
FLOCK,42.03,40.88,-2.7361408517725403,4.25,2026-08-09T16:00:00+09:00,2026-08-09T20:15:00+09:00
WAXP,5.477,5.481,0.073032682125243,0.5,2026-08-09T16:15:00+09:00,2026-08-09T16:45:00+09:00
ETH,2700698.0,2695302.0,-0.1998001998001998,0.75,2026-08-09T16:15:00+09:00,2026-08-09T17:00:00+09:00
BANK,52.27,53.66,2.659269179261514,2.0,2026-08-09T16:15:00+09:00,2026-08-09T18:15:00+09:00
CAP,53.58,55.07,2.7808883911907465,1.5,2026-08-09T16:15:00+09:00,2026-08-09T17:45:00+09:00
RSS3,6.475,6.488,0.20077220077221297,1.25,2026-08-09T16:15:00+09:00,2026-08-09T17:30:00+09:00
SOLV,3.662,3.74,2.1299836155106577,2.0,2026-08-09T16:15:00+09:00,2026-08-09T18:15:00+09:00
BMT,24.96,27.2,8.974358974358967,0.5,2026-08-09T16:15:00+09:00,2026-08-09T16:45:00+09:00
IOTX,4.613,4.714,2.1894645566876214,1.0,2026-08-09T16:15:00+09:00,2026-08-09T17:15:00+09:00
AEON,82.64,79.13,-4.247337850919658,1.5,2026-08-09T16:15:00+09:00,2026-08-09T17:45:00+09:00
CORE,28.11,27.85,-0.9249377445748772,0.0,2026-08-09T16:15:00+09:00,2026-08-09T16:15:00+09:00
COTI,16.58,17.95,8.262967430639332,0.75,2026-08-09T16:15:00+09:00,2026-08-09T17:00:00+09:00
TRUST,75.64,74.92,-0.9518773135906912,0.25,2026-08-09T16:15:00+09:00,2026-08-09T16:30:00+09:00
ACE,174.2,180.8,3.788748564867981,0.75,2026-08-09T16:15:00+09:00,2026-08-09T17:00:00+09:00
PONKE,22.99,21.99,-4.349717268377556,3.75,2026-08-09T16:15:00+09:00,2026-08-09T20:00:00+09:00
HFT,14.96,14.4,-3.7433155080213933,3.25,2026-08-09T16:15:00+09:00,2026-08-09T19:30:00+09:00
BICO,99.03,99.13,0.10097950116125852,0.5,2026-08-09T16:15:00+09:00,2026-08-09T16:45:00+09:00
JOE,38.12,38.68,1.4690451206715696,3.0,2026-08-09T16:30:00+09:00,2026-08-09T19:30:00+09:00
MOODENG,53.54,53.15,-0.728427344041839,0.75,2026-08-09T16:30:00+09:00,2026-08-09T17:15:00+09:00
VET,6.745,6.705,-0.5930318754633066,4.0,2026-08-09T16:30:00+09:00,2026-08-09T20:30:00+09:00
WAL,35.35,35.4,0.1414427157001334,0.5,2026-08-09T16:30:00+09:00,2026-08-09T17:00:00+09:00
AVAIL,2.881,2.875,-0.20826102047899284,0.5,2026-08-09T16:30:00+09:00,2026-08-09T17:00:00+09:00
D,2.648,2.679,1.1706948640483268,1.0,2026-08-09T16:30:00+09:00,2026-08-09T17:30:00+09:00
LISTA,85.58,88.46,3.365272259873797,0.5,2026-08-09T16:30:00+09:00,2026-08-09T17:00:00+09:00
PIEVERSE,1100.0,1102.0,0.18181818181818182,3.0,2026-08-09T16:30:00+09:00,2026-08-09T19:30:00+09:00
XAUT,6102096.0,6097896.0,-0.06882880898628929,1.0,2026-08-09T16:30:00+09:00,2026-08-09T17:30:00+09:00
KAT,6.468,6.447,-0.3246753246753233,2.5,2026-08-09T16:30:00+09:00,2026-08-09T19:00:00+09:00
