symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
000660,1424423.0,1420578.0,-0.26993386093878013,0.17,2026-08-07T10:45:00+09:00,2026-08-07T10:55:00+09:00
174900,26877.0,28172.0,4.818246084012352,4.58,2026-08-07T10:50:00+09:00,2026-08-07T15:25:00+09:00
319660,118518.0,118282.0,-0.1991258711756864,0.08,2026-08-07T10:50:00+09:00,2026-08-07T10:55:00+09:00
192410,4179.0,4181.0,0.04785833931562575,0.67,2026-08-07T10:50:00+09:00,2026-08-07T11:30:00+09:00
002030,196596.0,188511.0,-4.1124946590978455,1.25,2026-08-07T10:50:00+09:00,2026-08-07T12:05:00+09:00
025900,7868.0,7473.0,-5.020335536349771,1.25,2026-08-07T10:50:00+09:00,2026-08-07T12:05:00+09:00
060280,8649.0,8521.0,-1.4799398774424788,0.67,2026-08-07T10:55:00+09:00,2026-08-07T11:35:00+09:00
039030,313813.0,313186.0,-0.19980051814297048,0.17,2026-08-07T10:55:00+09:00,2026-08-07T11:05:00+09:00
298050,174374.0,181718.0,4.211637055983116,4.33,2026-08-07T10:55:00+09:00,2026-08-07T15:15:00+09:00
357780,292792.0,289710.0,-1.0526243886444984,0.42,2026-08-07T10:55:00+09:00,2026-08-07T11:20:00+09:00
145020,266766.0,268232.0,0.5495452943778443,0.5,2026-08-07T11:00:00+09:00,2026-08-07T11:30:00+09:00
170920,36536.0,36513.0,-0.06295160937157872,0.5,2026-08-07T11:00:00+09:00,2026-08-07T11:30:00+09:00
196300,4229.0,4196.0,-0.7803263182785528,1.25,2026-08-07T11:00:00+09:00,2026-08-07T12:15:00+09:00
003670,151451.0,155444.0,2.636496292530257,4.42,2026-08-07T11:00:00+09:00,2026-08-07T15:25:00+09:00
011780,121321.0,124475.0,2.599714806175353,3.33,2026-08-07T11:00:00+09:00,2026-08-07T14:20:00+09:00
001430,40891.0,40809.0,-0.20053312464845566,0.17,2026-08-07T11:00:00+09:00,2026-08-07T11:10:00+09:00
375500,70771.0,70529.0,-0.34194797303980445,0.75,2026-08-07T11:10:00+09:00,2026-08-07T11:55:00+09:00
102940,15025.0,15035.0,0.06655574043261231,0.33,2026-08-07T11:20:00+09:00,2026-08-07T11:40:00+09:00
002380,430930.0,426573.0,-1.0110690831457545,0.0,2026-08-07T11:35:00+09:00,2026-08-07T11:35:00+09:00
000660,1442441.0,1439559.0,-0.1998001998001998,0.0,2026-08-07T11:35:00+09:00,2026-08-07T11:35:00+09:00
298380,81481.0,81418.0,-0.07731863870104687,0.25,2026-08-07T11:35:00+09:00,2026-08-07T11:50:00+09:00
115450,2017.0,2008.0,-0.44620723847297966,0.0,2026-08-07T11:35:00+09:00,2026-08-07T11:35:00+09:00
357780,290290.0,292208.0,0.6607185917530745,0.58,2026-08-07T11:35:00+09:00,2026-08-07T12:10:00+09:00
950190,8789.0,8771.0,-0.20480145636591193,1.17,2026-08-07T11:35:00+09:00,2026-08-07T12:45:00+09:00
115440,7207.0,7183.0,-0.3330095740252532,0.33,2026-08-07T11:35:00+09:00,2026-08-07T11:55:00+09:00
141080,108208.0,107792.0,-0.3844447730297206,0.0,2026-08-07T11:35:00+09:00,2026-08-07T11:35:00+09:00
393890,7497.0,7443.0,-0.7202881152460985,0.0,2026-08-07T11:35:00+09:00,2026-08-07T11:35:00+09:00
078600,86486.0,86314.0,-0.19887611867816757,0.0,2026-08-07T11:40:00+09:00,2026-08-07T11:40:00+09:00
229000,1647.0,1655.0,0.4857316332726169,2.17,2026-08-07T11:40:00+09:00,2026-08-07T13:50:00+09:00
141080,108008.0,107792.0,-0.1999851862824976,0.17,2026-08-07T11:40:00+09:00,2026-08-07T11:50:00+09:00
145020,268768.0,266234.0,-0.9428205738778426,0.25,2026-08-07T11:40:00+09:00,2026-08-07T11:55:00+09:00
039030,313813.0,313186.0,-0.19980051814297048,0.0,2026-08-07T11:40:00+09:00,2026-08-07T11:40:00+09:00
170920,36436.0,36364.0,-0.19760676254254034,0.25,2026-08-07T11:40:00+09:00,2026-08-07T11:55:00+09:00
018260,221721.0,220280.0,-0.6499158852792474,3.0,2026-08-07T11:40:00+09:00,2026-08-07T14:40:00+09:00
120110,54655.0,56144.0,2.724361906504437,3.0,2026-08-07T11:40:00+09:00,2026-08-07T14:40:00+09:00
130660,11231.0,11269.0,0.3383492120024931,0.58,2026-08-07T11:40:00+09:00,2026-08-07T12:15:00+09:00
001430,40741.0,40659.0,-0.20127144645443168,0.25,2026-08-07T11:40:00+09:00,2026-08-07T11:55:00+09:00
214450,350350.0,342158.0,-2.3382331953760525,0.67,2026-08-07T11:50:00+09:00,2026-08-07T12:30:00+09:00
010130,1091090.0,1088910.0,-0.1998001998001998,0.08,2026-08-07T11:50:00+09:00,2026-08-07T11:55:00+09:00
102940,15065.0,15225.0,1.0620643876535016,1.0,2026-08-07T11:50:00+09:00,2026-08-07T12:50:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,1.08,2026-08-07T11:50:00+09:00,2026-08-07T12:55:00+09:00
115450,2012.0,2003.0,-0.44731610337972166,0.83,2026-08-07T11:55:00+09:00,2026-08-07T12:45:00+09:00
010130,1091090.0,1092906.0,0.16643906552163434,0.92,2026-08-07T12:00:00+09:00,2026-08-07T12:55:00+09:00
048410,6597.0,6583.0,-0.2122176747006215,0.25,2026-08-07T12:00:00+09:00,2026-08-07T12:15:00+09:00
078600,86086.0,85814.0,-0.3159631066607811,0.92,2026-08-07T12:00:00+09:00,2026-08-07T12:55:00+09:00
170920,36436.0,36563.0,0.348556372818092,0.25,2026-08-07T12:00:00+09:00,2026-08-07T12:15:00+09:00
039030,314314.0,316184.0,0.5949464548190663,0.75,2026-08-07T12:00:00+09:00,2026-08-07T12:45:00+09:00
145020,266766.0,266234.0,-0.19942571392156422,0.25,2026-08-07T12:00:00+09:00,2026-08-07T12:15:00+09:00
950160,16997.0,16963.0,-0.20003530034712005,0.17,2026-08-07T12:15:00+09:00,2026-08-07T12:25:00+09:00
115440,7247.0,7233.0,-0.19318338622878434,0.17,2026-08-07T12:15:00+09:00,2026-08-07T12:25:00+09:00
196300,4204.0,4196.0,-0.19029495718363465,0.08,2026-08-07T12:25:00+09:00,2026-08-07T12:30:00+09:00
025900,7487.0,7802.0,4.207292640577,1.92,2026-08-07T12:25:00+09:00,2026-08-07T14:20:00+09:00
319660,117617.0,117183.0,-0.36899427803803875,1.42,2026-08-07T12:30:00+09:00,2026-08-07T13:55:00+09:00
048410,6617.0,6573.0,-0.6649539066042013,0.33,2026-08-07T12:30:00+09:00,2026-08-07T12:50:00+09:00
005930,232232.0,231768.0,-0.1998001998001998,0.33,2026-08-07T12:30:00+09:00,2026-08-07T12:50:00+09:00
375500,71171.0,71129.0,-0.059012800157367463,0.25,2026-08-07T12:30:00+09:00,2026-08-07T12:45:00+09:00
196300,4204.0,4206.0,0.04757373929590866,0.25,2026-08-07T12:35:00+09:00,2026-08-07T12:50:00+09:00
214450,342842.0,337162.0,-1.6567398393429043,0.08,2026-08-07T12:40:00+09:00,2026-08-07T12:45:00+09:00
145020,265765.0,265234.0,-0.19980057569657403,0.08,2026-08-07T12:40:00+09:00,2026-08-07T12:45:00+09:00
260970,57057.0,56743.0,-0.5503268661163397,0.25,2026-08-07T12:40:00+09:00,2026-08-07T12:55:00+09:00
170920,36637.0,36713.0,0.20744056554848922,0.08,2026-08-07T12:40:00+09:00,2026-08-07T12:45:00+09:00
066970,83884.0,83616.0,-0.3194888178913738,0.58,2026-08-07T12:55:00+09:00,2026-08-07T13:30:00+09:00
163730,9369.0,9361.0,-0.08538798164158394,1.92,2026-08-07T12:55:00+09:00,2026-08-07T14:50:00+09:00
039030,317817.0,319180.0,0.42886315080691084,0.92,2026-08-07T12:55:00+09:00,2026-08-07T13:50:00+09:00
950190,8789.0,8781.0,-0.09102286949596086,0.58,2026-08-07T12:55:00+09:00,2026-08-07T13:30:00+09:00
102940,15185.0,15285.0,0.658544616397761,0.75,2026-08-07T13:05:00+09:00,2026-08-07T13:50:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.08,2026-08-07T13:05:00+09:00,2026-08-07T13:10:00+09:00
010130,1095094.0,1087911.0,-0.6559254274062317,0.42,2026-08-07T13:05:00+09:00,2026-08-07T13:30:00+09:00
078600,85986.0,85614.0,-0.43262856744121136,0.25,2026-08-07T13:05:00+09:00,2026-08-07T13:20:00+09:00
214450,336336.0,335664.0,-0.1998001998001998,0.17,2026-08-07T13:05:00+09:00,2026-08-07T13:15:00+09:00
260970,56857.0,56743.0,-0.20050301633923706,0.08,2026-08-07T13:15:00+09:00,2026-08-07T13:20:00+09:00
255440,8028.0,7812.0,-2.690582959641256,0.92,2026-08-07T13:15:00+09:00,2026-08-07T14:10:00+09:00
170920,35986.0,35914.0,-0.20007780803645864,1.08,2026-08-07T13:15:00+09:00,2026-08-07T14:20:00+09:00
145020,268268.0,268232.0,-0.013419416404491031,0.08,2026-08-07T13:15:00+09:00,2026-08-07T13:20:00+09:00
214450,336336.0,335664.0,-0.1998001998001998,0.17,2026-08-07T13:20:00+09:00,2026-08-07T13:30:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.5,2026-08-07T13:20:00+09:00,2026-08-07T13:50:00+09:00
048410,6607.0,6593.0,-0.21189647343726353,0.17,2026-08-07T13:20:00+09:00,2026-08-07T13:30:00+09:00
196300,4219.0,4231.0,0.2844275894761792,0.25,2026-08-07T13:20:00+09:00,2026-08-07T13:35:00+09:00
192410,4144.0,4111.0,-0.7963320463320464,0.25,2026-08-07T13:20:00+09:00,2026-08-07T13:35:00+09:00
950220,1580.0,1508.0,-4.556962025316456,0.08,2026-08-07T13:30:00+09:00,2026-08-07T13:35:00+09:00
078600,85786.0,86014.0,0.26577763271396265,0.33,2026-08-07T13:30:00+09:00,2026-08-07T13:50:00+09:00
214450,343343.0,378621.0,10.274856338996281,0.75,2026-08-07T13:35:00+09:00,2026-08-07T14:20:00+09:00
196300,4239.0,4196.0,-1.0143901863647087,0.0,2026-08-07T13:50:00+09:00,2026-08-07T13:50:00+09:00
180640,116917.0,116683.0,-0.20014198106348946,0.0,2026-08-07T13:55:00+09:00,2026-08-07T13:55:00+09:00
067310,30030.0,30120.0,0.2997002997002997,0.5,2026-08-07T13:55:00+09:00,2026-08-07T14:25:00+09:00
078600,86386.0,87512.0,1.3034519482323526,0.67,2026-08-07T13:55:00+09:00,2026-08-07T14:35:00+09:00
010130,1107106.0,1101897.0,-0.4705059858766911,0.33,2026-08-07T14:00:00+09:00,2026-08-07T14:20:00+09:00
048410,6627.0,6723.0,1.448619284744228,0.83,2026-08-07T14:00:00+09:00,2026-08-07T14:50:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.58,2026-08-07T14:00:00+09:00,2026-08-07T14:35:00+09:00
196300,4204.0,4266.0,1.4747859181731684,0.83,2026-08-07T14:10:00+09:00,2026-08-07T15:00:00+09:00
255440,7728.0,7712.0,-0.2070393374741201,0.08,2026-08-07T14:30:00+09:00,2026-08-07T14:35:00+09:00
319660,118218.0,117982.0,-0.1996311898357272,0.08,2026-08-07T14:30:00+09:00,2026-08-07T14:35:00+09:00
067310,30180.0,30020.0,-0.5301524188204109,0.92,2026-08-07T14:35:00+09:00,2026-08-07T15:30:00+09:00
255440,7728.0,7832.0,1.3457556935817805,0.0,2026-08-07T14:50:00+09:00,2026-08-07T14:50:00+09:00
319660,118218.0,116983.0,-1.0446801671488268,0.17,2026-08-07T14:50:00+09:00,2026-08-07T15:00:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.0,2026-08-07T14:50:00+09:00,2026-08-07T14:50:00+09:00
018260,220720.0,221278.0,0.25280898876404495,0.67,2026-08-07T14:50:00+09:00,2026-08-07T15:30:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.5,2026-08-07T15:00:00+09:00,2026-08-07T15:30:00+09:00
950170,4254.0,4246.0,-0.18805829807240243,0.08,2026-08-07T15:25:00+09:00,2026-08-07T15:30:00+09:00
