symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
A8,6.44,6.457,0.2639751552794947,3.75,2026-08-03T04:30:00+09:00,2026-08-03T08:15:00+09:00
GTC,111.1,111.9,0.7200720072007304,7.25,2026-08-03T04:30:00+09:00,2026-08-03T11:45:00+09:00
HPP,13.52,12.94,-4.289940828402368,1.5,2026-08-03T04:30:00+09:00,2026-08-03T06:00:00+09:00
F,4.013,3.994,-0.47346125093445507,1.0,2026-08-03T04:45:00+09:00,2026-08-03T05:45:00+09:00
ZRO,1032.0,1031.0,-0.09689922480620156,2.25,2026-08-03T04:45:00+09:00,2026-08-03T07:00:00+09:00
RED,126.1,121.9,-3.330689928628064,12.0,2026-08-03T04:45:00+09:00,2026-08-03T16:45:00+09:00
ARB,117.1,114.9,-1.8787361229718094,6.0,2026-08-03T04:45:00+09:00,2026-08-03T10:45:00+09:00
BOB,5.492,5.482,-0.182083029861613,0.25,2026-08-03T04:45:00+09:00,2026-08-03T05:00:00+09:00
SCR,27.26,27.2,-0.22010271460015507,0.75,2026-08-03T04:45:00+09:00,2026-08-03T05:30:00+09:00
HOME,11.04,10.4,-5.797101449275352,3.75,2026-08-03T05:15:00+09:00,2026-08-03T09:00:00+09:00
NIL,43.09,44.11,2.3671385472267255,11.0,2026-08-03T05:15:00+09:00,2026-08-03T16:15:00+09:00
BICO,18.91,19.49,3.067160232681112,1.25,2026-08-03T05:15:00+09:00,2026-08-03T06:30:00+09:00
PRL,370.4,380.6,2.7537796976242026,5.5,2026-08-03T05:15:00+09:00,2026-08-03T10:45:00+09:00
RSS3,8.619,8.295,-3.759136790810997,0.5,2026-08-03T05:15:00+09:00,2026-08-03T05:45:00+09:00
ELSA,73.37,75.02,2.248875562218879,1.75,2026-08-03T05:15:00+09:00,2026-08-03T07:00:00+09:00
AEON,102.1,98.08,-3.9373163565132185,3.5,2026-08-03T05:15:00+09:00,2026-08-03T08:45:00+09:00
VERONA,162.2,155.8,-3.9457459926017124,1.75,2026-08-03T05:15:00+09:00,2026-08-03T07:00:00+09:00
B3,0.6581,0.6526,-0.8357392493542106,0.0,2026-08-03T05:15:00+09:00,2026-08-03T05:15:00+09:00
ADA,270.3,260.7,-3.5516093229744814,10.0,2026-08-03T05:15:00+09:00,2026-08-03T15:15:00+09:00
BFC,15.12,15.39,1.7857142857142947,0.25,2026-08-03T05:30:00+09:00,2026-08-03T05:45:00+09:00
RLUSD,1438.0,1427.0,-0.764951321279555,6.0,2026-08-03T05:30:00+09:00,2026-08-03T11:30:00+09:00
IOTX,3.351,3.241,-3.2826022082960273,3.5,2026-08-03T05:30:00+09:00,2026-08-03T09:00:00+09:00
SOL,105605.0,105494.0,-0.10510865962785852,0.25,2026-08-03T05:30:00+09:00,2026-08-03T05:45:00+09:00
FLOCK,40.46,40.65,0.46959960454769584,1.25,2026-08-03T05:45:00+09:00,2026-08-03T07:00:00+09:00
T,4.651,4.642,-0.19350677273703404,1.5,2026-08-03T05:45:00+09:00,2026-08-03T07:15:00+09:00
TAIKO,99.91,99.71,-0.2001801621459342,0.25,2026-08-03T05:45:00+09:00,2026-08-03T06:00:00+09:00
ELF,84.6,87.14,3.002364066193861,3.0,2026-08-03T06:00:00+09:00,2026-08-03T09:00:00+09:00
RE,606.6,584.4,-3.6597428288823024,4.0,2026-08-03T06:00:00+09:00,2026-08-03T10:00:00+09:00
RSS3,8.173,7.893,-3.4259145968432674,0.0,2026-08-03T06:00:00+09:00,2026-08-03T06:00:00+09:00
BANK,66.9,63.57,-4.977578475336331,1.5,2026-08-03T06:00:00+09:00,2026-08-03T07:30:00+09:00
CSPR,2.63,2.637,0.26615969581749493,8.0,2026-08-03T06:00:00+09:00,2026-08-03T14:00:00+09:00
B3,0.6525,0.6553,0.429118773946364,0.0,2026-08-03T06:15:00+09:00,2026-08-03T06:15:00+09:00
XAN,18.22,17.57,-3.567508232711299,9.25,2026-08-03T06:15:00+09:00,2026-08-03T15:30:00+09:00
KAITO,1448.0,1397.0,-3.522099447513812,3.0,2026-08-03T06:15:00+09:00,2026-08-03T09:15:00+09:00
ESP,92.81,89.92,-3.1138885895916393,5.5,2026-08-03T06:15:00+09:00,2026-08-03T11:45:00+09:00
REI,2.223,2.14,-3.7336932073774065,6.5,2026-08-03T06:15:00+09:00,2026-08-03T12:45:00+09:00
MPLX,32.18,31.34,-2.6103169670602853,0.25,2026-08-03T06:15:00+09:00,2026-08-03T06:30:00+09:00
TAIKO,99.91,99.79,-0.12010809728754913,0.0,2026-08-03T06:15:00+09:00,2026-08-03T06:15:00+09:00
ETC,9499.0,9545.0,0.48426150121065376,0.75,2026-08-03T06:15:00+09:00,2026-08-03T07:00:00+09:00
RSS3,7.731,7.253,-6.182900012934935,0.25,2026-08-03T06:15:00+09:00,2026-08-03T06:30:00+09:00
GRVT,376.4,377.6,0.3188097768331683,1.0,2026-08-03T06:15:00+09:00,2026-08-03T07:15:00+09:00
BICO,19.75,19.88,0.6582278481012608,0.75,2026-08-03T06:30:00+09:00,2026-08-03T07:15:00+09:00
RSS3,7.181,7.226,0.6266536694053743,5.0,2026-08-03T06:30:00+09:00,2026-08-03T11:30:00+09:00
XEC,0.0098,0.0095,-3.0612244897959178,5.25,2026-08-03T06:30:00+09:00,2026-08-03T11:45:00+09:00
EPT,0.4586,0.4585,-0.02180549498473375,2.0,2026-08-03T06:30:00+09:00,2026-08-03T08:30:00+09:00
BORA,29.16,28.12,-3.5665294924554156,12.75,2026-08-03T06:30:00+09:00,2026-08-03T19:15:00+09:00
MET,230.2,226.8,-1.4769765421372623,0.25,2026-08-03T06:30:00+09:00,2026-08-03T06:45:00+09:00
DEXE,3358.0,3233.0,-3.7224538415723645,3.75,2026-08-03T06:30:00+09:00,2026-08-03T10:15:00+09:00
LA,70.38,67.4,-4.234157431088363,2.5,2026-08-03T06:45:00+09:00,2026-08-03T09:15:00+09:00
TAIKO,100.1,99.88,-0.21978021978021867,0.25,2026-08-03T06:45:00+09:00,2026-08-03T07:00:00+09:00
CAP,41.82,40.25,-3.754184600669537,3.25,2026-08-03T07:00:00+09:00,2026-08-03T10:15:00+09:00
VIRTUAL,815.8,797.2,-2.27997058102475,5.5,2026-08-03T07:00:00+09:00,2026-08-03T12:30:00+09:00
VANA,1242.0,1236.0,-0.4830917874396135,1.25,2026-08-03T07:00:00+09:00,2026-08-03T08:15:00+09:00
B3,0.6604,0.6529,-1.135675348273766,1.0,2026-08-03T07:00:00+09:00,2026-08-03T08:00:00+09:00
TAIKO,101.1,99.4,-1.6815034619188811,1.0,2026-08-03T07:00:00+09:00,2026-08-03T08:00:00+09:00
SOL,106406.0,105494.0,-0.8570945247448453,0.75,2026-08-03T07:00:00+09:00,2026-08-03T07:45:00+09:00
BFC,15.41,15.71,1.9467878001297905,0.75,2026-08-03T07:00:00+09:00,2026-08-03T07:45:00+09:00
MET,230.2,227.8,-1.0425716768027704,3.75,2026-08-03T07:00:00+09:00,2026-08-03T10:45:00+09:00
CORE,28.89,30.4,5.226722049151949,1.75,2026-08-03T07:00:00+09:00,2026-08-03T08:45:00+09:00
MPLX,32.16,33.19,3.2027363184079642,10.25,2026-08-03T07:00:00+09:00,2026-08-03T17:15:00+09:00
GRVT,377.4,372.6,-1.2718600953894952,2.0,2026-08-03T07:15:00+09:00,2026-08-03T09:15:00+09:00
SCR,27.41,27.16,-0.9120758847136081,1.0,2026-08-03T07:15:00+09:00,2026-08-03T08:15:00+09:00
META,13.57,12.82,-5.52689756816507,0.5,2026-08-03T07:15:00+09:00,2026-08-03T07:45:00+09:00
O,687.7,665.3,-3.2572342591246315,6.0,2026-08-03T07:15:00+09:00,2026-08-03T13:15:00+09:00
XRP,1563.0,1557.0,-0.3838771593090211,0.25,2026-08-03T07:15:00+09:00,2026-08-03T07:30:00+09:00
SIGN,9.702,9.393,-3.184910327767463,6.75,2026-08-03T07:15:00+09:00,2026-08-03T14:00:00+09:00
GNO,150751.0,149950.0,-0.5313397589402392,1.0,2026-08-03T07:30:00+09:00,2026-08-03T08:30:00+09:00
BICO,20.46,22.58,10.361681329423252,0.5,2026-08-03T07:30:00+09:00,2026-08-03T08:00:00+09:00
RLC,363.4,350.6,-3.522289488167296,8.25,2026-08-03T07:30:00+09:00,2026-08-03T15:45:00+09:00
MED,1.948,2.003,2.823408624229988,0.25,2026-08-03T07:30:00+09:00,2026-08-03T07:45:00+09:00
T,4.636,4.626,-0.21570319240724303,0.25,2026-08-03T07:30:00+09:00,2026-08-03T07:45:00+09:00
EDEN,61.57,57.28,-6.967679064479452,3.5,2026-08-03T07:30:00+09:00,2026-08-03T11:00:00+09:00
PUMP,3.006,2.901,-3.4930139720558877,7.25,2026-08-03T07:45:00+09:00,2026-08-03T15:00:00+09:00
BANK,63.05,64.07,1.6177636796193435,0.5,2026-08-03T07:45:00+09:00,2026-08-03T08:15:00+09:00
META,11.24,10.59,-5.782918149466195,0.25,2026-08-03T07:45:00+09:00,2026-08-03T08:00:00+09:00
XRP,1560.0,1551.0,-0.576923076923077,0.5,2026-08-03T07:45:00+09:00,2026-08-03T08:15:00+09:00
MEW,0.4886,0.4734,-3.110929185427751,8.5,2026-08-03T07:45:00+09:00,2026-08-03T16:15:00+09:00
ICNT,184.2,206.8,12.269272529858863,6.25,2026-08-03T08:00:00+09:00,2026-08-03T14:15:00+09:00
MMT,232.2,222.8,-4.0482342807924105,1.25,2026-08-03T08:00:00+09:00,2026-08-03T09:15:00+09:00
MED,1.964,1.928,-1.8329938900203684,0.25,2026-08-03T08:00:00+09:00,2026-08-03T08:15:00+09:00
BFC,15.75,15.23,-3.301587301587299,0.25,2026-08-03T08:00:00+09:00,2026-08-03T08:15:00+09:00
WIF,198.2,196.8,-0.7063572149343982,0.25,2026-08-03T08:00:00+09:00,2026-08-03T08:15:00+09:00
META,10.72,10.31,-3.824626865671643,0.25,2026-08-03T08:15:00+09:00,2026-08-03T08:30:00+09:00
MED,1.932,1.886,-2.380952380952383,2.75,2026-08-03T08:15:00+09:00,2026-08-03T11:00:00+09:00
BICO,22.06,23.54,6.708975521305533,2.25,2026-08-03T08:15:00+09:00,2026-08-03T10:30:00+09:00
SCR,27.22,27.09,-0.47759000734753493,1.0,2026-08-03T08:15:00+09:00,2026-08-03T09:15:00+09:00
ACH,6.165,5.97,-3.163017031630175,9.25,2026-08-03T08:15:00+09:00,2026-08-03T17:30:00+09:00
MOODENG,50.3,50.2,-0.1988071570576428,0.25,2026-08-03T08:15:00+09:00,2026-08-03T08:30:00+09:00
EDGEX,510.5,492.5,-3.525954946131244,4.5,2026-08-03T08:15:00+09:00,2026-08-03T12:45:00+09:00
ZRO,1013.0,1008.0,-0.4935834155972359,0.25,2026-08-03T08:15:00+09:00,2026-08-03T08:30:00+09:00
ETC,9504.0,9476.0,-0.2946127946127946,0.25,2026-08-03T08:15:00+09:00,2026-08-03T08:30:00+09:00
BCH,304704.0,303396.0,-0.42926906112161306,1.75,2026-08-03T08:15:00+09:00,2026-08-03T10:00:00+09:00
JOE,34.96,33.85,-3.1750572082379844,1.75,2026-08-03T08:15:00+09:00,2026-08-03T10:00:00+09:00
IRYS,22.58,23.19,2.701505757307365,2.75,2026-08-03T08:15:00+09:00,2026-08-03T11:00:00+09:00
CHR,18.85,18.22,-3.3421750663130108,3.5,2026-08-03T08:15:00+09:00,2026-08-03T11:45:00+09:00
FLOCK,40.28,40.07,-0.5213505461767648,1.25,2026-08-03T08:15:00+09:00,2026-08-03T09:30:00+09:00
B3,0.6544,0.6463,-1.2377750611246938,1.25,2026-08-03T08:15:00+09:00,2026-08-03T09:30:00+09:00
THQ,14.43,13.92,-3.534303534303533,7.5,2026-08-03T08:15:00+09:00,2026-08-03T15:45:00+09:00
G,4.931,4.969,0.7706347596836394,1.25,2026-08-03T08:15:00+09:00,2026-08-03T09:30:00+09:00
HOOK,5.456,5.429,-0.4948680351906183,0.0,2026-08-03T08:15:00+09:00,2026-08-03T08:15:00+09:00
XLM,250.2,249.8,-0.1598721023181364,0.25,2026-08-03T08:15:00+09:00,2026-08-03T08:30:00+09:00
XVS,3822.0,3815.0,-0.18315018315018314,5.0,2026-08-03T08:15:00+09:00,2026-08-03T13:15:00+09:00
BTC,90890800.0,90351558.0,-0.5932855690564942,1.25,2026-08-03T08:15:00+09:00,2026-08-03T09:30:00+09:00
PIEVERSE,1095.0,1052.0,-3.9269406392694064,1.75,2026-08-03T08:15:00+09:00,2026-08-03T10:00:00+09:00
ZAMA,70.24,67.36,-4.100227790432796,2.75,2026-08-03T08:15:00+09:00,2026-08-03T11:00:00+09:00
BFC,15.64,15.63,-0.06393861892582985,0.25,2026-08-03T08:30:00+09:00,2026-08-03T08:45:00+09:00
MBX,31.53,31.47,-0.19029495718364184,0.0,2026-08-03T08:30:00+09:00,2026-08-03T08:30:00+09:00
BILL,33.91,32.69,-3.597758773223235,6.5,2026-08-03T08:30:00+09:00,2026-08-03T15:00:00+09:00
TAVA,1.974,1.966,-0.4052684903748737,0.0,2026-08-03T08:30:00+09:00,2026-08-03T08:30:00+09:00
ONDO,543.5,524.5,-3.4958601655933763,7.5,2026-08-03T08:30:00+09:00,2026-08-03T16:00:00+09:00
SOL,105405.0,103396.0,-1.9059816896731654,11.75,2026-08-03T08:30:00+09:00,2026-08-03T20:15:00+09:00
MEGA,51.67,49.88,-3.4642926262821736,5.75,2026-08-03T08:30:00+09:00,2026-08-03T14:15:00+09:00
GWEI,23.72,24.32,2.5295109612141715,0.75,2026-08-03T08:45:00+09:00,2026-08-03T09:30:00+09:00
WIF,197.2,194.8,-1.217038539553741,0.75,2026-08-03T08:45:00+09:00,2026-08-03T09:30:00+09:00
ADP,0.4158,0.4082,-1.8278018278018269,4.5,2026-08-03T08:45:00+09:00,2026-08-03T13:15:00+09:00
META,10.55,10.09,-4.360189573459723,0.75,2026-08-03T08:45:00+09:00,2026-08-03T09:30:00+09:00
CORE,30.72,29.5,-3.971354166666663,0.25,2026-08-03T09:00:00+09:00,2026-08-03T09:15:00+09:00
F,4.006,3.991,-0.37443834248627367,0.25,2026-08-03T09:00:00+09:00,2026-08-03T09:15:00+09:00
DAO,30.54,29.52,-3.3398821218074644,8.5,2026-08-03T09:00:00+09:00,2026-08-03T17:30:00+09:00
SLX,117.1,112.9,-3.5866780529461906,1.25,2026-08-03T09:00:00+09:00,2026-08-03T10:15:00+09:00
UMA,478.5,476.5,-0.41797283176593525,0.25,2026-08-03T09:00:00+09:00,2026-08-03T09:15:00+09:00
ARDR,24.55,24.59,0.1629327902240291,8.5,2026-08-03T09:00:00+09:00,2026-08-03T17:30:00+09:00
AEON,101.1,97.55,-3.511374876360037,1.75,2026-08-03T09:00:00+09:00,2026-08-03T10:45:00+09:00
IOTX,3.203,3.092,-3.4655010927255625,7.5,2026-08-03T09:15:00+09:00,2026-08-03T16:45:00+09:00
VANA,1213.0,1190.0,-1.8961253091508656,0.75,2026-08-03T09:15:00+09:00,2026-08-03T10:00:00+09:00
MMT,222.2,228.8,2.9702970297029805,1.0,2026-08-03T09:30:00+09:00,2026-08-03T10:30:00+09:00
KAITO,1384.0,1462.0,5.635838150289017,1.5,2026-08-03T09:30:00+09:00,2026-08-03T11:00:00+09:00
GNO,149950.0,147852.0,-1.399133044348116,3.75,2026-08-03T09:30:00+09:00,2026-08-03T13:15:00+09:00
EUL,2022.0,2096.0,3.6597428288822944,3.25,2026-08-03T09:30:00+09:00,2026-08-03T12:45:00+09:00
XLM,248.2,244.8,-1.369863013698621,2.75,2026-08-03T09:30:00+09:00,2026-08-03T12:15:00+09:00
HEMI,6.662,6.308,-5.313719603722608,2.75,2026-08-03T09:30:00+09:00,2026-08-03T12:15:00+09:00
AGLD,208.2,206.8,-0.6724303554274627,2.0,2026-08-03T09:30:00+09:00,2026-08-03T11:30:00+09:00
FLUX,56.69,54.71,-3.4926794849179696,2.75,2026-08-03T09:30:00+09:00,2026-08-03T12:15:00+09:00
KERNEL,44.69,43.06,-3.647348400089496,8.75,2026-08-03T09:30:00+09:00,2026-08-03T18:15:00+09:00
D,2.854,2.851,-0.10511562718991288,1.0,2026-08-03T09:30:00+09:00,2026-08-03T10:30:00+09:00
HYPER,90.36,86.91,-3.8180610889774265,7.75,2026-08-03T09:30:00+09:00,2026-08-03T17:15:00+09:00
PYR,99.75,89.91,-9.864661654135341,3.25,2026-08-03T09:30:00+09:00,2026-08-03T12:45:00+09:00
BIRB,65.32,63.84,-2.2657685241885948,7.75,2026-08-03T09:30:00+09:00,2026-08-03T17:15:00+09:00
ARX,211.2,215.8,2.178030303030314,2.0,2026-08-03T09:45:00+09:00,2026-08-03T11:45:00+09:00
UMA,478.5,475.5,-0.6269592476489028,0.5,2026-08-03T09:45:00+09:00,2026-08-03T10:15:00+09:00
META,10.14,9.729,-4.053254437869835,3.75,2026-08-03T09:45:00+09:00,2026-08-03T13:30:00+09:00
KAIA,37.36,37.14,-0.58886509635974,0.25,2026-08-03T09:45:00+09:00,2026-08-03T10:00:00+09:00
GWEI,24.41,24.67,1.0651372388365488,1.0,2026-08-03T10:00:00+09:00,2026-08-03T11:00:00+09:00
BMT,16.42,16.81,2.3751522533495555,6.5,2026-08-03T10:00:00+09:00,2026-08-03T16:30:00+09:00
BANK,62.13,62.38,0.402382102044101,2.25,2026-08-03T10:00:00+09:00,2026-08-03T12:15:00+09:00
BOB,5.532,5.468,-1.1569052783803335,1.5,2026-08-03T10:00:00+09:00,2026-08-03T11:30:00+09:00
B3,0.6428,0.6399,-0.4511512134411969,0.25,2026-08-03T10:00:00+09:00,2026-08-03T10:15:00+09:00
KAIA,37.16,37.01,-0.4036598493003192,0.25,2026-08-03T10:15:00+09:00,2026-08-03T10:30:00+09:00
BCH,303203.0,302098.0,-0.3644423043307619,0.5,2026-08-03T10:15:00+09:00,2026-08-03T10:45:00+09:00
CELO,85.97,88.59,3.0475747353728098,5.25,2026-08-03T10:15:00+09:00,2026-08-03T15:30:00+09:00
RE,585.6,562.4,-3.961748633879789,9.25,2026-08-03T10:15:00+09:00,2026-08-03T19:30:00+09:00
WAL,35.4,35.37,-0.08474576271186762,1.25,2026-08-03T10:15:00+09:00,2026-08-03T11:30:00+09:00
TAIKO,98.09,97.23,-0.8767458456519517,0.25,2026-08-03T10:15:00+09:00,2026-08-03T10:30:00+09:00
F,3.971,3.958,-0.32737345756736086,0.25,2026-08-03T10:15:00+09:00,2026-08-03T10:30:00+09:00
GRVT,367.4,390.6,6.314643440391957,0.25,2026-08-03T10:15:00+09:00,2026-08-03T10:30:00+09:00
T,4.556,4.602,1.0096575943810417,0.25,2026-08-03T10:15:00+09:00,2026-08-03T10:30:00+09:00
A8,6.523,6.493,-0.4599110838571112,0.5,2026-08-03T10:15:00+09:00,2026-08-03T10:45:00+09:00
STX,197.2,190.8,-3.2454361054766623,6.75,2026-08-03T10:30:00+09:00,2026-08-03T17:15:00+09:00
VANA,1200.0,1191.0,-0.75,1.25,2026-08-03T10:30:00+09:00,2026-08-03T11:45:00+09:00
POLYX,45.15,45.13,-0.044296788482826185,2.25,2026-08-03T10:30:00+09:00,2026-08-03T12:45:00+09:00
MON,29.45,29.03,-1.426146010186751,7.75,2026-08-03T10:30:00+09:00,2026-08-03T18:15:00+09:00
BLEND,91.79,94.5,2.952391328031369,5.5,2026-08-03T10:30:00+09:00,2026-08-03T16:00:00+09:00
SLX,113.1,107.9,-4.597701149425277,6.75,2026-08-03T10:30:00+09:00,2026-08-03T17:15:00+09:00
MVC,1.566,1.562,-0.2554278416347384,0.25,2026-08-03T10:30:00+09:00,2026-08-03T10:45:00+09:00
UMA,477.5,475.5,-0.41884816753926707,2.0,2026-08-03T10:45:00+09:00,2026-08-03T12:45:00+09:00
CAP,39.69,40.25,1.4109347442680835,2.0,2026-08-03T10:45:00+09:00,2026-08-03T12:45:00+09:00
ALLO,349.3,356.6,2.0898940738620126,1.0,2026-08-03T10:45:00+09:00,2026-08-03T11:45:00+09:00
PROS,607.6,586.4,-3.489137590520086,3.5,2026-08-03T10:45:00+09:00,2026-08-03T14:15:00+09:00
F,3.973,3.94,-0.8306065945129605,2.0,2026-08-03T10:45:00+09:00,2026-08-03T12:45:00+09:00
MMT,224.2,215.8,-3.746654772524521,2.75,2026-08-03T10:45:00+09:00,2026-08-03T13:30:00+09:00
TAIKO,97.99,96.9,-1.1123584039187562,0.25,2026-08-03T10:45:00+09:00,2026-08-03T11:00:00+09:00
BB,20.05,20.47,2.0947630922693175,2.0,2026-08-03T10:45:00+09:00,2026-08-03T12:45:00+09:00
SOON,315.3,303.7,-3.6790358388836095,2.0,2026-08-03T10:45:00+09:00,2026-08-03T12:45:00+09:00
D,2.872,2.836,-1.253481894150419,0.25,2026-08-03T10:45:00+09:00,2026-08-03T11:00:00+09:00
BICO,24.21,24.54,1.3630731102849991,1.0,2026-08-03T10:45:00+09:00,2026-08-03T11:45:00+09:00
BFC,15.35,14.82,-3.45276872964169,4.75,2026-08-03T10:45:00+09:00,2026-08-03T15:30:00+09:00
PRL,378.4,358.6,-5.232558139534873,7.75,2026-08-03T11:00:00+09:00,2026-08-03T18:45:00+09:00
MBX,31.33,31.17,-0.5106926268751887,1.75,2026-08-03T11:00:00+09:00,2026-08-03T12:45:00+09:00
SONIC,25.43,26.33,3.5391270153362115,6.25,2026-08-03T11:00:00+09:00,2026-08-03T17:15:00+09:00
AEON,97.29,97.28,-0.010278548668933206,1.25,2026-08-03T11:00:00+09:00,2026-08-03T12:15:00+09:00
AL,2.104,2.038,-3.1368821292775797,6.75,2026-08-03T11:00:00+09:00,2026-08-03T17:45:00+09:00
EDEN,56.91,54.64,-3.9887541732560114,3.5,2026-08-03T11:30:00+09:00,2026-08-03T15:00:00+09:00
ZAMA,67.99,71.69,5.441976761288429,4.25,2026-08-03T11:30:00+09:00,2026-08-03T15:45:00+09:00
TAIKO,97.17,97.18,0.010291242152933124,0.75,2026-08-03T11:30:00+09:00,2026-08-03T12:15:00+09:00
STRK,35.91,34.8,-3.0910609857978266,5.0,2026-08-03T11:30:00+09:00,2026-08-03T16:30:00+09:00
PIEVERSE,1051.0,1093.0,3.9961941008563278,1.25,2026-08-03T11:30:00+09:00,2026-08-03T12:45:00+09:00
KAIA,37.1,37.06,-0.10781671159029418,4.0,2026-08-03T11:30:00+09:00,2026-08-03T15:30:00+09:00
KAITO,1454.0,1379.0,-5.15818431911967,1.75,2026-08-03T11:30:00+09:00,2026-08-03T13:15:00+09:00
D,2.875,2.861,-0.4869565217391231,0.25,2026-08-03T11:30:00+09:00,2026-08-03T11:45:00+09:00
AVL,23.43,22.66,-3.2863849765258197,6.75,2026-08-03T11:30:00+09:00,2026-08-03T18:15:00+09:00
QKC,2.792,2.687,-3.7607449856733517,3.75,2026-08-03T11:30:00+09:00,2026-08-03T15:15:00+09:00
ARB,115.1,113.9,-1.0425716768027704,0.5,2026-08-03T11:30:00+09:00,2026-08-03T12:00:00+09:00
CORE,29.98,28.89,-3.635757171447631,2.0,2026-08-03T11:30:00+09:00,2026-08-03T13:30:00+09:00
GRVT,377.4,366.6,-2.861685214626379,0.25,2026-08-03T11:30:00+09:00,2026-08-03T11:45:00+09:00
RSS3,7.297,7.542,3.357544196245034,2.5,2026-08-03T11:45:00+09:00,2026-08-03T14:15:00+09:00
MED,1.904,1.822,-4.306722689075623,6.0,2026-08-03T11:45:00+09:00,2026-08-03T17:45:00+09:00
HPP,11.08,10.32,-6.859205776173283,1.0,2026-08-03T11:45:00+09:00,2026-08-03T12:45:00+09:00
BCH,302502.0,300599.0,-0.6290867498396704,0.25,2026-08-03T11:45:00+09:00,2026-08-03T12:00:00+09:00
A8,6.446,6.477,0.4809183990071453,0.25,2026-08-03T11:45:00+09:00,2026-08-03T12:00:00+09:00
GEOD,274.3,263.7,-3.864382063434204,2.0,2026-08-03T11:45:00+09:00,2026-08-03T13:45:00+09:00
AVAIL,3.17,3.048,-3.848580441640375,6.0,2026-08-03T11:45:00+09:00,2026-08-03T17:45:00+09:00
BICO,23.43,22.36,-4.5667947076397795,0.5,2026-08-03T12:00:00+09:00,2026-08-03T12:30:00+09:00
RLUSD,1428.0,1431.0,0.21008403361344538,3.0,2026-08-03T12:00:00+09:00,2026-08-03T15:00:00+09:00
ARX,216.2,208.8,-3.4227567067529963,5.25,2026-08-03T12:00:00+09:00,2026-08-03T17:15:00+09:00
GWEI,24.23,23.22,-4.16838629797772,1.25,2026-08-03T12:00:00+09:00,2026-08-03T13:15:00+09:00
WAL,35.39,35.16,-0.6499011020062277,1.5,2026-08-03T12:00:00+09:00,2026-08-03T13:30:00+09:00
BIOT,0.2588,0.2591,0.1159196290571957,3.25,2026-08-03T12:00:00+09:00,2026-08-03T15:15:00+09:00
VANA,1192.0,1174.0,-1.5100671140939599,5.25,2026-08-03T12:00:00+09:00,2026-08-03T17:15:00+09:00
ORCA,1550.0,1523.0,-1.7419354838709675,8.0,2026-08-03T12:00:00+09:00,2026-08-03T20:00:00+09:00
ALLO,360.4,385.6,6.992230854606006,6.25,2026-08-03T12:00:00+09:00,2026-08-03T18:15:00+09:00
XEC,0.0095,0.0097,2.1052631578947425,0.25,2026-08-03T12:30:00+09:00,2026-08-03T12:45:00+09:00
ELSA,80.0,76.72,-4.100000000000001,0.75,2026-08-03T12:30:00+09:00,2026-08-03T13:15:00+09:00
GTC,115.1,110.9,-3.649000868809721,1.25,2026-08-03T12:30:00+09:00,2026-08-03T13:45:00+09:00
BCH,301001.0,300899.0,-0.03388693060820396,0.25,2026-08-03T12:30:00+09:00,2026-08-03T12:45:00+09:00
HOOK,5.289,5.221,-1.285687275477399,0.25,2026-08-03T12:30:00+09:00,2026-08-03T12:45:00+09:00
PAXG,5754749.0,5743251.0,-0.1998001998001998,1.25,2026-08-03T12:30:00+09:00,2026-08-03T13:45:00+09:00
ONT,52.93,52.8,-0.24560740600793984,0.25,2026-08-03T12:30:00+09:00,2026-08-03T12:45:00+09:00
HOME,9.393,9.423,0.31938677738740934,5.25,2026-08-03T12:30:00+09:00,2026-08-03T17:45:00+09:00
GRVT,373.4,389.6,4.3385109801821224,1.0,2026-08-03T12:30:00+09:00,2026-08-03T13:30:00+09:00
ESP,90.23,87.41,-3.1253463371384322,0.5,2026-08-03T12:45:00+09:00,2026-08-03T13:15:00+09:00
BLUR,19.76,19.67,-0.45546558704453366,1.0,2026-08-03T12:45:00+09:00,2026-08-03T13:45:00+09:00
PYR,91.47,84.0,-8.166612003935715,1.75,2026-08-03T12:45:00+09:00,2026-08-03T14:30:00+09:00
CVC,25.78,26.57,3.064391000775792,1.75,2026-08-03T12:45:00+09:00,2026-08-03T14:30:00+09:00
BICO,22.02,21.16,-3.9055404178019955,1.0,2026-08-03T12:45:00+09:00,2026-08-03T13:45:00+09:00
SNT,8.569,8.432,-1.5987863227914627,0.0,2026-08-03T12:45:00+09:00,2026-08-03T12:45:00+09:00
BCH,300300.0,301099.0,0.2660672660672661,0.75,2026-08-03T12:45:00+09:00,2026-08-03T13:30:00+09:00
AWE,82.46,80.76,-2.0616056269706386,7.25,2026-08-03T12:45:00+09:00,2026-08-03T20:00:00+09:00
G,4.982,4.972,-0.2007226013649094,0.0,2026-08-03T12:45:00+09:00,2026-08-03T12:45:00+09:00
HFT,10.13,11.03,8.884501480750231,0.75,2026-08-03T12:45:00+09:00,2026-08-03T13:30:00+09:00
YFI,2971969.0,2965032.0,-0.23341427854732,0.0,2026-08-03T12:45:00+09:00,2026-08-03T12:45:00+09:00
BLAST,0.3622,0.3482,-3.8652678078409752,2.25,2026-08-03T13:15:00+09:00,2026-08-03T15:30:00+09:00
BANK,60.06,60.63,0.9490509490509496,0.75,2026-08-03T13:15:00+09:00,2026-08-03T14:00:00+09:00
