symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
OBT,0.4644,0.4763,2.5624461670973346,6.0,2026-08-30T17:00:00+09:00,2026-08-30T23:00:00+09:00
AVL,30.63,32.09,4.766568723473733,7.5,2026-08-30T17:00:00+09:00,2026-08-31T00:30:00+09:00
BSB,148.1,142.9,-3.511141120864273,13.0,2026-08-30T17:00:00+09:00,2026-08-31T06:00:00+09:00
ERA,82.78,84.24,1.7637110413143193,6.0,2026-08-30T17:00:00+09:00,2026-08-30T23:00:00+09:00
RSR,1.934,1.872,-3.2057911065149867,14.0,2026-08-30T17:15:00+09:00,2026-08-31T07:15:00+09:00
SPACE,6.835,6.615,-3.2187271397220156,12.75,2026-08-30T17:15:00+09:00,2026-08-31T06:00:00+09:00
VET,9.787,9.467,-3.2696434045161973,12.25,2026-08-30T17:15:00+09:00,2026-08-31T05:30:00+09:00
AVAIL,2.914,2.927,0.44612216884007894,6.0,2026-08-30T17:30:00+09:00,2026-08-30T23:30:00+09:00
MEV,2.967,2.965,-0.06740815638693036,7.25,2026-08-30T17:30:00+09:00,2026-08-31T00:45:00+09:00
S,40.7,40.65,-0.12285012285013332,5.25,2026-08-30T17:30:00+09:00,2026-08-30T22:45:00+09:00
USDE,1385.0,1395.0,0.7220216606498195,6.25,2026-08-30T17:45:00+09:00,2026-08-31T00:00:00+09:00
CSPR,3.816,3.618,-5.1886792452830175,12.5,2026-08-30T17:45:00+09:00,2026-08-31T06:15:00+09:00
PYTH,65.12,68.1,4.57616707616706,5.0,2026-08-30T18:00:00+09:00,2026-08-30T23:00:00+09:00
A8,6.841,7.094,3.698289723724603,5.75,2026-08-30T18:15:00+09:00,2026-08-31T00:00:00+09:00
GAME2,1.061,1.072,1.036757775683329,8.0,2026-08-30T18:15:00+09:00,2026-08-31T02:15:00+09:00
BASED,99.2,94.77,-4.465725806451619,13.75,2026-08-30T18:30:00+09:00,2026-08-31T08:15:00+09:00
MAV,15.09,14.62,-3.114645460569918,14.0,2026-08-30T18:30:00+09:00,2026-08-31T08:30:00+09:00
ALICE,189.2,182.8,-3.3826638477801154,14.0,2026-08-30T18:30:00+09:00,2026-08-31T08:30:00+09:00
SAFE,124.1,119.9,-3.3843674456083717,14.25,2026-08-30T18:30:00+09:00,2026-08-31T08:45:00+09:00
REZ,4.049,3.92,-3.185971844899986,13.75,2026-08-30T18:45:00+09:00,2026-08-31T08:30:00+09:00
SWELL,1.104,1.067,-3.3514492753623317,11.5,2026-08-30T18:45:00+09:00,2026-08-31T06:15:00+09:00
MIRA,59.61,60.24,1.0568696527428327,6.25,2026-08-30T18:45:00+09:00,2026-08-31T01:00:00+09:00
DRV,225.2,215.8,-4.174067495559493,13.0,2026-08-30T18:45:00+09:00,2026-08-31T07:45:00+09:00
GAS,1758.0,1687.0,-4.0386803185438,13.75,2026-08-30T19:00:00+09:00,2026-08-31T08:45:00+09:00
BICO,31.92,30.57,-4.229323308270681,7.75,2026-08-30T19:00:00+09:00,2026-08-31T02:45:00+09:00
IN,45.44,43.94,-3.3010563380281694,13.75,2026-08-30T19:00:00+09:00,2026-08-31T08:45:00+09:00
TAIKO,102.1,98.8,-3.2321253672869714,13.5,2026-08-30T19:00:00+09:00,2026-08-31T08:30:00+09:00
NCT,19.15,19.17,0.10443864229766646,10.75,2026-08-30T19:00:00+09:00,2026-08-31T05:45:00+09:00
XAN,18.28,17.63,-3.555798687089727,5.25,2026-08-30T19:15:00+09:00,2026-08-31T00:30:00+09:00
OSMO,47.24,45.55,-3.5774767146486126,13.5,2026-08-30T19:15:00+09:00,2026-08-31T08:45:00+09:00
TRUMP,3472.0,3479.0,0.20161290322580644,9.5,2026-08-30T19:15:00+09:00,2026-08-31T04:45:00+09:00
MET,269.3,277.7,3.119197920534711,6.5,2026-08-30T19:15:00+09:00,2026-08-31T01:45:00+09:00
BOB,6.571,6.987,6.3308476639780915,4.5,2026-08-30T19:30:00+09:00,2026-08-31T00:00:00+09:00
AMO,0.3908,0.395,1.0747185261003167,4.5,2026-08-30T19:30:00+09:00,2026-08-31T00:00:00+09:00
OBSR,0.7047,0.8348,18.46175677593302,4.5,2026-08-30T19:30:00+09:00,2026-08-31T00:00:00+09:00
GRND,14.27,14.55,1.9621583742116409,4.25,2026-08-30T19:30:00+09:00,2026-08-30T23:45:00+09:00
TREE,54.55,52.64,-3.501374885426208,13.0,2026-08-30T19:30:00+09:00,2026-08-31T08:30:00+09:00
HUMA,28.11,27.18,-3.3084311632870858,10.5,2026-08-30T19:30:00+09:00,2026-08-31T06:00:00+09:00
PROVE,249.2,240.8,-3.3707865168539235,12.0,2026-08-30T19:30:00+09:00,2026-08-31T07:30:00+09:00
USDT,1389.0,1387.0,-0.14398848092152627,4.0,2026-08-30T19:30:00+09:00,2026-08-30T23:30:00+09:00
ID,45.6,43.48,-4.649122807017553,12.75,2026-08-30T19:30:00+09:00,2026-08-31T08:15:00+09:00
ARB,122.1,117.9,-3.439803439803431,13.0,2026-08-30T19:30:00+09:00,2026-08-31T08:30:00+09:00
WAXL,57.35,58.88,2.6678291194420245,6.75,2026-08-30T19:30:00+09:00,2026-08-31T02:15:00+09:00
FLOCK,46.81,45.21,-3.4180730613116883,4.5,2026-08-30T19:45:00+09:00,2026-08-31T00:15:00+09:00
COW,171.2,165.8,-3.1542056074766225,12.5,2026-08-30T19:45:00+09:00,2026-08-31T08:15:00+09:00
AGLD,234.2,232.8,-0.5977796754910236,3.25,2026-08-30T20:00:00+09:00,2026-08-30T23:15:00+09:00
AI,28.18,27.22,-3.4066713981547223,11.5,2026-08-30T20:00:00+09:00,2026-08-31T07:30:00+09:00
DEXE,3154.0,3254.0,3.1705770450221937,2.0,2026-08-30T20:00:00+09:00,2026-08-30T22:00:00+09:00
KNC,162.2,156.8,-3.3292231812576927,9.75,2026-08-30T20:00:00+09:00,2026-08-31T05:45:00+09:00
ACS,0.21,0.2153,2.5238095238095237,4.0,2026-08-30T20:00:00+09:00,2026-08-31T00:00:00+09:00
LM,0.8729,0.9038,3.5399243899644905,2.0,2026-08-30T20:00:00+09:00,2026-08-30T22:00:00+09:00
EDU,65.35,67.15,2.7543993879112647,7.25,2026-08-30T20:00:00+09:00,2026-08-31T03:15:00+09:00
USDC,1390.0,1387.0,-0.2158273381294964,4.0,2026-08-30T20:00:00+09:00,2026-08-31T00:00:00+09:00
NEWT,59.24,57.29,-3.291694800810268,11.25,2026-08-30T20:00:00+09:00,2026-08-31T07:15:00+09:00
FRAX,408.4,409.6,0.29382957884428146,4.0,2026-08-30T20:00:00+09:00,2026-08-31T00:00:00+09:00
QKC,2.877,2.917,1.3903371567605158,12.25,2026-08-30T20:15:00+09:00,2026-08-31T08:30:00+09:00
T,5.195,5.113,-1.5784408084696795,4.0,2026-08-30T20:15:00+09:00,2026-08-31T00:15:00+09:00
ZKC,92.79,88.28,-4.860437547149483,1.25,2026-08-30T20:15:00+09:00,2026-08-30T21:30:00+09:00
PUFFER,20.64,19.93,-3.439922480620159,12.0,2026-08-30T20:30:00+09:00,2026-08-31T08:30:00+09:00
DOS,437.4,439.6,0.5029721079103899,1.0,2026-08-30T20:30:00+09:00,2026-08-30T21:30:00+09:00
PIEVERSE,1421.0,1374.0,-3.3075299085151304,12.5,2026-08-30T20:30:00+09:00,2026-08-31T09:00:00+09:00
AXS,1264.0,1270.0,0.4746835443037975,0.75,2026-08-30T20:30:00+09:00,2026-08-30T21:15:00+09:00
BEAM,2.166,2.172,0.277008310249318,0.75,2026-08-30T20:30:00+09:00,2026-08-30T21:15:00+09:00
HOOK,5.813,5.798,-0.2580423189403007,9.5,2026-08-30T20:30:00+09:00,2026-08-31T06:00:00+09:00
HFT,9.209,9.26,0.5538060592898268,6.75,2026-08-30T20:30:00+09:00,2026-08-31T03:15:00+09:00
GTC,115.1,110.9,-3.649000868809721,12.0,2026-08-30T20:30:00+09:00,2026-08-31T08:30:00+09:00
BIOT,0.3529,0.3543,0.39671294984415195,1.5,2026-08-30T20:45:00+09:00,2026-08-30T22:15:00+09:00
HPP,9.032,9.061,0.321080602302922,0.5,2026-08-30T20:45:00+09:00,2026-08-30T21:15:00+09:00
D,3.957,4.082,3.158958807177154,1.0,2026-08-30T20:45:00+09:00,2026-08-30T21:45:00+09:00
HNT,944.9,915.1,-3.15377288601968,0.75,2026-08-30T20:45:00+09:00,2026-08-30T21:30:00+09:00
SKR,20.86,22.86,9.587727708533079,0.75,2026-08-30T20:45:00+09:00,2026-08-30T21:30:00+09:00
XAUT,6185179.0,6170823.0,-0.23210322611520218,8.0,2026-08-30T20:45:00+09:00,2026-08-31T04:45:00+09:00
LPT,1876.0,1885.0,0.4797441364605544,0.5,2026-08-30T20:45:00+09:00,2026-08-30T21:15:00+09:00
MANTA,81.2,81.72,0.6403940886699458,2.25,2026-08-30T21:00:00+09:00,2026-08-30T23:15:00+09:00
XCN,4.848,4.762,-1.7739273927392802,0.75,2026-08-30T21:00:00+09:00,2026-08-30T21:45:00+09:00
MVC,1.871,1.871,0.0,1.0,2026-08-30T21:00:00+09:00,2026-08-30T22:00:00+09:00
ONG,157.2,155.8,-0.8905852417302654,0.75,2026-08-30T21:00:00+09:00,2026-08-30T21:45:00+09:00
META2,8258.0,8112.0,-1.7679825623637686,0.25,2026-08-30T21:00:00+09:00,2026-08-30T21:15:00+09:00
PYR,71.52,68.89,-3.677293064876951,9.25,2026-08-30T21:00:00+09:00,2026-08-31T06:15:00+09:00
ENS,7773.0,7987.0,2.753119773575196,3.0,2026-08-30T21:15:00+09:00,2026-08-31T00:15:00+09:00
XAI,10.59,10.22,-3.4938621340887557,11.0,2026-08-30T21:15:00+09:00,2026-08-31T08:15:00+09:00
QUID,92.8,93.04,0.2586206896551822,4.0,2026-08-30T21:15:00+09:00,2026-08-31T01:15:00+09:00
AUCTION,5195.0,5015.0,-3.4648700673724733,1.0,2026-08-30T21:15:00+09:00,2026-08-30T22:15:00+09:00
BTC,109055947.0,109020870.0,-0.03216422484506966,9.0,2026-08-30T21:15:00+09:00,2026-08-31T06:15:00+09:00
AL,2.409,2.398,-0.45662100456619664,0.25,2026-08-30T21:15:00+09:00,2026-08-30T21:30:00+09:00
GRT,23.22,22.88,-1.464254952627045,9.75,2026-08-30T21:15:00+09:00,2026-08-31T07:00:00+09:00
VIRTUAL,977.0,973.0,-0.4094165813715456,0.0,2026-08-30T21:15:00+09:00,2026-08-30T21:15:00+09:00
FIL,954.0,949.0,-0.5241090146750524,0.25,2026-08-30T21:15:00+09:00,2026-08-30T21:30:00+09:00
LISTA,98.09,100.9,2.8647160770720785,1.0,2026-08-30T21:15:00+09:00,2026-08-30T22:15:00+09:00
CHIP,56.29,55.49,-1.4212115828743954,3.0,2026-08-30T21:15:00+09:00,2026-08-31T00:15:00+09:00
BEAM,2.176,2.166,-0.45955882352942234,0.75,2026-08-30T21:15:00+09:00,2026-08-30T22:00:00+09:00
WAVES,310.3,298.7,-3.7383177570093533,11.25,2026-08-30T21:30:00+09:00,2026-08-31T08:45:00+09:00
SONIC,29.37,28.41,-3.2686414708886646,11.25,2026-08-30T21:30:00+09:00,2026-08-31T08:45:00+09:00
ASTER,977.0,973.0,-0.4094165813715456,1.25,2026-08-30T21:30:00+09:00,2026-08-30T22:45:00+09:00
STX,346.3,334.7,-3.349696794686694,3.25,2026-08-30T21:30:00+09:00,2026-08-31T00:45:00+09:00
AL,2.402,2.476,3.080766028309735,2.75,2026-08-30T21:30:00+09:00,2026-08-31T00:15:00+09:00
VANA,1278.0,1260.0,-1.4084507042253522,2.0,2026-08-30T21:30:00+09:00,2026-08-30T23:30:00+09:00
ZKP,78.69,80.79,2.668699961875726,0.25,2026-08-30T21:30:00+09:00,2026-08-30T21:45:00+09:00
DEEP,19.61,18.9,-3.620601733809285,10.75,2026-08-30T21:30:00+09:00,2026-08-31T08:15:00+09:00
SIX,7.383,7.978,8.059054584857101,2.75,2026-08-30T21:30:00+09:00,2026-08-31T00:15:00+09:00
RED,152.2,145.9,-4.139290407358728,11.25,2026-08-30T21:30:00+09:00,2026-08-31T08:45:00+09:00
ZKC,88.52,85.16,-3.7957523723452327,0.75,2026-08-30T21:30:00+09:00,2026-08-30T22:15:00+09:00
SKR,23.23,22.31,-3.9603960396039675,0.25,2026-08-30T21:45:00+09:00,2026-08-30T22:00:00+09:00
RON,75.47,74.93,-0.7155160991122195,1.0,2026-08-30T21:45:00+09:00,2026-08-30T22:45:00+09:00
LPT,1889.0,1948.0,3.123345685547909,4.5,2026-08-30T21:45:00+09:00,2026-08-31T02:15:00+09:00
SOLV,4.087,3.96,-3.1074137509175386,7.75,2026-08-30T21:45:00+09:00,2026-08-31T05:30:00+09:00
CRO,83.85,80.92,-3.4943351222420906,0.0,2026-08-30T22:00:00+09:00,2026-08-30T22:00:00+09:00
AXS,1275.0,1265.0,-0.7843137254901961,2.5,2026-08-30T22:00:00+09:00,2026-08-31T00:30:00+09:00
SUI,1039.0,1042.0,0.28873917228103946,1.25,2026-08-30T22:00:00+09:00,2026-08-30T23:15:00+09:00
ANIME,3.679,3.856,4.811089970100572,7.5,2026-08-30T22:00:00+09:00,2026-08-31T05:30:00+09:00
TFUEL,12.57,12.54,-0.23866348448688254,8.25,2026-08-30T22:00:00+09:00,2026-08-31T06:15:00+09:00
ZKP,80.12,76.53,-4.480778831752375,1.5,2026-08-30T22:00:00+09:00,2026-08-30T23:30:00+09:00
HPP,9.227,9.419,2.0808496802861187,1.0,2026-08-30T22:00:00+09:00,2026-08-30T23:00:00+09:00
BOUNTY,16.22,16.27,0.30826140567201427,0.75,2026-08-30T22:00:00+09:00,2026-08-30T22:45:00+09:00
MVC,1.875,1.887,0.6400000000000006,2.25,2026-08-30T22:00:00+09:00,2026-08-31T00:15:00+09:00
XYO,4.837,4.959,2.522224519330161,2.0,2026-08-30T22:00:00+09:00,2026-08-31T00:00:00+09:00
D,4.004,4.105,2.522477522477544,1.0,2026-08-30T22:15:00+09:00,2026-08-30T23:15:00+09:00
HNT,888.9,930.1,4.634942063224215,0.5,2026-08-30T22:15:00+09:00,2026-08-30T22:45:00+09:00
KAIA,41.44,41.6,0.38610038610039504,0.5,2026-08-30T22:15:00+09:00,2026-08-30T22:45:00+09:00
AWE,85.95,86.59,0.7446189645142531,0.25,2026-08-30T22:15:00+09:00,2026-08-30T22:30:00+09:00
AMP,0.6066,0.6082,0.26376524892844294,2.0,2026-08-30T22:30:00+09:00,2026-08-31T00:30:00+09:00
BIOT,0.359,0.3673,2.3119777158774455,2.75,2026-08-30T22:30:00+09:00,2026-08-31T01:15:00+09:00
ZKC,87.42,92.04,5.284831846259443,1.0,2026-08-30T22:30:00+09:00,2026-08-30T23:30:00+09:00
SKR,22.16,22.35,0.8574007220216664,1.0,2026-08-30T22:30:00+09:00,2026-08-30T23:30:00+09:00
BTR,246.2,230.8,-6.255077173030048,0.25,2026-08-30T22:30:00+09:00,2026-08-30T22:45:00+09:00
BTR,229.2,218.8,-4.537521815008716,1.25,2026-08-30T22:45:00+09:00,2026-08-31T00:00:00+09:00
HNT,929.9,958.0,3.0218303043338017,0.25,2026-08-30T22:45:00+09:00,2026-08-30T23:00:00+09:00
CTR,13.19,13.27,0.6065200909780143,3.25,2026-08-30T22:45:00+09:00,2026-08-31T02:00:00+09:00
HYPER,90.07,86.84,-3.586099700233141,9.75,2026-08-30T22:45:00+09:00,2026-08-31T08:30:00+09:00
SOL,148949.0,144256.0,-3.150742871721193,7.25,2026-08-30T22:45:00+09:00,2026-08-31T06:00:00+09:00
BEAM,2.168,2.158,-0.46125461254613603,0.25,2026-08-30T22:45:00+09:00,2026-08-30T23:00:00+09:00
CAKE,2550.0,2463.0,-3.4117647058823533,12.75,2026-08-30T23:00:00+09:00,2026-08-31T11:45:00+09:00
RAY,1117.0,1079.0,-3.4019695613249774,9.25,2026-08-30T23:00:00+09:00,2026-08-31T08:15:00+09:00
INJ,7337.0,7093.0,-3.3256099223115716,9.0,2026-08-30T23:00:00+09:00,2026-08-31T08:00:00+09:00
KAIA,41.52,41.22,-0.7225433526011663,1.5,2026-08-30T23:00:00+09:00,2026-08-31T00:30:00+09:00
HEMI,14.71,15.95,8.429639700883742,2.75,2026-08-30T23:00:00+09:00,2026-08-31T01:45:00+09:00
AUCTION,5110.0,4941.0,-3.3072407045009786,2.0,2026-08-30T23:00:00+09:00,2026-08-31T01:00:00+09:00
DOS,450.4,433.6,-3.7300177619893327,0.75,2026-08-30T23:00:00+09:00,2026-08-30T23:45:00+09:00
PRL,254.3,243.8,-4.128981517892253,7.0,2026-08-30T23:00:00+09:00,2026-08-31T06:00:00+09:00
HNT,961.0,1010.0,5.098855359001041,0.25,2026-08-30T23:00:00+09:00,2026-08-30T23:15:00+09:00
ONG,157.2,151.8,-3.4351145038167794,5.5,2026-08-30T23:15:00+09:00,2026-08-31T04:45:00+09:00
OBT,0.4802,0.4627,-3.644314868804668,6.0,2026-08-30T23:15:00+09:00,2026-08-31T05:15:00+09:00
BAT,97.31,94.23,-3.165142328640426,8.0,2026-08-30T23:15:00+09:00,2026-08-31T07:15:00+09:00
HNT,1055.0,1116.0,5.781990521327014,0.75,2026-08-30T23:15:00+09:00,2026-08-31T00:00:00+09:00
MAGIC,66.52,68.11,2.3902585688514786,1.75,2026-08-30T23:15:00+09:00,2026-08-31T01:00:00+09:00
EDEN,84.68,86.27,1.877657061880006,3.75,2026-08-30T23:15:00+09:00,2026-08-31T03:00:00+09:00
EL,2.119,2.121,0.09438414346388765,5.75,2026-08-30T23:15:00+09:00,2026-08-31T05:00:00+09:00
ZKP,77.42,81.2,4.882459312839061,0.75,2026-08-30T23:30:00+09:00,2026-08-31T00:15:00+09:00
BSV,23453.0,22687.0,-3.266106681448002,8.0,2026-08-30T23:30:00+09:00,2026-08-31T07:30:00+09:00
FIL,953.0,947.1,-0.6190975865687279,0.75,2026-08-30T23:30:00+09:00,2026-08-31T00:15:00+09:00
SKR,21.52,22.33,3.7639405204460905,0.5,2026-08-30T23:30:00+09:00,2026-08-31T00:00:00+09:00
ZORA,9.333,9.648,3.3751205400192807,0.75,2026-08-30T23:30:00+09:00,2026-08-31T00:15:00+09:00
XEC,0.0097,0.0094,-3.0927835051546384,9.0,2026-08-30T23:30:00+09:00,2026-08-31T08:30:00+09:00
ERA,87.19,99.9,14.577359788966634,1.5,2026-08-30T23:30:00+09:00,2026-08-31T01:00:00+09:00
TAVA,3.249,3.101,-4.555247768544171,0.5,2026-08-30T23:30:00+09:00,2026-08-31T00:00:00+09:00
ADP,0.6055,0.6147,1.5194054500412857,0.75,2026-08-30T23:45:00+09:00,2026-08-31T00:30:00+09:00
DOS,436.4,421.6,-3.391384051329046,6.5,2026-08-30T23:45:00+09:00,2026-08-31T06:15:00+09:00
ZKC,93.56,95.8,2.3941855493800714,0.25,2026-08-30T23:45:00+09:00,2026-08-31T00:00:00+09:00
VANA,1263.0,1256.0,-0.5542359461599367,1.0,2026-08-30T23:45:00+09:00,2026-08-31T00:45:00+09:00
CAP,91.96,94.89,3.186167899086567,3.75,2026-08-30T23:45:00+09:00,2026-08-31T03:30:00+09:00
DKA,4.91,4.936,0.5295315682281019,6.25,2026-08-31T00:00:00+09:00,2026-08-31T06:15:00+09:00
TAVA,3.114,2.999,-3.692999357739235,1.75,2026-08-31T00:00:00+09:00,2026-08-31T01:45:00+09:00
USDT,1390.0,1384.0,-0.4316546762589928,3.25,2026-08-31T00:00:00+09:00,2026-08-31T03:15:00+09:00
AGLD,233.2,225.8,-3.1732418524871258,8.25,2026-08-31T00:00:00+09:00,2026-08-31T08:15:00+09:00
MON,38.24,36.61,-4.262552301255237,8.5,2026-08-31T00:00:00+09:00,2026-08-31T08:30:00+09:00
FF,130.1,133.9,2.920830130668725,1.0,2026-08-31T00:00:00+09:00,2026-08-31T01:00:00+09:00
BOUNTY,16.11,16.06,-0.3103662321539461,4.0,2026-08-31T00:00:00+09:00,2026-08-31T04:00:00+09:00
AVAIL,2.945,2.93,-0.5093378607809739,0.0,2026-08-31T00:00:00+09:00,2026-08-31T00:00:00+09:00
YGG,31.59,30.42,-3.703703703703698,8.25,2026-08-31T00:00:00+09:00,2026-08-31T08:15:00+09:00
LM,0.9139,1.058,15.76758945179998,0.25,2026-08-31T00:00:00+09:00,2026-08-31T00:15:00+09:00
CORE,32.73,31.16,-4.796822487014961,2.75,2026-08-31T00:00:00+09:00,2026-08-31T02:45:00+09:00
WCT,53.35,51.51,-3.448922211808816,8.25,2026-08-31T00:00:00+09:00,2026-08-31T08:15:00+09:00
BEAM,2.164,2.151,-0.6007393715342118,0.0,2026-08-31T00:00:00+09:00,2026-08-31T00:00:00+09:00
MMT,222.2,213.8,-3.78037803780377,8.25,2026-08-31T00:15:00+09:00,2026-08-31T08:30:00+09:00
BOB,6.759,6.762,0.04438526409230989,0.75,2026-08-31T00:15:00+09:00,2026-08-31T01:00:00+09:00
PUMPBTC,17.08,16.44,-3.7470725995315988,4.0,2026-08-31T00:15:00+09:00,2026-08-31T04:15:00+09:00
BEAM,2.157,2.146,-0.5099675475197089,0.75,2026-08-31T00:15:00+09:00,2026-08-31T01:00:00+09:00
GRASS,494.5,515.5,4.246713852376137,7.75,2026-08-31T00:15:00+09:00,2026-08-31T08:00:00+09:00
BMT,29.78,28.77,-3.391537944929488,5.25,2026-08-31T00:15:00+09:00,2026-08-31T05:30:00+09:00
XCN,4.816,4.777,-0.8098006644518211,0.25,2026-08-31T00:15:00+09:00,2026-08-31T00:30:00+09:00
XYO,4.944,4.745,-4.0250809061488635,7.25,2026-08-31T00:15:00+09:00,2026-08-31T07:30:00+09:00
HNT,1171.0,1304.0,11.357813834329633,0.0,2026-08-31T00:15:00+09:00,2026-08-31T00:15:00+09:00
BTR,223.2,214.8,-3.7634408602150433,2.0,2026-08-31T00:15:00+09:00,2026-08-31T02:15:00+09:00
SKR,22.85,22.1,-3.282275711159737,0.25,2026-08-31T00:15:00+09:00,2026-08-31T00:30:00+09:00
ROBO,18.43,17.49,-5.100379815518184,8.0,2026-08-31T00:15:00+09:00,2026-08-31T08:15:00+09:00
AL,2.492,2.479,-0.521669341894057,0.25,2026-08-31T00:15:00+09:00,2026-08-31T00:30:00+09:00
ZKC,94.58,91.11,-3.668851765700993,0.75,2026-08-31T00:15:00+09:00,2026-08-31T01:00:00+09:00
MOCA,12.44,12.01,-3.4565916398713807,8.25,2026-08-31T00:15:00+09:00,2026-08-31T08:30:00+09:00
LISTA,100.1,96.43,-3.6663336663336543,8.0,2026-08-31T00:30:00+09:00,2026-08-31T08:30:00+09:00
MVC,1.9,1.837,-3.315789473684208,8.5,2026-08-31T00:30:00+09:00,2026-08-31T09:00:00+09:00
LM,1.248,1.195,-4.246794871794866,0.25,2026-08-31T00:30:00+09:00,2026-08-31T00:45:00+09:00
XAN,17.67,18.01,1.9241652518392747,2.5,2026-08-31T00:30:00+09:00,2026-08-31T03:00:00+09:00
COS,0.3659,0.3977,8.69089915277398,0.25,2026-08-31T00:30:00+09:00,2026-08-31T00:45:00+09:00
B3,0.6454,0.645,-0.06197706848465385,4.0,2026-08-31T00:30:00+09:00,2026-08-31T04:30:00+09:00
HNT,1312.0,1246.0,-5.0304878048780495,0.0,2026-08-31T00:30:00+09:00,2026-08-31T00:30:00+09:00
PLUME,20.98,20.29,-3.2888465204957162,3.25,2026-08-31T00:30:00+09:00,2026-08-31T03:45:00+09:00
AVAIL,2.907,2.815,-3.1647746818025486,9.25,2026-08-31T00:30:00+09:00,2026-08-31T09:45:00+09:00
ADP,0.6066,0.6268,3.330036267721727,0.5,2026-08-31T00:30:00+09:00,2026-08-31T01:00:00+09:00
SIX,7.383,7.043,-4.605174048489772,7.5,2026-08-31T00:30:00+09:00,2026-08-31T08:00:00+09:00
MANTA,81.49,78.92,-3.15376119769296,8.0,2026-08-31T00:30:00+09:00,2026-08-31T08:30:00+09:00
FIL,952.0,955.0,0.31512605042016806,1.75,2026-08-31T00:30:00+09:00,2026-08-31T02:15:00+09:00
SKR,22.24,22.87,2.8327338129496518,0.25,2026-08-31T00:30:00+09:00,2026-08-31T00:45:00+09:00
DOT,1184.0,1139.0,-3.800675675675676,7.75,2026-08-31T00:45:00+09:00,2026-08-31T08:30:00+09:00
MEV,2.971,2.97,-0.03365870077414641,4.5,2026-08-31T00:45:00+09:00,2026-08-31T05:15:00+09:00
PARTI,34.11,33.97,-0.41043682204632237,0.0,2026-08-31T00:45:00+09:00,2026-08-31T00:45:00+09:00
1INCH,123.1,123.9,0.6498781478472879,0.75,2026-08-31T00:45:00+09:00,2026-08-31T01:30:00+09:00
SKR,23.0,23.67,2.913043478260877,0.25,2026-08-31T01:00:00+09:00,2026-08-31T01:15:00+09:00
FLOCK,44.33,47.01,6.045567335889916,0.5,2026-08-31T01:00:00+09:00,2026-08-31T01:30:00+09:00
CAMP,0.6739,0.6521,-3.2349013206707284,0.0,2026-08-31T01:00:00+09:00,2026-08-31T01:00:00+09:00
GHX,11.17,11.17,0.0,0.75,2026-08-31T01:00:00+09:00,2026-08-31T01:45:00+09:00
TURBO,1.362,1.316,-3.3773861967694594,7.25,2026-08-31T01:00:00+09:00,2026-08-31T08:15:00+09:00
HNT,1270.0,1217.0,-4.173228346456693,0.0,2026-08-31T01:00:00+09:00,2026-08-31T01:00:00+09:00
BOB,6.783,6.534,-3.670942061034949,1.25,2026-08-31T01:00:00+09:00,2026-08-31T02:15:00+09:00
LM,1.2,1.211,0.9166666666666767,0.5,2026-08-31T01:00:00+09:00,2026-08-31T01:30:00+09:00
ERA,101.1,96.9,-4.154302670623134,0.0,2026-08-31T01:00:00+09:00,2026-08-31T01:00:00+09:00
STX,336.3,333.7,-0.7731192387749101,4.5,2026-08-31T01:00:00+09:00,2026-08-31T05:30:00+09:00
MBX,38.05,36.57,-3.889618922470426,7.5,2026-08-31T01:00:00+09:00,2026-08-31T08:30:00+09:00
META,10.04,9.7,-3.3864541832669315,4.75,2026-08-31T01:00:00+09:00,2026-08-31T05:45:00+09:00
COS,0.3784,0.397,4.9154334038054985,0.5,2026-08-31T01:00:00+09:00,2026-08-31T01:30:00+09:00
EPT,0.5716,0.5534,-3.1840447865640296,9.0,2026-08-31T01:00:00+09:00,2026-08-31T10:00:00+09:00
ZKC,91.52,87.92,-3.9335664335664275,2.5,2026-08-31T01:00:00+09:00,2026-08-31T03:30:00+09:00
WAXP,6.057,6.025,-0.5283143470364872,4.25,2026-08-31T01:00:00+09:00,2026-08-31T05:15:00+09:00
AEON,87.15,83.42,-4.279977051061393,5.0,2026-08-31T01:00:00+09:00,2026-08-31T06:00:00+09:00
ADP,0.628,0.6078,-3.2165605095541396,0.0,2026-08-31T01:00:00+09:00,2026-08-31T01:00:00+09:00
ZORA,9.629,10.2,5.930003115588325,4.5,2026-08-31T01:00:00+09:00,2026-08-31T05:30:00+09:00
ADP,0.6168,0.6186,0.2918287937743229,5.75,2026-08-31T01:15:00+09:00,2026-08-31T07:00:00+09:00
PENGU,12.8,12.38,-3.2812499999999996,6.25,2026-08-31T01:15:00+09:00,2026-08-31T07:30:00+09:00
ONT,75.8,75.41,-0.5145118733509243,3.25,2026-08-31T01:15:00+09:00,2026-08-31T04:30:00+09:00
CAMP,0.6626,0.6653,0.4074856625415086,0.75,2026-08-31T01:15:00+09:00,2026-08-31T02:00:00+09:00
API3,323.3,312.7,-3.278688524590171,7.0,2026-08-31T01:15:00+09:00,2026-08-31T08:15:00+09:00
DEXE,3118.0,3051.0,-2.148813341885824,5.5,2026-08-31T01:15:00+09:00,2026-08-31T06:45:00+09:00
HNT,1241.0,1286.0,3.62610797743755,0.25,2026-08-31T01:15:00+09:00,2026-08-31T01:30:00+09:00
