symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
COS,0.3674,0.3539,-3.674469243331522,0.25,2026-09-04T11:30:00+09:00,2026-09-04T11:45:00+09:00
BANK,48.12,47.85,-0.5610972568578472,0.75,2026-09-04T11:30:00+09:00,2026-09-04T12:15:00+09:00
EDGEX,858.9,828.2,-3.5743392711607793,0.75,2026-09-04T11:30:00+09:00,2026-09-04T12:15:00+09:00
ZORA,10.01,9.946,-0.6393606393606399,2.5,2026-09-04T11:30:00+09:00,2026-09-04T14:00:00+09:00
PRL,170.2,170.8,0.3525264394829746,1.75,2026-09-04T11:45:00+09:00,2026-09-04T13:30:00+09:00
DOS,335.3,321.7,-4.0560691917685725,3.75,2026-09-04T11:45:00+09:00,2026-09-04T15:30:00+09:00
ADP,0.6053,0.619,2.2633404923178664,1.25,2026-09-04T12:00:00+09:00,2026-09-04T13:15:00+09:00
AEON,74.82,76.92,2.8067361668003326,5.0,2026-09-04T12:00:00+09:00,2026-09-04T17:00:00+09:00
PROM,6802.0,6983.0,2.6609820640987945,0.25,2026-09-04T12:00:00+09:00,2026-09-04T12:15:00+09:00
ATOM,2059.0,2050.0,-0.4371053909664886,0.25,2026-09-04T12:00:00+09:00,2026-09-04T12:15:00+09:00
PIEVERSE,1478.0,1429.0,-3.3152909336941816,7.0,2026-09-04T12:15:00+09:00,2026-09-04T19:15:00+09:00
BLUE,12.66,14.36,13.428120063191148,2.0,2026-09-04T12:15:00+09:00,2026-09-04T14:15:00+09:00
EDGEX,809.8,836.2,3.2600642133860323,0.75,2026-09-04T12:15:00+09:00,2026-09-04T13:00:00+09:00
BEAM,2.136,2.127,-0.42134831460675753,0.75,2026-09-04T12:30:00+09:00,2026-09-04T13:15:00+09:00
ZAMA,73.83,71.23,-3.521603684139231,3.25,2026-09-04T12:30:00+09:00,2026-09-04T15:45:00+09:00
CYS,365.4,377.6,3.338806787082662,0.75,2026-09-04T12:30:00+09:00,2026-09-04T13:15:00+09:00
BANK,47.82,47.61,-0.43914680050188387,2.5,2026-09-04T12:30:00+09:00,2026-09-04T15:00:00+09:00
ASTER,973.0,969.0,-0.41109969167523125,1.0,2026-09-04T12:30:00+09:00,2026-09-04T13:30:00+09:00
PROM,6962.0,7083.0,1.738006320022982,0.75,2026-09-04T12:30:00+09:00,2026-09-04T13:15:00+09:00
SWAP,55.6,55.91,0.5575539568345236,2.75,2026-09-04T12:45:00+09:00,2026-09-04T15:30:00+09:00
AXS,1287.0,1282.0,-0.3885003885003885,0.5,2026-09-04T12:45:00+09:00,2026-09-04T13:15:00+09:00
ZRO,1560.0,1506.0,-3.4615384615384617,1.75,2026-09-04T12:45:00+09:00,2026-09-04T14:30:00+09:00
WNCG,5.883,5.921,0.6459289478157446,1.5,2026-09-04T12:45:00+09:00,2026-09-04T14:15:00+09:00
EDGEX,834.8,853.1,2.1921418303785423,2.5,2026-09-04T13:00:00+09:00,2026-09-04T15:30:00+09:00
LIT,5846.0,6029.0,3.1303455354088268,4.25,2026-09-04T13:00:00+09:00,2026-09-04T17:15:00+09:00
REQ,75.04,74.81,-0.3065031982942484,4.0,2026-09-04T13:00:00+09:00,2026-09-04T17:00:00+09:00
TAVA,3.548,3.419,-3.6358511837655016,1.75,2026-09-04T13:00:00+09:00,2026-09-04T14:45:00+09:00
GHX,10.76,11.24,4.460966542750933,5.0,2026-09-04T13:00:00+09:00,2026-09-04T18:00:00+09:00
GAME2,1.152,1.073,-6.857638888888886,1.5,2026-09-04T13:00:00+09:00,2026-09-04T14:30:00+09:00
AVAIL,2.914,2.927,0.44612216884007894,1.25,2026-09-04T13:00:00+09:00,2026-09-04T14:15:00+09:00
PROM,7132.0,7303.0,2.397644419517667,1.5,2026-09-04T13:15:00+09:00,2026-09-04T14:45:00+09:00
XPL,126.1,128.9,2.2204599524187243,4.75,2026-09-04T13:15:00+09:00,2026-09-04T18:00:00+09:00
ATOM,2072.0,2062.0,-0.4826254826254826,2.75,2026-09-04T13:15:00+09:00,2026-09-04T16:00:00+09:00
TOKAMAK,438.4,438.6,0.04562043795621475,4.0,2026-09-04T13:15:00+09:00,2026-09-04T17:15:00+09:00
SKR,26.94,28.01,3.971789161098739,3.0,2026-09-04T13:15:00+09:00,2026-09-04T16:15:00+09:00
ONG,139.1,133.9,-3.7383177570093378,4.25,2026-09-04T13:15:00+09:00,2026-09-04T17:30:00+09:00
DEXE,2678.0,2637.0,-1.530993278566094,3.25,2026-09-04T13:30:00+09:00,2026-09-04T16:45:00+09:00
GNO,163563.0,162737.0,-0.505004187988726,0.5,2026-09-04T13:30:00+09:00,2026-09-04T14:00:00+09:00
CYS,383.4,368.6,-3.8601982263953976,1.25,2026-09-04T13:30:00+09:00,2026-09-04T14:45:00+09:00
ZRC,1.18,1.173,-0.593220338983042,1.5,2026-09-04T13:30:00+09:00,2026-09-04T15:00:00+09:00
MOVE,12.64,12.58,-0.4746835443038014,0.5,2026-09-04T13:30:00+09:00,2026-09-04T14:00:00+09:00
ZKC,65.03,66.63,2.460402890973388,3.5,2026-09-04T13:30:00+09:00,2026-09-04T17:00:00+09:00
AXS,1280.0,1265.0,-1.171875,2.0,2026-09-04T14:00:00+09:00,2026-09-04T16:00:00+09:00
ASTER,977.0,971.0,-0.6141248720573182,0.25,2026-09-04T14:00:00+09:00,2026-09-04T14:15:00+09:00
BTR,77.78,71.99,-7.444073026484965,0.25,2026-09-04T14:00:00+09:00,2026-09-04T14:15:00+09:00
RPL,2238.0,2274.0,1.6085790884718498,5.5,2026-09-04T14:00:00+09:00,2026-09-04T19:30:00+09:00
MOVE,12.64,12.59,-0.3955696202531701,5.75,2026-09-04T14:00:00+09:00,2026-09-04T19:45:00+09:00
WLFI,79.2,79.66,0.5808080808080729,0.25,2026-09-04T14:15:00+09:00,2026-09-04T14:30:00+09:00
BLUE,15.09,15.06,-0.19880715705764984,0.25,2026-09-04T14:15:00+09:00,2026-09-04T14:30:00+09:00
A8,6.86,6.885,0.3644314868804587,1.75,2026-09-04T14:15:00+09:00,2026-09-04T16:00:00+09:00
ZORA,10.06,10.12,0.5964214711729494,2.25,2026-09-04T14:15:00+09:00,2026-09-04T16:30:00+09:00
BEAM,2.136,2.125,-0.5149812734082453,2.0,2026-09-04T14:15:00+09:00,2026-09-04T16:15:00+09:00
BTR,71.59,71.98,0.5447688224612384,1.25,2026-09-04T14:15:00+09:00,2026-09-04T15:30:00+09:00
HNT,888.9,850.1,-4.364945438182017,1.5,2026-09-04T14:15:00+09:00,2026-09-04T15:45:00+09:00
AVAIL,2.933,2.907,-0.8864643709512378,0.5,2026-09-04T14:30:00+09:00,2026-09-04T15:00:00+09:00
PUFFER,21.43,22.11,3.17312179188054,1.5,2026-09-04T14:30:00+09:00,2026-09-04T16:00:00+09:00
RECALL,56.32,57.79,2.6100852272727253,1.75,2026-09-04T14:30:00+09:00,2026-09-04T16:15:00+09:00
META2,8954.0,8591.0,-4.054054054054054,1.25,2026-09-04T14:30:00+09:00,2026-09-04T15:45:00+09:00
CFG,145.1,139.9,-3.5837353549276285,5.5,2026-09-04T14:45:00+09:00,2026-09-04T20:15:00+09:00
TAVA,3.437,3.543,3.084084957812055,2.75,2026-09-04T14:45:00+09:00,2026-09-04T17:30:00+09:00
PUMP,5.88,5.682,-3.367346938775502,5.0,2026-09-04T14:45:00+09:00,2026-09-04T19:45:00+09:00
ILV,4233.0,4277.0,1.0394519253484527,3.75,2026-09-04T14:45:00+09:00,2026-09-04T18:30:00+09:00
PEAQ,33.35,34.59,3.718140929535238,1.25,2026-09-04T15:00:00+09:00,2026-09-04T16:15:00+09:00
CYS,374.4,358.6,-4.220085470085458,3.0,2026-09-04T15:00:00+09:00,2026-09-04T18:00:00+09:00
CAP,62.65,64.23,2.521947326416609,0.75,2026-09-04T15:00:00+09:00,2026-09-04T15:45:00+09:00
HEMI,22.45,21.64,-3.608017817371932,3.0,2026-09-04T15:00:00+09:00,2026-09-04T18:00:00+09:00
WNCG,5.935,5.883,-0.8761583824768258,1.25,2026-09-04T15:15:00+09:00,2026-09-04T16:30:00+09:00
ZRC,1.163,1.189,2.235597592433364,2.0,2026-09-04T15:15:00+09:00,2026-09-04T17:15:00+09:00
ASTER,971.0,973.0,0.20597322348094746,1.5,2026-09-04T15:15:00+09:00,2026-09-04T16:45:00+09:00
EDGEX,862.9,885.1,2.5727198980183155,2.25,2026-09-04T15:30:00+09:00,2026-09-04T17:45:00+09:00
AVAX,10200.0,10230.0,0.29411764705882354,1.75,2026-09-04T15:30:00+09:00,2026-09-04T17:15:00+09:00
XAUT,6094088.0,6068925.0,-0.41290837939983804,0.5,2026-09-04T15:30:00+09:00,2026-09-04T16:00:00+09:00
BANK,47.7,47.48,-0.46121593291405855,1.0,2026-09-04T15:30:00+09:00,2026-09-04T16:30:00+09:00
EGLD,6071.0,6259.0,3.096689178059628,3.75,2026-09-04T15:30:00+09:00,2026-09-04T19:15:00+09:00
PENGU,11.61,11.86,2.1533161068044793,3.75,2026-09-04T15:30:00+09:00,2026-09-04T19:15:00+09:00
CTR,13.64,13.58,-0.4398826979472177,0.25,2026-09-04T15:45:00+09:00,2026-09-04T16:00:00+09:00
HNT,850.8,823.2,-3.244005641748932,0.25,2026-09-04T15:45:00+09:00,2026-09-04T16:00:00+09:00
AXS,1270.0,1273.0,0.23622047244094488,1.75,2026-09-04T16:00:00+09:00,2026-09-04T17:45:00+09:00
LA,88.21,90.04,2.074594717152265,2.25,2026-09-04T16:00:00+09:00,2026-09-04T18:15:00+09:00
DATA,259.3,260.7,0.5399151561897328,3.0,2026-09-04T16:00:00+09:00,2026-09-04T19:00:00+09:00
HNT,824.8,855.1,3.673617846750736,2.25,2026-09-04T16:00:00+09:00,2026-09-04T18:15:00+09:00
PRL,172.2,170.8,-0.8130081300812877,0.5,2026-09-04T16:00:00+09:00,2026-09-04T16:30:00+09:00
CAP,64.3,61.74,-3.9813374805598682,4.5,2026-09-04T16:00:00+09:00,2026-09-04T20:30:00+09:00
PUFFER,22.38,21.63,-3.351206434316354,2.75,2026-09-04T16:15:00+09:00,2026-09-04T19:00:00+09:00
XCN,5.813,6.279,8.016514708412183,0.0,2026-09-04T16:15:00+09:00,2026-09-04T16:15:00+09:00
BTR,71.41,67.19,-5.9095364794846645,1.0,2026-09-04T16:15:00+09:00,2026-09-04T17:15:00+09:00
XAUT,6089083.0,6103890.0,0.24317290468860417,0.5,2026-09-04T16:15:00+09:00,2026-09-04T16:45:00+09:00
CTR,13.6,13.52,-0.5882352941176475,0.5,2026-09-04T16:30:00+09:00,2026-09-04T17:00:00+09:00
PROM,7047.0,7088.0,0.5818078615013481,0.75,2026-09-04T16:30:00+09:00,2026-09-04T17:15:00+09:00
BEAM,2.132,2.122,-0.469043151969992,2.0,2026-09-04T16:30:00+09:00,2026-09-04T18:30:00+09:00
LPT,1930.0,1951.0,1.0880829015544042,1.5,2026-09-04T16:30:00+09:00,2026-09-04T18:00:00+09:00
ZORA,10.14,10.34,1.972386587771196,0.25,2026-09-04T16:45:00+09:00,2026-09-04T17:00:00+09:00
ENSO,1138.0,1177.0,3.427065026362039,2.25,2026-09-04T16:45:00+09:00,2026-09-04T19:00:00+09:00
CFX,64.1,63.69,-0.6396255850233957,0.25,2026-09-04T17:00:00+09:00,2026-09-04T17:15:00+09:00
FLOCK,53.26,55.06,3.379647014645145,1.75,2026-09-04T17:15:00+09:00,2026-09-04T19:00:00+09:00
BTR,68.2,68.38,0.2639296187683176,2.0,2026-09-04T17:15:00+09:00,2026-09-04T19:15:00+09:00
ZRX,137.1,137.9,0.5835156819839616,0.25,2026-09-04T17:15:00+09:00,2026-09-04T17:30:00+09:00
KITE,178.2,183.8,3.142536475869822,2.0,2026-09-04T17:15:00+09:00,2026-09-04T19:15:00+09:00
GWEI,34.56,35.54,2.835648148148139,2.5,2026-09-04T17:15:00+09:00,2026-09-04T19:45:00+09:00
ZKC,69.56,67.36,-3.162737205290401,0.75,2026-09-04T17:15:00+09:00,2026-09-04T18:00:00+09:00
AZTEC,18.89,20.39,7.940709370037056,1.5,2026-09-04T17:30:00+09:00,2026-09-04T19:00:00+09:00
PROM,7357.0,7093.0,-3.5884191926056817,0.5,2026-09-04T17:30:00+09:00,2026-09-04T18:00:00+09:00
PRL,171.2,171.8,0.3504672897196395,0.5,2026-09-04T17:30:00+09:00,2026-09-04T18:00:00+09:00
TAVA,3.582,3.768,5.192629815745392,1.5,2026-09-04T17:30:00+09:00,2026-09-04T19:00:00+09:00
TRX,448.4,449.6,0.2676181980374767,2.5,2026-09-04T17:30:00+09:00,2026-09-04T20:00:00+09:00
SONIC,30.53,30.64,0.36030134294136723,0.25,2026-09-04T17:45:00+09:00,2026-09-04T18:00:00+09:00
AXS,1275.0,1281.0,0.4705882352941176,0.25,2026-09-04T17:45:00+09:00,2026-09-04T18:00:00+09:00
AL,2.364,2.379,0.6345177664974672,0.75,2026-09-04T17:45:00+09:00,2026-09-04T18:30:00+09:00
WIF,285.3,283.7,-0.5608131791097171,1.25,2026-09-04T17:45:00+09:00,2026-09-04T19:00:00+09:00
CFX,63.8,64.32,0.8150470219435675,2.25,2026-09-04T17:45:00+09:00,2026-09-04T20:00:00+09:00
ZRC,1.196,1.191,-0.41806020066888744,0.5,2026-09-04T18:00:00+09:00,2026-09-04T18:30:00+09:00
EDGEX,933.9,892.1,-4.4758539458186055,0.25,2026-09-04T18:00:00+09:00,2026-09-04T18:15:00+09:00
FF,136.1,147.9,8.670095518001478,2.25,2026-09-04T18:00:00+09:00,2026-09-04T20:15:00+09:00
CAKE,2690.0,2697.0,0.26022304832713755,0.25,2026-09-04T18:00:00+09:00,2026-09-04T18:15:00+09:00
PROM,7132.0,6903.0,-3.210880538418396,1.0,2026-09-04T18:15:00+09:00,2026-09-04T19:15:00+09:00
CYS,370.4,356.6,-3.7257019438444803,1.0,2026-09-04T18:15:00+09:00,2026-09-04T19:15:00+09:00
HNT,866.9,830.2,-4.233475602722336,1.5,2026-09-04T18:15:00+09:00,2026-09-04T19:45:00+09:00
LPT,1957.0,1948.0,-0.45988758303525806,1.0,2026-09-04T18:15:00+09:00,2026-09-04T19:15:00+09:00
EDGEX,850.8,823.2,-3.244005641748932,0.5,2026-09-04T18:30:00+09:00,2026-09-04T19:00:00+09:00
BANK,47.47,47.26,-0.4423846639983165,1.5,2026-09-04T18:30:00+09:00,2026-09-04T20:00:00+09:00
SWAP,56.21,56.61,0.7116171499733118,0.5,2026-09-04T18:30:00+09:00,2026-09-04T19:00:00+09:00
AL,2.378,2.386,0.3364171572750213,1.75,2026-09-04T19:00:00+09:00,2026-09-04T20:45:00+09:00
LM,1.035,1.0,-3.3816425120772875,1.5,2026-09-04T19:00:00+09:00,2026-09-04T20:30:00+09:00
ZRC,1.193,1.196,0.2514668901927822,0.25,2026-09-04T19:00:00+09:00,2026-09-04T19:15:00+09:00
EDGEX,828.8,858.1,3.5352316602316685,0.25,2026-09-04T19:00:00+09:00,2026-09-04T19:15:00+09:00
DATA,261.3,258.7,-0.9950248756218992,0.25,2026-09-04T19:00:00+09:00,2026-09-04T19:15:00+09:00
META2,7958.0,7662.0,-3.719527519477256,0.75,2026-09-04T19:15:00+09:00,2026-09-04T20:00:00+09:00
DATA,259.3,260.7,0.5399151561897328,0.25,2026-09-04T19:15:00+09:00,2026-09-04T19:30:00+09:00
AWE,84.2,84.43,0.2731591448931164,1.0,2026-09-04T19:30:00+09:00,2026-09-04T20:30:00+09:00
EGLD,6361.0,6548.0,2.939789341298538,1.25,2026-09-04T19:30:00+09:00,2026-09-04T20:45:00+09:00
ZRC,1.199,1.212,1.0842368640533695,1.0,2026-09-04T19:30:00+09:00,2026-09-04T20:30:00+09:00
BNB,986986.0,989010.0,0.2050687649064931,0.5,2026-09-04T19:45:00+09:00,2026-09-04T20:15:00+09:00
PEAQ,35.01,36.09,3.084832904884334,0.5,2026-09-04T20:00:00+09:00,2026-09-04T20:30:00+09:00
PHA,34.05,33.87,-0.5286343612334794,0.25,2026-09-04T20:00:00+09:00,2026-09-04T20:15:00+09:00
AZTEC,23.47,25.55,8.862377503195578,0.5,2026-09-04T20:00:00+09:00,2026-09-04T20:30:00+09:00
TAIKO,112.1,107.9,-3.746654772524521,0.75,2026-09-04T20:00:00+09:00,2026-09-04T20:45:00+09:00
SLX,94.28,93.82,-0.4879083580823165,0.25,2026-09-04T20:30:00+09:00,2026-09-04T20:45:00+09:00
