symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
108320,32082.0,30869.0,-3.7809363506015834,1.08,2026-07-29T11:30:00+09:00,2026-07-29T12:35:00+09:00
108860,7928.0,7812.0,-1.4631685166498487,0.25,2026-07-29T11:30:00+09:00,2026-07-29T11:45:00+09:00
047040,12112.0,11688.0,-3.500660501981506,1.08,2026-07-29T11:30:00+09:00,2026-07-29T12:35:00+09:00
115440,5766.0,5584.0,-3.156434269857787,1.67,2026-07-29T11:30:00+09:00,2026-07-29T13:10:00+09:00
118990,4670.0,4476.0,-4.154175588865097,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
121600,36036.0,35964.0,-0.1998001998001998,0.08,2026-07-29T11:30:00+09:00,2026-07-29T11:35:00+09:00
036830,27077.0,26174.0,-3.3349337075746943,0.58,2026-07-29T11:30:00+09:00,2026-07-29T12:05:00+09:00
036540,4134.0,3941.0,-4.668601838413159,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
130660,9620.0,9261.0,-3.731808731808732,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
131290,157657.0,157043.0,-0.3894530531470217,0.25,2026-07-29T11:30:00+09:00,2026-07-29T11:45:00+09:00
131970,55656.0,52947.0,-4.867399741267788,1.75,2026-07-29T11:30:00+09:00,2026-07-29T13:15:00+09:00
034220,8579.0,8302.0,-3.2288145471500176,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
138930,14855.0,14306.0,-3.695725345001683,1.67,2026-07-29T11:30:00+09:00,2026-07-29T13:10:00+09:00
145020,231231.0,223776.0,-3.224048678594133,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
151860,5095.0,4900.0,-3.8272816486751715,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
163730,6977.0,6733.0,-3.497205102479576,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
168360,10090.0,9560.0,-5.2527254707631315,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
170920,29329.0,29121.0,-0.7091956766340483,0.17,2026-07-29T11:30:00+09:00,2026-07-29T11:40:00+09:00
174900,17107.0,16294.0,-4.752440521423979,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
180640,110110.0,108991.0,-1.0162564708019253,1.0,2026-07-29T11:30:00+09:00,2026-07-29T12:30:00+09:00
192440,28629.0,27722.0,-3.168116245764784,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
195870,40741.0,39311.0,-3.5099776637785034,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
196170,280780.0,267232.0,-4.8251299950138895,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
205100,1377.0,1333.0,-3.195352214960058,1.75,2026-07-29T11:30:00+09:00,2026-07-29T13:15:00+09:00
007340,36486.0,35065.0,-3.894644521186209,3.67,2026-07-29T11:30:00+09:00,2026-07-29T15:10:00+09:00
214150,41291.0,39860.0,-3.4656462667409365,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
006800,30931.0,29870.0,-3.4302156412660443,1.67,2026-07-29T11:30:00+09:00,2026-07-29T13:10:00+09:00
222080,6106.0,5864.0,-3.963314772355061,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
006400,363863.0,351148.0,-3.494447085853742,1.67,2026-07-29T11:30:00+09:00,2026-07-29T13:10:00+09:00
234340,16006.0,15235.0,-4.8169436461327,0.5,2026-07-29T11:30:00+09:00,2026-07-29T12:00:00+09:00
950210,5315.0,5105.0,-3.951081843838194,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
005380,359359.0,360140.0,0.21733141510300283,0.25,2026-07-29T11:30:00+09:00,2026-07-29T11:45:00+09:00
272210,54154.0,51249.0,-5.364331351331388,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
004020,24875.0,23926.0,-3.815075376884422,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
002380,358858.0,347652.0,-3.122683624163318,1.08,2026-07-29T11:30:00+09:00,2026-07-29T12:35:00+09:00
001430,31782.0,30769.0,-3.1873387452016866,1.33,2026-07-29T11:30:00+09:00,2026-07-29T12:50:00+09:00
375500,52452.0,49600.0,-5.4373522458628845,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
000720,85485.0,81618.0,-4.523600631689771,0.58,2026-07-29T11:30:00+09:00,2026-07-29T12:05:00+09:00
454910,56957.0,54346.0,-4.584159980336043,2.08,2026-07-29T11:30:00+09:00,2026-07-29T13:35:00+09:00
102940,14164.0,13686.0,-3.374752894662525,1.58,2026-07-29T11:40:00+09:00,2026-07-29T13:15:00+09:00
036930,116016.0,115784.0,-0.19997241759757275,0.08,2026-07-29T11:40:00+09:00,2026-07-29T11:45:00+09:00
016360,87587.0,87412.0,-0.1998013403815635,0.08,2026-07-29T11:40:00+09:00,2026-07-29T11:45:00+09:00
137400,25375.0,24376.0,-3.9369458128078816,1.5,2026-07-29T11:40:00+09:00,2026-07-29T13:10:00+09:00
069960,120620.0,116084.0,-3.7605703863372573,1.5,2026-07-29T11:40:00+09:00,2026-07-29T13:10:00+09:00
042660,75275.0,71428.0,-5.110594486881435,1.83,2026-07-29T11:45:00+09:00,2026-07-29T13:35:00+09:00
285130,37437.0,36014.0,-3.8010524347570587,1.83,2026-07-29T11:45:00+09:00,2026-07-29T13:35:00+09:00
241560,58258.0,56344.0,-3.2853856981015483,1.83,2026-07-29T11:45:00+09:00,2026-07-29T13:35:00+09:00
085660,8048.0,7672.0,-4.671968190854871,1.67,2026-07-29T11:45:00+09:00,2026-07-29T13:25:00+09:00
000990,75375.0,73626.0,-2.320398009950249,0.25,2026-07-29T11:45:00+09:00,2026-07-29T12:00:00+09:00
134060,4630.0,4520.0,-2.375809935205184,1.25,2026-07-29T11:45:00+09:00,2026-07-29T13:00:00+09:00
243070,23624.0,22777.0,-3.5853369454791735,1.83,2026-07-29T11:45:00+09:00,2026-07-29T13:35:00+09:00
450080,28879.0,27872.0,-3.4869628449738563,1.42,2026-07-29T11:45:00+09:00,2026-07-29T13:10:00+09:00
182360,4995.0,4770.0,-4.504504504504505,1.83,2026-07-29T11:45:00+09:00,2026-07-29T13:35:00+09:00
192410,3739.0,3631.0,-2.888472853704199,1.25,2026-07-29T11:45:00+09:00,2026-07-29T13:00:00+09:00
298040,2035033.0,1966032.0,-3.3906575470766325,0.83,2026-07-29T11:45:00+09:00,2026-07-29T12:35:00+09:00
036930,116016.0,112987.0,-2.6108467797545165,1.25,2026-07-29T11:50:00+09:00,2026-07-29T13:05:00+09:00
240810,80180.0,77522.0,-3.3150411573958594,0.75,2026-07-29T11:50:00+09:00,2026-07-29T12:35:00+09:00
067390,423.4,421.6,-0.42512990080301244,0.17,2026-07-29T11:50:00+09:00,2026-07-29T12:00:00+09:00
131290,157357.0,152747.0,-2.929644057779444,0.42,2026-07-29T11:50:00+09:00,2026-07-29T12:15:00+09:00
035720,36136.0,34715.0,-3.932366615009962,1.75,2026-07-29T11:50:00+09:00,2026-07-29T13:35:00+09:00
064400,60961.0,59041.0,-3.1495546332901365,1.33,2026-07-29T11:50:00+09:00,2026-07-29T13:10:00+09:00
383220,80580.0,77722.0,-3.546785802928767,1.0,2026-07-29T11:50:00+09:00,2026-07-29T12:50:00+09:00
141080,82983.0,80020.0,-3.570610848005013,0.17,2026-07-29T11:50:00+09:00,2026-07-29T12:00:00+09:00
357780,229229.0,219780.0,-4.122078794567877,1.75,2026-07-29T11:50:00+09:00,2026-07-29T13:35:00+09:00
058470,57557.0,54346.0,-5.5788175200236285,1.75,2026-07-29T11:50:00+09:00,2026-07-29T13:35:00+09:00
170920,29179.0,28122.0,-3.622468213441173,0.17,2026-07-29T11:50:00+09:00,2026-07-29T12:00:00+09:00
011070,461461.0,460539.0,-0.1998001998001998,0.17,2026-07-29T11:50:00+09:00,2026-07-29T12:00:00+09:00
129890,890.9,881.1,-1.1000112246043274,0.17,2026-07-29T11:50:00+09:00,2026-07-29T12:00:00+09:00
007660,65165.0,63137.0,-3.112100053709814,0.08,2026-07-29T12:00:00+09:00,2026-07-29T12:05:00+09:00
005380,360860.0,350649.0,-2.829629219087735,0.08,2026-07-29T12:00:00+09:00,2026-07-29T12:05:00+09:00
289010,860.9,824.2,-4.262980601695892,1.58,2026-07-29T12:00:00+09:00,2026-07-29T13:35:00+09:00
267250,187788.0,181718.0,-3.2323684154472065,1.17,2026-07-29T12:00:00+09:00,2026-07-29T13:10:00+09:00
104830,27177.0,25974.0,-4.426537145380284,1.25,2026-07-29T12:00:00+09:00,2026-07-29T13:15:00+09:00
456040,62262.0,60340.0,-3.0869551251164435,1.58,2026-07-29T12:00:00+09:00,2026-07-29T13:35:00+09:00
121600,35686.0,33866.0,-5.100039231071008,1.58,2026-07-29T12:00:00+09:00,2026-07-29T13:35:00+09:00
178320,29529.0,27822.0,-5.780757899014528,1.58,2026-07-29T12:00:00+09:00,2026-07-29T13:35:00+09:00
006260,244744.0,233766.0,-4.485503219690779,0.83,2026-07-29T12:00:00+09:00,2026-07-29T12:50:00+09:00
195940,36386.0,35115.0,-3.493101742428407,1.58,2026-07-29T12:00:00+09:00,2026-07-29T13:35:00+09:00
005930,209709.0,203796.0,-2.8196214754731557,0.42,2026-07-29T12:00:00+09:00,2026-07-29T12:25:00+09:00
011070,453453.0,452547.0,-0.1998001998001998,0.17,2026-07-29T12:05:00+09:00,2026-07-29T12:15:00+09:00
062040,124424.0,120380.0,-3.2501768147624253,1.08,2026-07-29T12:05:00+09:00,2026-07-29T13:10:00+09:00
194700,12833.0,12398.0,-3.389698433725551,2.0,2026-07-29T12:15:00+09:00,2026-07-29T14:15:00+09:00
010130,909909.0,879120.0,-3.3837449679033833,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
189300,49800.0,48102.0,-3.4096385542168677,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
141080,80180.0,79021.0,-1.4454976303317535,0.58,2026-07-29T12:15:00+09:00,2026-07-29T12:50:00+09:00
140860,221721.0,230769.0,4.080804253994885,2.92,2026-07-29T12:15:00+09:00,2026-07-29T15:10:00+09:00
028260,274274.0,262238.0,-4.388312417509497,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
195870,39389.0,37512.0,-4.765289801721292,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
950130,2072.0,1984.0,-4.247104247104247,1.67,2026-07-29T12:15:00+09:00,2026-07-29T13:55:00+09:00
204320,39139.0,37762.0,-3.518229898566647,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
007660,63263.0,62138.0,-1.7782906280132147,1.17,2026-07-29T12:15:00+09:00,2026-07-29T13:25:00+09:00
067310,25726.0,24875.0,-3.3079374951411022,1.17,2026-07-29T12:15:00+09:00,2026-07-29T13:25:00+09:00
234340,15265.0,14775.0,-3.209957418932198,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
078600,61662.0,59440.0,-3.6035159417469433,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
036540,3949.0,3736.0,-5.393770574829071,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
119610,12853.0,12657.0,-1.524935812650743,2.0,2026-07-29T12:15:00+09:00,2026-07-29T14:15:00+09:00
039030,240740.0,240260.0,-0.19938522887762733,0.0,2026-07-29T12:15:00+09:00,2026-07-29T12:15:00+09:00
005380,351351.0,350649.0,-0.1998001998001998,0.17,2026-07-29T12:15:00+09:00,2026-07-29T12:25:00+09:00
272290,17337.0,16793.0,-3.1377977735479035,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
108860,7798.0,7942.0,1.846627340343678,0.92,2026-07-29T12:15:00+09:00,2026-07-29T13:10:00+09:00
001440,21622.0,20929.0,-3.2050689112940525,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
099320,59760.0,57742.0,-3.376840696117805,1.0,2026-07-29T12:15:00+09:00,2026-07-29T13:15:00+09:00
095340,108008.0,103996.0,-3.7145396637286123,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
393890,5976.0,5744.0,-3.8821954484605086,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
000880,82282.0,82118.0,-0.19931455239298995,0.08,2026-07-29T12:15:00+09:00,2026-07-29T12:20:00+09:00
000720,81782.0,77922.0,-4.719865006969749,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
170920,28178.0,27173.0,-3.566612250692029,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
168360,9580.0,8841.0,-7.713987473903966,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
171090,49950.0,47003.0,-5.8998998998999,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
166090,44344.0,42907.0,-3.2405736965542125,1.33,2026-07-29T12:15:00+09:00,2026-07-29T13:35:00+09:00
014680,179780.0,179420.0,-0.2002447435754811,0.08,2026-07-29T12:15:00+09:00,2026-07-29T12:20:00+09:00
039030,240740.0,231768.0,-3.7268422364376503,1.25,2026-07-29T12:20:00+09:00,2026-07-29T13:35:00+09:00
278470,314814.0,314435.0,-0.1203885468880037,0.75,2026-07-29T12:20:00+09:00,2026-07-29T13:05:00+09:00
006650,85986.0,85814.0,-0.20003256344056008,0.17,2026-07-29T12:20:00+09:00,2026-07-29T12:30:00+09:00
129890,882.9,881.1,-0.20387359836900606,0.5,2026-07-29T12:20:00+09:00,2026-07-29T12:50:00+09:00
034020,59660.0,57343.0,-3.883674153536708,1.08,2026-07-29T12:20:00+09:00,2026-07-29T13:25:00+09:00
014680,179780.0,178621.0,-0.6446768272332851,0.33,2026-07-29T12:30:00+09:00,2026-07-29T12:50:00+09:00
006650,85986.0,85215.0,-0.8966575954225107,0.25,2026-07-29T12:35:00+09:00,2026-07-29T12:50:00+09:00
000880,82282.0,83516.0,1.4997204734935952,2.25,2026-07-29T12:35:00+09:00,2026-07-29T14:50:00+09:00
950160,13193.0,12727.0,-3.5321761540210717,1.0,2026-07-29T12:35:00+09:00,2026-07-29T13:35:00+09:00
042700,159259.0,150849.0,-5.280706270917186,0.83,2026-07-29T12:35:00+09:00,2026-07-29T13:25:00+09:00
002380,348348.0,337162.0,-3.2111566594325214,0.75,2026-07-29T12:50:00+09:00,2026-07-29T13:35:00+09:00
005930,202702.0,189810.0,-6.360075381594656,0.75,2026-07-29T12:50:00+09:00,2026-07-29T13:35:00+09:00
240810,77678.0,74525.0,-4.05906434254229,0.75,2026-07-29T12:50:00+09:00,2026-07-29T13:35:00+09:00
009420,40891.0,40809.0,-0.20053312464845566,0.25,2026-07-29T12:50:00+09:00,2026-07-29T13:05:00+09:00
077360,7087.0,7303.0,3.0478340623677154,2.33,2026-07-29T12:50:00+09:00,2026-07-29T15:10:00+09:00
000150,949949.0,933066.0,-1.777253305177436,0.25,2026-07-29T12:55:00+09:00,2026-07-29T13:10:00+09:00
098460,21872.0,21179.0,-3.1684345281638624,0.67,2026-07-29T12:55:00+09:00,2026-07-29T13:35:00+09:00
009150,988988.0,926572.0,-6.311097809073518,0.67,2026-07-29T12:55:00+09:00,2026-07-29T13:35:00+09:00
004170,432432.0,424575.0,-1.8169330669330668,1.42,2026-07-29T12:55:00+09:00,2026-07-29T14:20:00+09:00
005380,352352.0,339910.0,-3.5311279629461447,0.5,2026-07-29T13:05:00+09:00,2026-07-29T13:35:00+09:00
018260,197998.0,191209.0,-3.428822513358721,0.5,2026-07-29T13:05:00+09:00,2026-07-29T13:35:00+09:00
267250,182082.0,182917.0,0.45858459375446226,1.08,2026-07-29T13:15:00+09:00,2026-07-29T14:20:00+09:00
064400,59159.0,58142.0,-1.71909599553745,0.67,2026-07-29T13:15:00+09:00,2026-07-29T13:55:00+09:00
278470,312812.0,314186.0,0.4392414613250131,0.33,2026-07-29T13:15:00+09:00,2026-07-29T13:35:00+09:00
062040,120620.0,116483.0,-3.429779472724258,0.33,2026-07-29T13:15:00+09:00,2026-07-29T13:35:00+09:00
141080,79179.0,82118.0,3.7118427865974564,2.0,2026-07-29T13:15:00+09:00,2026-07-29T15:15:00+09:00
237690,87387.0,84416.0,-3.3998191950747825,0.17,2026-07-29T13:15:00+09:00,2026-07-29T13:25:00+09:00
457190,46396.0,47902.0,3.2459694801275973,1.58,2026-07-29T13:15:00+09:00,2026-07-29T14:50:00+09:00
011790,63664.0,61638.0,-3.1823322442824833,0.33,2026-07-29T13:15:00+09:00,2026-07-29T13:35:00+09:00
108860,7728.0,7443.0,-3.687888198757764,0.33,2026-07-29T13:15:00+09:00,2026-07-29T13:35:00+09:00
010120,155655.0,157842.0,1.4050303555941024,1.08,2026-07-29T13:15:00+09:00,2026-07-29T14:20:00+09:00
192410,3674.0,3576.0,-2.667392487751769,0.5,2026-07-29T13:15:00+09:00,2026-07-29T13:45:00+09:00
131290,152753.0,147752.0,-3.2739127873102327,0.17,2026-07-29T13:15:00+09:00,2026-07-29T13:25:00+09:00
000660,1320319.0,1250748.0,-5.269256899279644,0.17,2026-07-29T13:25:00+09:00,2026-07-29T13:35:00+09:00
014680,179079.0,175324.0,-2.0968399421484376,0.33,2026-07-29T13:25:00+09:00,2026-07-29T13:45:00+09:00
200470,3914.0,4116.0,5.1609606540623405,1.83,2026-07-29T13:25:00+09:00,2026-07-29T15:15:00+09:00
009540,323823.0,333166.0,2.885218159303076,1.83,2026-07-29T13:25:00+09:00,2026-07-29T15:15:00+09:00
131970,53053.0,51049.0,-3.7773547207509472,0.17,2026-07-29T13:25:00+09:00,2026-07-29T13:35:00+09:00
086520,65365.0,66334.0,1.4824447334200261,1.83,2026-07-29T13:25:00+09:00,2026-07-29T15:15:00+09:00
255440,3789.0,3696.0,-2.454473475851148,0.17,2026-07-29T13:25:00+09:00,2026-07-29T13:35:00+09:00
011070,435435.0,423576.0,-2.7234834131385854,0.33,2026-07-29T13:25:00+09:00,2026-07-29T13:45:00+09:00
402340,793793.0,828171.0,4.33085199793901,1.83,2026-07-29T13:25:00+09:00,2026-07-29T15:15:00+09:00
093370,6907.0,7103.0,2.8377008831620096,1.83,2026-07-29T13:25:00+09:00,2026-07-29T15:15:00+09:00
000150,934934.0,916083.0,-2.0162920591186113,0.58,2026-07-29T13:25:00+09:00,2026-07-29T14:00:00+09:00
115440,5596.0,5734.0,2.466047176554682,1.58,2026-07-29T13:25:00+09:00,2026-07-29T15:00:00+09:00
099320,57858.0,59940.0,3.5984652079228456,2.0,2026-07-29T13:25:00+09:00,2026-07-29T15:25:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.92,2026-07-29T13:25:00+09:00,2026-07-29T14:20:00+09:00
102940,13714.0,13866.0,1.1083564240921686,1.75,2026-07-29T13:25:00+09:00,2026-07-29T15:10:00+09:00
018880,3033.0,3127.0,3.099241674909331,1.58,2026-07-29T13:35:00+09:00,2026-07-29T15:10:00+09:00
228760,10100.0,10340.0,2.376237623762376,1.58,2026-07-29T13:35:00+09:00,2026-07-29T15:10:00+09:00
104830,25576.0,26973.0,5.462152017516422,1.67,2026-07-29T13:35:00+09:00,2026-07-29T15:15:00+09:00
307950,306556.0,329170.0,7.3767924946828645,0.83,2026-07-29T13:35:00+09:00,2026-07-29T14:25:00+09:00
375500,49700.0,51648.0,3.9195171026156936,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
234340,14805.0,15065.0,1.7561634582911176,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
178320,27878.0,29271.0,4.996771647894397,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
071050,173173.0,176923.0,2.165464593210258,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
058470,54454.0,55744.0,2.3689719763470083,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
039030,232232.0,237262.0,2.165937510765097,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
060720,8599.0,8891.0,3.3957436911268757,1.0,2026-07-29T13:45:00+09:00,2026-07-29T14:45:00+09:00
278470,314814.0,314186.0,-0.19948286924977923,0.17,2026-07-29T13:45:00+09:00,2026-07-29T13:55:00+09:00
071970,46897.0,47802.0,1.9297609655201824,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
456040,59259.0,59141.0,-0.1991258711756864,0.17,2026-07-29T13:45:00+09:00,2026-07-29T13:55:00+09:00
138930,14364.0,14745.0,2.6524644945697577,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
204320,37838.0,39311.0,3.8929118875204822,1.25,2026-07-29T13:45:00+09:00,2026-07-29T15:00:00+09:00
005930,190190.0,200799.0,5.578106104421894,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
036540,3744.0,3996.0,6.730769230769231,1.08,2026-07-29T13:45:00+09:00,2026-07-29T14:50:00+09:00
028260,262762.0,273726.0,4.17259725531089,0.67,2026-07-29T13:45:00+09:00,2026-07-29T14:25:00+09:00
009150,928427.0,986013.0,6.202533963359532,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
168360,8859.0,9720.0,9.718929901794784,0.92,2026-07-29T13:45:00+09:00,2026-07-29T14:40:00+09:00
241560,56456.0,57842.0,2.4550092107127672,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
003550,88989.0,91408.0,2.718313499421277,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
078600,59559.0,62637.0,5.167984687452778,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
003490,23974.0,24426.0,1.8853758238091267,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
170920,27227.0,28122.0,3.2871781687295702,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
240810,74675.0,78022.0,4.482089052561098,0.58,2026-07-29T13:45:00+09:00,2026-07-29T14:20:00+09:00
001440,20971.0,21828.0,4.08659577511802,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
357780,220220.0,228272.0,3.6563436563436564,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
195870,37588.0,40010.0,6.443545812493349,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
393890,5756.0,5984.0,3.9610840861709518,1.08,2026-07-29T13:45:00+09:00,2026-07-29T14:50:00+09:00
017960,18589.0,18551.0,-0.20442196998224754,0.17,2026-07-29T13:45:00+09:00,2026-07-29T13:55:00+09:00
052690,77978.0,80919.0,3.77157659852779,1.42,2026-07-29T13:45:00+09:00,2026-07-29T15:10:00+09:00
066970,63463.0,66334.0,4.523895813308542,1.08,2026-07-29T13:45:00+09:00,2026-07-29T14:50:00+09:00
005850,47948.0,49101.0,2.4046884124468173,1.5,2026-07-29T13:45:00+09:00,2026-07-29T15:15:00+09:00
095340,104204.0,110789.0,6.319335150282139,1.25,2026-07-29T13:45:00+09:00,2026-07-29T15:00:00+09:00
000660,1253252.0,1398600.0,11.59766750821064,0.83,2026-07-29T13:50:00+09:00,2026-07-29T14:40:00+09:00
005490,276276.0,282717.0,2.3313642878860272,1.42,2026-07-29T13:50:00+09:00,2026-07-29T15:15:00+09:00
272290,16827.0,17183.0,2.1156474713258455,1.33,2026-07-29T13:50:00+09:00,2026-07-29T15:10:00+09:00
047040,11421.0,11888.0,4.088958935294633,1.33,2026-07-29T13:50:00+09:00,2026-07-29T15:10:00+09:00
298020,279279.0,283716.0,1.588733846798363,1.17,2026-07-29T13:50:00+09:00,2026-07-29T15:00:00+09:00
002380,337837.0,346653.0,2.6095424716653297,1.33,2026-07-29T13:50:00+09:00,2026-07-29T15:10:00+09:00
010140,18559.0,19241.0,3.674766959426693,1.42,2026-07-29T13:50:00+09:00,2026-07-29T15:15:00+09:00
000990,69569.0,71628.0,2.9596515689459384,0.5,2026-07-29T13:50:00+09:00,2026-07-29T14:20:00+09:00
009830,23023.0,24076.0,4.573687182382835,0.75,2026-07-29T13:55:00+09:00,2026-07-29T14:40:00+09:00
108860,7457.0,7443.0,-0.18774306021188145,0.08,2026-07-29T13:55:00+09:00,2026-07-29T14:00:00+09:00
950190,9289.0,9710.0,4.53224243729142,1.33,2026-07-29T13:55:00+09:00,2026-07-29T15:15:00+09:00
011790,61762.0,64535.0,4.489815744308799,1.25,2026-07-29T13:55:00+09:00,2026-07-29T15:10:00+09:00
010130,880880.0,905094.0,2.7488420670238853,1.25,2026-07-29T13:55:00+09:00,2026-07-29T15:10:00+09:00
082740,36987.0,38262.0,3.4471571092546034,1.25,2026-07-29T13:55:00+09:00,2026-07-29T15:10:00+09:00
131970,51151.0,57043.0,11.518836386385408,0.75,2026-07-29T13:55:00+09:00,2026-07-29T14:40:00+09:00
005380,340590.0,350150.0,2.806893919375202,0.42,2026-07-29T13:55:00+09:00,2026-07-29T14:20:00+09:00
018260,191591.0,194905.0,1.7297263441393385,1.33,2026-07-29T13:55:00+09:00,2026-07-29T15:15:00+09:00
950160,12753.0,13197.0,3.4815337567631146,0.92,2026-07-29T13:55:00+09:00,2026-07-29T14:50:00+09:00
014680,175675.0,185614.0,5.657606375409136,0.83,2026-07-29T13:55:00+09:00,2026-07-29T14:45:00+09:00
267270,109209.0,120280.0,10.137442884743932,0.25,2026-07-29T13:55:00+09:00,2026-07-29T14:10:00+09:00
121600,33934.0,34615.0,2.0068368008487063,1.17,2026-07-29T14:00:00+09:00,2026-07-29T15:10:00+09:00
036930,107908.0,112388.0,4.151684768506506,0.17,2026-07-29T14:00:00+09:00,2026-07-29T14:10:00+09:00
278470,314814.0,319680.0,1.545674588804818,0.33,2026-07-29T14:00:00+09:00,2026-07-29T14:20:00+09:00
000270,115215.0,118981.0,3.268671613939157,1.25,2026-07-29T14:00:00+09:00,2026-07-29T15:15:00+09:00
000720,78078.0,82617.0,5.813417351878891,1.25,2026-07-29T14:00:00+09:00,2026-07-29T15:15:00+09:00
187220,2092.0,2003.0,-4.2543021032504775,0.33,2026-07-29T14:00:00+09:00,2026-07-29T14:20:00+09:00
174900,16697.0,16853.0,0.9342995747739116,1.0,2026-07-29T14:15:00+09:00,2026-07-29T15:15:00+09:00
000150,955955.0,954045.0,-0.1998001998001998,0.08,2026-07-29T14:15:00+09:00,2026-07-29T14:20:00+09:00
255440,3729.0,3676.0,-1.4212925717350495,0.42,2026-07-29T14:20:00+09:00,2026-07-29T14:45:00+09:00
011070,439439.0,452048.0,2.8693402269712065,0.83,2026-07-29T14:20:00+09:00,2026-07-29T15:10:00+09:00
108860,7678.0,7682.0,0.052096900234436055,0.42,2026-07-29T14:20:00+09:00,2026-07-29T14:45:00+09:00
007660,62663.0,62537.0,-0.20107559484863474,0.33,2026-07-29T14:20:00+09:00,2026-07-29T14:40:00+09:00
006650,84885.0,86114.0,1.4478411969134712,0.42,2026-07-29T14:20:00+09:00,2026-07-29T14:45:00+09:00
192410,3584.0,3576.0,-0.2232142857142857,0.0,2026-07-29T14:25:00+09:00,2026-07-29T14:25:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.58,2026-07-29T14:25:00+09:00,2026-07-29T15:00:00+09:00
278470,320320.0,326174.0,1.8275474525474524,0.25,2026-07-29T14:25:00+09:00,2026-07-29T14:40:00+09:00
171090,48098.0,48801.0,1.4615992348954219,0.42,2026-07-29T14:25:00+09:00,2026-07-29T14:50:00+09:00
