symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
IMX,191.2,199.8,4.497907949790807,16.5,2026-09-21T02:00:00+09:00,2026-09-21T18:30:00+09:00
RENDER,2372.0,2282.0,-3.794266441821248,0.25,2026-09-21T02:00:00+09:00,2026-09-21T02:15:00+09:00
CRV,476.5,487.5,2.308499475341028,5.75,2026-09-21T02:00:00+09:00,2026-09-21T07:45:00+09:00
XPL,123.1,125.9,2.2745735174654844,8.25,2026-09-21T02:00:00+09:00,2026-09-21T10:15:00+09:00
MIRA,69.41,71.55,3.083129232099122,7.0,2026-09-21T02:00:00+09:00,2026-09-21T09:00:00+09:00
ADA,316.3,323.7,2.33955105912108,16.75,2026-09-21T02:00:00+09:00,2026-09-21T18:45:00+09:00
WLD,614.6,594.4,-3.2866905304263003,1.0,2026-09-21T02:00:00+09:00,2026-09-21T03:00:00+09:00
ZRO,1527.0,1587.0,3.9292730844793713,3.0,2026-09-21T02:00:00+09:00,2026-09-21T05:00:00+09:00
MORPHO,3622.0,3762.0,3.865267807840972,7.75,2026-09-21T02:00:00+09:00,2026-09-21T09:45:00+09:00
DOT,1597.0,1541.0,-3.5065748278021287,4.0,2026-09-21T02:00:00+09:00,2026-09-21T06:00:00+09:00
HOME,8.78,8.979,2.2665148063781304,10.75,2026-09-21T02:00:00+09:00,2026-09-21T12:45:00+09:00
WAL,43.55,45.57,4.638346727898974,11.5,2026-09-21T02:15:00+09:00,2026-09-21T13:45:00+09:00
APT,1010.0,1033.0,2.277227722772277,13.25,2026-09-21T02:15:00+09:00,2026-09-21T15:30:00+09:00
ETC,11722.0,11568.0,-1.313768981402491,1.75,2026-09-21T02:15:00+09:00,2026-09-21T04:00:00+09:00
API3,341.3,349.6,2.4318781130969853,16.25,2026-09-21T02:15:00+09:00,2026-09-21T18:30:00+09:00
SEI,68.96,71.19,3.233758700696062,3.25,2026-09-21T02:15:00+09:00,2026-09-21T05:30:00+09:00
MVC,1.972,1.953,-0.9634888438133827,1.75,2026-09-21T02:15:00+09:00,2026-09-21T04:00:00+09:00
AVNT,150.1,158.8,5.796135909393749,12.5,2026-09-21T02:15:00+09:00,2026-09-21T14:45:00+09:00
TRB,24204.0,25185.0,4.053049082796232,16.5,2026-09-21T02:15:00+09:00,2026-09-21T18:45:00+09:00
MON,33.41,34.39,2.9332535169111167,7.25,2026-09-21T02:15:00+09:00,2026-09-21T09:30:00+09:00
POPCAT,66.56,68.04,2.2235576923076983,8.25,2026-09-21T02:15:00+09:00,2026-09-21T10:30:00+09:00
PROM,6867.0,6648.0,-3.1891655744866756,8.5,2026-09-21T02:15:00+09:00,2026-09-21T10:45:00+09:00
REQ,73.63,73.86,0.3123726741817248,8.25,2026-09-21T02:15:00+09:00,2026-09-21T10:30:00+09:00
ETHFI,988.0,1027.0,3.9473684210526314,16.25,2026-09-21T02:15:00+09:00,2026-09-21T18:30:00+09:00
ADP,0.8942,0.8941,-0.011183180496531983,7.25,2026-09-21T02:30:00+09:00,2026-09-21T09:45:00+09:00
USELESS,337.3,324.7,-3.735546990809375,3.25,2026-09-21T02:30:00+09:00,2026-09-21T05:45:00+09:00
LDO,561.6,577.4,2.813390313390305,5.0,2026-09-21T02:30:00+09:00,2026-09-21T07:30:00+09:00
CHIP,58.95,56.85,-3.5623409669211217,1.25,2026-09-21T02:30:00+09:00,2026-09-21T03:45:00+09:00
LIT,6597.0,6374.0,-3.3803243898741857,1.25,2026-09-21T02:30:00+09:00,2026-09-21T03:45:00+09:00
VET,11.46,11.74,2.4432809773123854,16.25,2026-09-21T02:30:00+09:00,2026-09-21T18:45:00+09:00
VANA,1464.0,1471.0,0.47814207650273227,8.5,2026-09-21T02:30:00+09:00,2026-09-21T11:00:00+09:00
OP,177.2,170.8,-3.6117381489841858,1.25,2026-09-21T02:30:00+09:00,2026-09-21T03:45:00+09:00
PENGU,10.68,11.02,3.1835205992509352,7.75,2026-09-21T02:30:00+09:00,2026-09-21T10:15:00+09:00
MEV,5.056,5.026,-0.5933544303797518,1.0,2026-09-21T02:30:00+09:00,2026-09-21T03:30:00+09:00
OSMO,50.07,50.15,0.1597763131615704,16.25,2026-09-21T02:30:00+09:00,2026-09-21T18:45:00+09:00
CYBER,433.4,447.6,3.2764190124596326,3.25,2026-09-21T02:30:00+09:00,2026-09-21T05:45:00+09:00
POL,146.1,148.9,1.9164955509924788,11.25,2026-09-21T02:30:00+09:00,2026-09-21T13:45:00+09:00
CFG,185.2,197.8,6.803455723542129,4.75,2026-09-21T02:45:00+09:00,2026-09-21T07:30:00+09:00
SPK,29.03,28.1,-3.203582500861177,5.0,2026-09-21T02:45:00+09:00,2026-09-21T07:45:00+09:00
CRTS,0.0844,0.0849,0.5924170616113749,4.5,2026-09-21T02:45:00+09:00,2026-09-21T07:15:00+09:00
LSK,534.5,516.5,-3.367633302151544,1.0,2026-09-21T02:45:00+09:00,2026-09-21T03:45:00+09:00
KMNO,42.16,43.41,2.9648956356736247,2.25,2026-09-21T03:00:00+09:00,2026-09-21T05:15:00+09:00
SPX,633.6,642.4,1.3888888888888817,7.75,2026-09-21T03:00:00+09:00,2026-09-21T10:45:00+09:00
ENA,311.3,300.7,-3.405075489881151,0.75,2026-09-21T03:00:00+09:00,2026-09-21T03:45:00+09:00
PLUME,18.93,19.29,1.901743264659268,6.5,2026-09-21T03:00:00+09:00,2026-09-21T09:30:00+09:00
ARX,264.3,253.7,-4.010594021944768,11.0,2026-09-21T03:00:00+09:00,2026-09-21T14:00:00+09:00
LPT,2170.0,2154.0,-0.7373271889400922,1.25,2026-09-21T03:00:00+09:00,2026-09-21T04:15:00+09:00
XAUT,5977972.0,5965029.0,-0.21651155274731967,4.0,2026-09-21T03:00:00+09:00,2026-09-21T07:00:00+09:00
NIL,77.55,80.29,3.5332043842682257,0.75,2026-09-21T03:15:00+09:00,2026-09-21T04:00:00+09:00
CELR,4.864,4.674,-3.90624999999999,0.5,2026-09-21T03:15:00+09:00,2026-09-21T03:45:00+09:00
STRK,66.39,66.47,0.12050007531254449,0.5,2026-09-21T03:15:00+09:00,2026-09-21T03:45:00+09:00
CTR,15.19,15.19,0.0,8.25,2026-09-21T03:15:00+09:00,2026-09-21T11:30:00+09:00
META2,7347.0,7507.0,2.177759629780863,3.0,2026-09-21T03:30:00+09:00,2026-09-21T06:30:00+09:00
BASED,89.98,92.4,2.6894865525672387,15.0,2026-09-21T03:30:00+09:00,2026-09-21T18:30:00+09:00
DRV,540.5,561.4,3.8667900092506895,2.25,2026-09-21T03:30:00+09:00,2026-09-21T05:45:00+09:00
KSM,6021.0,6209.0,3.122404916126889,11.75,2026-09-21T03:45:00+09:00,2026-09-21T15:30:00+09:00
THETA,290.3,295.7,1.860144677919386,5.5,2026-09-21T03:45:00+09:00,2026-09-21T09:15:00+09:00
STRK,66.8,64.51,-3.428143712574838,2.25,2026-09-21T03:45:00+09:00,2026-09-21T06:00:00+09:00
COTI,24.31,23.47,-3.455368161250514,13.25,2026-09-21T03:45:00+09:00,2026-09-21T17:00:00+09:00
FET,237.2,245.8,3.6256323777403137,5.5,2026-09-21T03:45:00+09:00,2026-09-21T09:15:00+09:00
LIT,6371.0,6633.0,4.1123842410924505,3.25,2026-09-21T04:00:00+09:00,2026-09-21T07:15:00+09:00
CELR,4.766,4.788,0.4616030214015997,1.0,2026-09-21T04:00:00+09:00,2026-09-21T05:00:00+09:00
CHIP,57.1,58.74,2.872154115586691,5.25,2026-09-21T04:00:00+09:00,2026-09-21T09:15:00+09:00
CYS,204.2,208.8,2.2526934378060837,5.5,2026-09-21T04:00:00+09:00,2026-09-21T09:30:00+09:00
FLOCK,91.47,88.17,-3.6077402427025222,1.75,2026-09-21T04:00:00+09:00,2026-09-21T05:45:00+09:00
GWEI,29.92,30.69,2.5735294117647043,16.0,2026-09-21T04:00:00+09:00,2026-09-21T20:00:00+09:00
IOTA,64.97,62.95,-3.109127289518233,2.25,2026-09-21T04:00:00+09:00,2026-09-21T06:15:00+09:00
LSK,515.5,497.5,-3.4917555771096023,4.0,2026-09-21T04:00:00+09:00,2026-09-21T08:00:00+09:00
MERL,35.27,36.33,3.005387014459867,10.0,2026-09-21T04:00:00+09:00,2026-09-21T14:00:00+09:00
PHA,49.72,50.78,2.131938857602579,1.25,2026-09-21T04:00:00+09:00,2026-09-21T05:15:00+09:00
SKR,25.5,24.6,-3.529411764705877,11.5,2026-09-21T04:00:00+09:00,2026-09-21T15:30:00+09:00
THQ,15.36,15.4,0.2604166666666727,2.5,2026-09-21T04:00:00+09:00,2026-09-21T06:30:00+09:00
WLD,590.6,610.4,3.3525228581103885,11.5,2026-09-21T04:00:00+09:00,2026-09-21T15:30:00+09:00
TDROP,0.6619,0.6858,3.610817344009657,8.5,2026-09-21T04:15:00+09:00,2026-09-21T12:45:00+09:00
NIL,79.38,81.7,2.9226505416981703,1.0,2026-09-21T04:15:00+09:00,2026-09-21T05:15:00+09:00
XCN,5.621,5.584,-0.6582458637253301,1.75,2026-09-21T04:15:00+09:00,2026-09-21T06:00:00+09:00
SCR,31.79,32.6,2.547971060081794,13.75,2026-09-21T04:15:00+09:00,2026-09-21T18:00:00+09:00
DEXE,2539.0,2526.0,-0.5120126033871603,0.25,2026-09-21T04:15:00+09:00,2026-09-21T04:30:00+09:00
XPLA,7.037,7.041,0.05684240443371391,10.0,2026-09-21T04:30:00+09:00,2026-09-21T14:30:00+09:00
GMT,10.47,10.67,1.9102196752626484,5.25,2026-09-21T04:30:00+09:00,2026-09-21T09:45:00+09:00
ACE,220.2,225.8,2.543142597638521,13.0,2026-09-21T04:30:00+09:00,2026-09-21T17:30:00+09:00
ATH,7.339,7.405,0.8993050824362969,0.5,2026-09-21T04:30:00+09:00,2026-09-21T05:00:00+09:00
GPS,14.26,14.84,4.0673211781206176,7.5,2026-09-21T04:30:00+09:00,2026-09-21T12:00:00+09:00
FF,194.2,206.8,6.488156539649857,0.5,2026-09-21T04:30:00+09:00,2026-09-21T05:00:00+09:00
POKT,11.61,11.89,2.411714039621026,4.5,2026-09-21T04:45:00+09:00,2026-09-21T09:15:00+09:00
GEOD,342.3,330.7,-3.388840198656156,4.75,2026-09-21T04:45:00+09:00,2026-09-21T09:30:00+09:00
GRT,30.43,29.4,-3.3848176141965203,1.25,2026-09-21T04:45:00+09:00,2026-09-21T06:00:00+09:00
UNI,11832.0,12248.0,3.515889114266396,13.75,2026-09-21T04:45:00+09:00,2026-09-21T18:30:00+09:00
EDEN,72.25,74.37,2.934256055363328,7.75,2026-09-21T04:45:00+09:00,2026-09-21T12:30:00+09:00
ILV,4709.0,4906.0,4.183478445529836,15.5,2026-09-21T04:45:00+09:00,2026-09-21T20:15:00+09:00
EDGE,108.1,110.9,2.5901942645698535,3.5,2026-09-21T04:45:00+09:00,2026-09-21T08:15:00+09:00
OP,170.2,174.8,2.7027027027027164,13.75,2026-09-21T04:45:00+09:00,2026-09-21T18:30:00+09:00
ETC,11632.0,11479.0,-1.3153370013755157,1.25,2026-09-21T04:45:00+09:00,2026-09-21T06:00:00+09:00
CTC,146.1,149.8,2.5325119780972054,13.25,2026-09-21T05:00:00+09:00,2026-09-21T18:15:00+09:00
NIL,82.23,89.07,8.318132068588092,0.0,2026-09-21T05:15:00+09:00,2026-09-21T05:15:00+09:00
CELR,4.88,4.724,-3.1967213114754034,0.25,2026-09-21T05:15:00+09:00,2026-09-21T05:30:00+09:00
ENSO,1369.0,1431.0,4.528853177501826,3.5,2026-09-21T05:30:00+09:00,2026-09-21T09:00:00+09:00
BICO,29.22,29.95,2.498288843258044,13.25,2026-09-21T05:30:00+09:00,2026-09-21T18:45:00+09:00
NIL,92.1,84.97,-7.741585233441907,0.0,2026-09-21T05:30:00+09:00,2026-09-21T05:30:00+09:00
FF,222.2,214.8,-3.3303330333033205,0.0,2026-09-21T05:30:00+09:00,2026-09-21T05:30:00+09:00
GRND,14.4,14.82,2.916666666666666,10.75,2026-09-21T05:30:00+09:00,2026-09-21T16:15:00+09:00
GNO,160961.0,161338.0,0.23421822677543008,3.75,2026-09-21T05:30:00+09:00,2026-09-21T09:15:00+09:00
SHELL,33.04,33.74,2.1186440677966187,10.5,2026-09-21T05:30:00+09:00,2026-09-21T16:00:00+09:00
PUMP,5.907,5.91,0.050787201625192374,9.5,2026-09-21T05:30:00+09:00,2026-09-21T15:00:00+09:00
NCT,13.8,13.8,0.0,3.5,2026-09-21T05:30:00+09:00,2026-09-21T09:00:00+09:00
AVAIL,3.153,3.185,1.0149064383127189,0.75,2026-09-21T05:45:00+09:00,2026-09-21T06:30:00+09:00
FF,225.2,245.8,9.147424511545303,0.75,2026-09-21T06:00:00+09:00,2026-09-21T06:45:00+09:00
LPT,2137.0,2145.0,0.37435657463734207,0.5,2026-09-21T06:00:00+09:00,2026-09-21T06:30:00+09:00
USELESS,323.3,331.7,2.5982060006186134,4.0,2026-09-21T06:00:00+09:00,2026-09-21T10:00:00+09:00
OPG,154.2,157.8,2.3346303501945673,1.5,2026-09-21T06:00:00+09:00,2026-09-21T07:30:00+09:00
HUMA,30.95,32.24,4.168012924071092,12.5,2026-09-21T06:00:00+09:00,2026-09-21T18:30:00+09:00
TOWNS,2.642,2.665,0.8705526116578399,5.5,2026-09-21T06:00:00+09:00,2026-09-21T11:30:00+09:00
ATH,7.331,7.301,-0.4092211158095792,1.25,2026-09-21T06:00:00+09:00,2026-09-21T07:15:00+09:00
UMA,525.5,541.5,3.0447193149381544,14.75,2026-09-21T06:00:00+09:00,2026-09-21T20:45:00+09:00
FLOCK,84.62,87.67,3.6043488536988857,0.0,2026-09-21T06:00:00+09:00,2026-09-21T06:00:00+09:00
XCN,5.596,5.61,0.250178699070769,0.5,2026-09-21T06:00:00+09:00,2026-09-21T06:30:00+09:00
ETC,11552.0,11498.0,-0.46745152354570635,0.0,2026-09-21T06:15:00+09:00,2026-09-21T06:15:00+09:00
RON,78.59,79.16,0.7252831149001059,0.75,2026-09-21T06:15:00+09:00,2026-09-21T07:00:00+09:00
BABY,15.62,16.09,3.008962868117802,9.75,2026-09-21T06:15:00+09:00,2026-09-21T16:00:00+09:00
ENA,294.3,303.7,3.194019707781168,1.25,2026-09-21T06:15:00+09:00,2026-09-21T07:30:00+09:00
KERNEL,56.58,59.13,4.506892895015914,6.75,2026-09-21T06:15:00+09:00,2026-09-21T13:00:00+09:00
OPEN,190.2,194.8,2.4185068349106325,12.0,2026-09-21T06:15:00+09:00,2026-09-21T18:15:00+09:00
FLOCK,88.31,85.0,-3.7481598912920417,0.0,2026-09-21T06:15:00+09:00,2026-09-21T06:15:00+09:00
FLOCK,89.29,97.05,8.690782842423554,0.0,2026-09-21T06:30:00+09:00,2026-09-21T06:30:00+09:00
EPT,0.5443,0.5402,-0.7532610692632726,0.5,2026-09-21T06:30:00+09:00,2026-09-21T07:00:00+09:00
META2,7533.0,7258.0,-3.6506040090269485,5.0,2026-09-21T06:45:00+09:00,2026-09-21T11:45:00+09:00
YFI,2980978.0,2987010.0,0.20234969865594443,0.5,2026-09-21T06:45:00+09:00,2026-09-21T07:15:00+09:00
AGI,7.597,7.792,2.5668026852704933,12.0,2026-09-21T06:45:00+09:00,2026-09-21T18:45:00+09:00
B3,0.8012,0.8052,0.4992511233150279,0.25,2026-09-21T07:00:00+09:00,2026-09-21T07:15:00+09:00
DRV,530.5,508.5,-4.147031102733271,2.25,2026-09-21T07:00:00+09:00,2026-09-21T09:15:00+09:00
CELR,4.612,4.447,-3.5776235906331317,0.5,2026-09-21T07:00:00+09:00,2026-09-21T07:30:00+09:00
XAUT,5982977.0,5955039.0,-0.46695817149221863,2.25,2026-09-21T07:00:00+09:00,2026-09-21T09:15:00+09:00
OGN,26.0,26.86,3.3076923076923053,13.0,2026-09-21T07:00:00+09:00,2026-09-21T20:00:00+09:00
GRT,29.98,29.96,-0.06671114076050558,3.75,2026-09-21T07:00:00+09:00,2026-09-21T10:45:00+09:00
ETC,11592.0,11558.0,-0.29330572808833677,4.0,2026-09-21T07:00:00+09:00,2026-09-21T11:00:00+09:00
STRK,66.17,67.7,2.312226084328247,3.25,2026-09-21T07:00:00+09:00,2026-09-21T10:15:00+09:00
FLOCK,91.85,88.56,-3.5819270549809388,0.75,2026-09-21T07:00:00+09:00,2026-09-21T07:45:00+09:00
BFC,43.16,44.04,2.0389249304912016,1.75,2026-09-21T07:00:00+09:00,2026-09-21T08:45:00+09:00
BRETT,7.186,7.568,5.31589201224603,11.5,2026-09-21T07:15:00+09:00,2026-09-21T18:45:00+09:00
LPT,2150.0,2135.0,-0.6976744186046512,0.5,2026-09-21T07:15:00+09:00,2026-09-21T07:45:00+09:00
NIL,86.47,82.53,-4.556493581588987,1.25,2026-09-21T07:15:00+09:00,2026-09-21T08:30:00+09:00
FF,246.2,237.8,-3.4118602761982038,0.25,2026-09-21T07:15:00+09:00,2026-09-21T07:30:00+09:00
IO,198.2,203.8,2.8254288597376505,12.75,2026-09-21T07:15:00+09:00,2026-09-21T20:00:00+09:00
EDGEX,771.8,773.2,0.1813941435605197,2.5,2026-09-21T07:15:00+09:00,2026-09-21T09:45:00+09:00
XCN,5.634,5.606,-0.49698260560881197,1.75,2026-09-21T07:15:00+09:00,2026-09-21T09:00:00+09:00
SONIC,32.04,32.86,2.5593008739076164,7.0,2026-09-21T07:15:00+09:00,2026-09-21T14:15:00+09:00
EPT,0.5335,0.5391,1.0496719775070384,0.5,2026-09-21T07:15:00+09:00,2026-09-21T07:45:00+09:00
PEAQ,44.55,46.59,4.579124579124593,3.25,2026-09-21T07:15:00+09:00,2026-09-21T10:30:00+09:00
CRTS,0.0853,0.0858,0.5861664712778434,10.0,2026-09-21T07:30:00+09:00,2026-09-21T17:30:00+09:00
AVAIL,3.169,3.137,-1.0097822656989597,0.25,2026-09-21T07:30:00+09:00,2026-09-21T07:45:00+09:00
ORDER,51.92,50.27,-3.1779661016949126,4.25,2026-09-21T07:30:00+09:00,2026-09-21T11:45:00+09:00
FF,241.2,206.8,-14.262023217247089,0.5,2026-09-21T07:30:00+09:00,2026-09-21T08:00:00+09:00
LIT,6637.0,6828.0,2.877806237758023,8.25,2026-09-21T07:30:00+09:00,2026-09-21T15:45:00+09:00
FCT2,12.08,13.14,8.774834437086097,6.0,2026-09-21T07:45:00+09:00,2026-09-21T13:45:00+09:00
MEV,5.253,5.35,1.8465638682657441,0.75,2026-09-21T07:45:00+09:00,2026-09-21T08:30:00+09:00
CELR,4.479,4.646,3.728510828309886,4.5,2026-09-21T07:45:00+09:00,2026-09-21T12:15:00+09:00
AIOZ,124.1,118.9,-4.190169218372271,1.0,2026-09-21T07:45:00+09:00,2026-09-21T08:45:00+09:00
YFI,2996994.0,2970027.0,-0.8998016012044068,0.5,2026-09-21T07:45:00+09:00,2026-09-21T08:15:00+09:00
ENA,301.3,288.7,-4.1818785263856695,3.0,2026-09-21T07:45:00+09:00,2026-09-21T10:45:00+09:00
EGLD,5946.0,6079.0,2.2367978472922974,2.25,2026-09-21T07:45:00+09:00,2026-09-21T10:00:00+09:00
BTC,111041931.0,111471417.0,0.38677821623977343,1.5,2026-09-21T08:00:00+09:00,2026-09-21T09:30:00+09:00
AVAX,15355.0,16044.0,4.487137740149788,1.25,2026-09-21T08:00:00+09:00,2026-09-21T09:15:00+09:00
AR,6361.0,6638.0,4.354661216789813,1.25,2026-09-21T08:00:00+09:00,2026-09-21T09:15:00+09:00
BERA,290.3,314.7,8.405098174302438,4.75,2026-09-21T08:00:00+09:00,2026-09-21T12:45:00+09:00
NEAR,5596.0,5774.0,3.18084345961401,1.0,2026-09-21T08:00:00+09:00,2026-09-21T09:00:00+09:00
PHA,50.22,51.51,2.5686977299880507,1.75,2026-09-21T08:00:00+09:00,2026-09-21T09:45:00+09:00
SPK,28.14,29.6,5.188343994314146,10.75,2026-09-21T08:00:00+09:00,2026-09-21T18:45:00+09:00
SEI,72.32,74.48,2.9867256637168293,1.25,2026-09-21T08:00:00+09:00,2026-09-21T09:15:00+09:00
XTZ,472.5,484.5,2.5396825396825395,2.75,2026-09-21T08:00:00+09:00,2026-09-21T10:45:00+09:00
FF,201.2,188.8,-6.163021868787266,0.0,2026-09-21T08:00:00+09:00,2026-09-21T08:00:00+09:00
DOT,1548.0,1596.0,3.10077519379845,10.0,2026-09-21T08:00:00+09:00,2026-09-21T18:00:00+09:00
2Z,67.39,69.08,2.5077904733639973,5.5,2026-09-21T08:15:00+09:00,2026-09-21T13:45:00+09:00
LSK,499.5,514.5,3.003003003003003,2.5,2026-09-21T08:15:00+09:00,2026-09-21T10:45:00+09:00
KAIA,41.45,41.67,0.5307599517490925,0.5,2026-09-21T08:30:00+09:00,2026-09-21T09:00:00+09:00
CFG,195.2,202.8,3.8934426229508317,1.0,2026-09-21T08:30:00+09:00,2026-09-21T09:30:00+09:00
G,8.806,8.426,-4.315239609357246,0.5,2026-09-21T08:30:00+09:00,2026-09-21T09:00:00+09:00
LPT,2138.0,2149.0,0.5144995322731525,0.75,2026-09-21T08:30:00+09:00,2026-09-21T09:15:00+09:00
MOVE,12.24,12.55,2.532679738562096,9.25,2026-09-21T08:45:00+09:00,2026-09-21T18:00:00+09:00
FF,182.2,188.8,3.6223929747530312,0.5,2026-09-21T08:45:00+09:00,2026-09-21T09:15:00+09:00
MEV,5.364,5.128,-4.399701715137953,0.5,2026-09-21T08:45:00+09:00,2026-09-21T09:15:00+09:00
NIL,84.06,85.82,2.093742564834631,1.0,2026-09-21T08:45:00+09:00,2026-09-21T09:45:00+09:00
VVV,39810.0,41508.0,4.26525998492841,1.25,2026-09-21T09:00:00+09:00,2026-09-21T10:15:00+09:00
CPOOL,34.84,33.73,-3.1859931113662645,0.5,2026-09-21T09:00:00+09:00,2026-09-21T09:30:00+09:00
PIEVERSE,2248.0,2311.0,2.802491103202847,0.25,2026-09-21T09:00:00+09:00,2026-09-21T09:15:00+09:00
OPG,157.2,169.8,8.015267175572534,5.25,2026-09-21T09:00:00+09:00,2026-09-21T14:15:00+09:00
FOLD,82.11,78.55,-4.335647302399223,0.5,2026-09-21T09:00:00+09:00,2026-09-21T09:30:00+09:00
G,8.36,8.813,5.418660287081354,0.75,2026-09-21T09:15:00+09:00,2026-09-21T10:00:00+09:00
STX,453.5,445.6,-1.7420066152149896,0.25,2026-09-21T09:15:00+09:00,2026-09-21T09:30:00+09:00
POWR,84.89,82.25,-3.1099069383908593,2.5,2026-09-21T09:15:00+09:00,2026-09-21T11:45:00+09:00
ZAMA,118.1,120.9,2.370872142252338,1.0,2026-09-21T09:15:00+09:00,2026-09-21T10:15:00+09:00
XAUT,5965960.0,5949045.0,-0.28352519963258216,4.0,2026-09-21T09:15:00+09:00,2026-09-21T13:15:00+09:00
DYDX,178.2,188.8,5.948372615039295,11.25,2026-09-21T09:15:00+09:00,2026-09-21T20:30:00+09:00
MOC,27.45,27.58,0.47358834244079784,8.0,2026-09-21T09:15:00+09:00,2026-09-21T17:15:00+09:00
BFC,44.98,44.04,-2.089817696754108,1.25,2026-09-21T09:15:00+09:00,2026-09-21T10:30:00+09:00
NEAR,5786.0,5959.0,2.9899758036640165,3.5,2026-09-21T09:15:00+09:00,2026-09-21T12:45:00+09:00
XCN,5.665,5.695,0.5295675198587864,0.25,2026-09-21T09:15:00+09:00,2026-09-21T09:30:00+09:00
AR,6737.0,6503.0,-3.4733560932165655,0.25,2026-09-21T09:15:00+09:00,2026-09-21T09:30:00+09:00
LPT,2163.0,2170.0,0.3236245954692557,0.75,2026-09-21T09:15:00+09:00,2026-09-21T10:00:00+09:00
BSB,138.1,142.9,3.475742215785671,10.75,2026-09-21T09:30:00+09:00,2026-09-21T20:15:00+09:00
SEI,74.85,78.26,4.555778223112907,4.25,2026-09-21T09:30:00+09:00,2026-09-21T13:45:00+09:00
CBK,277.3,267.7,-3.4619545618463836,3.25,2026-09-21T09:30:00+09:00,2026-09-21T12:45:00+09:00
DRV,515.5,530.5,2.909796314258002,0.5,2026-09-21T09:30:00+09:00,2026-09-21T10:00:00+09:00
AVAX,15876.0,15335.0,-3.4076593600403124,1.25,2026-09-21T09:30:00+09:00,2026-09-21T10:45:00+09:00
MEV,5.152,4.965,-3.629658385093173,0.5,2026-09-21T09:30:00+09:00,2026-09-21T10:00:00+09:00
PIEVERSE,2346.0,2269.0,-3.2821824381926685,0.0,2026-09-21T09:30:00+09:00,2026-09-21T09:30:00+09:00
FF,186.2,179.8,-3.4371643394199665,1.75,2026-09-21T09:30:00+09:00,2026-09-21T11:15:00+09:00
POKT,11.81,11.99,1.5241320914479228,1.5,2026-09-21T09:30:00+09:00,2026-09-21T11:00:00+09:00
CHIP,59.03,56.84,-3.7099779772996744,1.75,2026-09-21T09:30:00+09:00,2026-09-21T11:15:00+09:00
PYTH,84.68,81.92,-3.25932923948985,1.5,2026-09-21T09:30:00+09:00,2026-09-21T11:00:00+09:00
AR,6501.0,6229.0,-4.183971696662052,2.0,2026-09-21T09:30:00+09:00,2026-09-21T11:30:00+09:00
CELO,122.1,124.9,2.2932022932023024,4.25,2026-09-21T09:45:00+09:00,2026-09-21T14:00:00+09:00
CPOOL,33.77,33.78,0.029612081729339677,2.5,2026-09-21T09:45:00+09:00,2026-09-21T12:15:00+09:00
PLUME,19.33,19.79,2.379720641489917,9.0,2026-09-21T09:45:00+09:00,2026-09-21T18:45:00+09:00
PHA,51.61,52.86,2.422011238132145,4.0,2026-09-21T09:45:00+09:00,2026-09-21T13:45:00+09:00
XCN,5.722,5.669,-0.9262495630898432,0.75,2026-09-21T09:45:00+09:00,2026-09-21T10:30:00+09:00
EDGEX,772.8,747.3,-3.299689440993789,1.25,2026-09-21T09:45:00+09:00,2026-09-21T11:00:00+09:00
PAXG,5940935.0,5945049.0,0.06924835905459326,4.0,2026-09-21T10:00:00+09:00,2026-09-21T14:00:00+09:00
MVC,1.993,1.976,-0.8529854490717574,0.25,2026-09-21T10:00:00+09:00,2026-09-21T10:15:00+09:00
FOLD,79.94,76.89,-3.8153615211408525,3.5,2026-09-21T10:00:00+09:00,2026-09-21T13:30:00+09:00
NXPC,304.3,314.7,3.4176799211304556,10.5,2026-09-21T10:00:00+09:00,2026-09-21T20:30:00+09:00
EL,2.175,2.189,0.6436781609195511,0.5,2026-09-21T10:00:00+09:00,2026-09-21T10:30:00+09:00
ADP,0.9035,0.9161,1.3945766463752138,10.25,2026-09-21T10:00:00+09:00,2026-09-21T20:15:00+09:00
ARK,205.2,203.8,-0.682261208576987,1.75,2026-09-21T10:00:00+09:00,2026-09-21T11:45:00+09:00
NEO,3293.0,3376.0,2.5204980261160035,8.5,2026-09-21T10:00:00+09:00,2026-09-21T18:30:00+09:00
NEWT,61.83,63.34,2.4421801714378217,3.75,2026-09-21T10:00:00+09:00,2026-09-21T13:45:00+09:00
PUFFER,35.97,34.67,-3.614122880177918,0.5,2026-09-21T10:00:00+09:00,2026-09-21T10:30:00+09:00
AERO,925.9,889.1,-3.974511286316012,1.0,2026-09-21T10:00:00+09:00,2026-09-21T11:00:00+09:00
EDU,66.38,68.52,3.223862609219646,10.0,2026-09-21T10:00:00+09:00,2026-09-21T20:00:00+09:00
DRV,535.5,530.5,-0.9337068160597572,1.0,2026-09-21T10:00:00+09:00,2026-09-21T11:00:00+09:00
FRAX,383.4,381.6,-0.4694835680751055,0.5,2026-09-21T10:00:00+09:00,2026-09-21T10:30:00+09:00
THETA,292.3,291.7,-0.2052685596989472,4.5,2026-09-21T10:00:00+09:00,2026-09-21T14:30:00+09:00
WAVES,368.4,378.6,2.768729641693824,7.75,2026-09-21T10:00:00+09:00,2026-09-21T17:45:00+09:00
ENS,9069.0,8786.0,-3.1205204542948506,1.0,2026-09-21T10:00:00+09:00,2026-09-21T11:00:00+09:00
