symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PAXG,5806801.0,5817177.0,0.17868702578235418,4.0,2026-09-23T00:00:00+09:00,2026-09-23T04:00:00+09:00
VIRTUAL,982.0,1013.0,3.1568228105906315,7.75,2026-09-23T00:00:00+09:00,2026-09-23T07:45:00+09:00
LPT,2273.0,2323.0,2.1997360316761987,8.5,2026-09-23T00:00:00+09:00,2026-09-23T08:30:00+09:00
MAY,5.395,5.397,0.037071362372579575,8.25,2026-09-23T00:00:00+09:00,2026-09-23T08:15:00+09:00
BANK,44.62,45.64,2.285970416853436,9.5,2026-09-23T00:00:00+09:00,2026-09-23T09:30:00+09:00
TAVA,3.442,3.452,0.2905287623474662,2.25,2026-09-23T00:00:00+09:00,2026-09-23T02:15:00+09:00
MOODENG,63.2,65.3,3.322784810126573,8.0,2026-09-23T00:00:00+09:00,2026-09-23T08:00:00+09:00
NEAR,5931.0,5694.0,-3.995953464845726,5.0,2026-09-23T00:00:00+09:00,2026-09-23T05:00:00+09:00
TRUMP,2960.0,2958.0,-0.06756756756756757,11.0,2026-09-23T00:00:00+09:00,2026-09-23T11:00:00+09:00
MVL,1.513,1.551,2.5115664243225404,13.5,2026-09-23T00:00:00+09:00,2026-09-23T13:30:00+09:00
MPLX,62.87,60.76,-3.356131700334022,0.0,2026-09-23T00:00:00+09:00,2026-09-23T00:00:00+09:00
ICNT,126.1,128.9,2.2204599524187243,3.75,2026-09-23T00:15:00+09:00,2026-09-23T04:00:00+09:00
SWAP,60.66,62.58,3.165182987141447,0.0,2026-09-23T00:15:00+09:00,2026-09-23T00:15:00+09:00
WAXP,7.376,7.639,3.565618221258133,17.5,2026-09-23T00:15:00+09:00,2026-09-23T17:45:00+09:00
MAGIC,66.29,68.85,3.861819278925913,0.75,2026-09-23T00:15:00+09:00,2026-09-23T01:00:00+09:00
MEGA,61.94,61.91,-0.04843396835647584,16.75,2026-09-23T00:15:00+09:00,2026-09-23T17:00:00+09:00
APE,198.2,204.8,3.3299697275479425,0.75,2026-09-23T00:15:00+09:00,2026-09-23T01:00:00+09:00
ZAMA,122.1,117.9,-3.439803439803431,0.5,2026-09-23T00:15:00+09:00,2026-09-23T00:45:00+09:00
MINA,207.2,198.8,-4.054054054054043,3.25,2026-09-23T00:15:00+09:00,2026-09-23T03:30:00+09:00
BOUNTY,18.43,18.79,1.9533369506239795,13.0,2026-09-23T00:15:00+09:00,2026-09-23T13:15:00+09:00
MPLX,64.21,62.71,-2.336084722005907,0.0,2026-09-23T00:15:00+09:00,2026-09-23T00:15:00+09:00
LSK,457.5,441.6,-3.475409836065569,1.0,2026-09-23T00:15:00+09:00,2026-09-23T01:15:00+09:00
ONT,75.11,75.28,0.22633470909333206,0.0,2026-09-23T00:15:00+09:00,2026-09-23T00:15:00+09:00
CRTS,0.104,0.0987,-5.096153846153846,0.0,2026-09-23T00:15:00+09:00,2026-09-23T00:15:00+09:00
A8,10.91,10.15,-6.966086159486708,0.0,2026-09-23T00:15:00+09:00,2026-09-23T00:15:00+09:00
MOCA,13.93,14.23,2.153625269203164,13.0,2026-09-23T00:15:00+09:00,2026-09-23T13:15:00+09:00
TRX,461.5,459.5,-0.43336944745395445,0.25,2026-09-23T00:30:00+09:00,2026-09-23T00:45:00+09:00
A8,10.02,9.673,-3.463073852295405,0.25,2026-09-23T00:30:00+09:00,2026-09-23T00:45:00+09:00
PHA,62.83,64.85,3.215024669743747,8.0,2026-09-23T00:30:00+09:00,2026-09-23T08:30:00+09:00
SWAP,60.37,60.34,-0.04969355640217664,1.0,2026-09-23T00:30:00+09:00,2026-09-23T01:30:00+09:00
MPLX,66.46,63.81,-3.987360818537454,0.0,2026-09-23T00:30:00+09:00,2026-09-23T00:30:00+09:00
AIOZ,171.2,164.8,-3.738317757009333,0.75,2026-09-23T00:30:00+09:00,2026-09-23T01:15:00+09:00
CVC,38.64,37.36,-3.312629399585924,10.25,2026-09-23T00:30:00+09:00,2026-09-23T10:45:00+09:00
YGG,34.97,36.73,5.0328853302830945,1.0,2026-09-23T00:30:00+09:00,2026-09-23T01:30:00+09:00
NIL,110.1,105.9,-3.8147138964577554,4.0,2026-09-23T00:30:00+09:00,2026-09-23T04:30:00+09:00
OBT,0.501,0.511,1.9960079840319378,13.75,2026-09-23T00:30:00+09:00,2026-09-23T14:15:00+09:00
MBX,38.32,39.04,1.8789144050104356,6.75,2026-09-23T00:30:00+09:00,2026-09-23T07:15:00+09:00
BTC,116416300.0,116001882.0,-0.3559793602785864,4.0,2026-09-23T00:30:00+09:00,2026-09-23T04:30:00+09:00
HOME,8.65,8.541,-1.2601156069364159,5.0,2026-09-23T00:45:00+09:00,2026-09-23T05:45:00+09:00
KERNEL,77.09,83.53,8.353872097548317,6.0,2026-09-23T00:45:00+09:00,2026-09-23T06:45:00+09:00
POPCAT,77.6,80.5,3.7371134020618633,15.0,2026-09-23T00:45:00+09:00,2026-09-23T15:45:00+09:00
HBAR,132.1,127.9,-3.1794095382286067,1.0,2026-09-23T00:45:00+09:00,2026-09-23T01:45:00+09:00
MPLX,63.54,64.14,0.9442870632672354,0.25,2026-09-23T00:45:00+09:00,2026-09-23T01:00:00+09:00
TRX,460.5,458.5,-0.43431053203040176,0.25,2026-09-23T01:00:00+09:00,2026-09-23T01:15:00+09:00
AVAIL,3.142,3.083,-1.8777848504137402,0.5,2026-09-23T01:00:00+09:00,2026-09-23T01:30:00+09:00
A8,9.804,9.471,-3.3965728274173825,0.0,2026-09-23T01:00:00+09:00,2026-09-23T01:00:00+09:00
OPG,185.2,178.8,-3.4557235421166186,3.0,2026-09-23T01:00:00+09:00,2026-09-23T04:00:00+09:00
TRB,26707.0,27572.0,3.238851237503276,7.25,2026-09-23T01:00:00+09:00,2026-09-23T08:15:00+09:00
CP,18.2,18.66,2.5274725274725323,12.25,2026-09-23T01:00:00+09:00,2026-09-23T13:15:00+09:00
MPLX,62.68,63.89,1.9304403318442898,0.5,2026-09-23T01:00:00+09:00,2026-09-23T01:30:00+09:00
EPT,0.5904,0.6038,2.269647696476959,2.25,2026-09-23T01:00:00+09:00,2026-09-23T03:15:00+09:00
BCH,443943.0,430070.0,-3.1249507256562215,0.25,2026-09-23T01:00:00+09:00,2026-09-23T01:15:00+09:00
ZAMA,118.1,121.9,3.2176121930567416,1.5,2026-09-23T01:00:00+09:00,2026-09-23T02:30:00+09:00
ZETA,74.46,70.94,-4.727370400214875,8.75,2026-09-23T01:00:00+09:00,2026-09-23T09:45:00+09:00
GHX,15.36,15.69,2.148437500000001,6.25,2026-09-23T01:15:00+09:00,2026-09-23T07:30:00+09:00
A8,9.713,9.348,-3.7578503037166526,0.0,2026-09-23T01:15:00+09:00,2026-09-23T01:15:00+09:00
CHR,34.56,35.79,3.559027777777769,0.25,2026-09-23T01:15:00+09:00,2026-09-23T01:30:00+09:00
RECALL,62.13,62.46,0.5311443746982106,0.75,2026-09-23T01:15:00+09:00,2026-09-23T02:00:00+09:00
BCH,435335.0,447852.0,2.875256985999288,1.5,2026-09-23T01:15:00+09:00,2026-09-23T02:45:00+09:00
QUID,88.19,91.44,3.6852250822088672,8.75,2026-09-23T01:15:00+09:00,2026-09-23T10:00:00+09:00
FIL,1362.0,1401.0,2.8634361233480177,7.0,2026-09-23T01:15:00+09:00,2026-09-23T08:15:00+09:00
AIOZ,166.2,171.8,3.369434416365838,2.25,2026-09-23T01:30:00+09:00,2026-09-23T03:45:00+09:00
TRX,459.5,460.5,0.2176278563656148,1.5,2026-09-23T01:30:00+09:00,2026-09-23T03:00:00+09:00
COS,0.4214,0.4441,5.386805885144756,13.5,2026-09-23T01:30:00+09:00,2026-09-23T15:00:00+09:00
ETH,3689686.0,3687309.0,-0.06442282622423696,4.5,2026-09-23T01:30:00+09:00,2026-09-23T06:00:00+09:00
A8,9.219,8.901,-3.449397982427591,1.25,2026-09-23T01:30:00+09:00,2026-09-23T02:45:00+09:00
STX,455.5,453.5,-0.43907793633369924,0.5,2026-09-23T01:45:00+09:00,2026-09-23T02:15:00+09:00
CHR,33.03,34.59,4.7229791099000975,0.25,2026-09-23T01:45:00+09:00,2026-09-23T02:00:00+09:00
MANTA,97.52,92.83,-4.809269893355207,1.0,2026-09-23T02:00:00+09:00,2026-09-23T03:00:00+09:00
PROM,6251.0,6404.0,2.4476083826587747,0.25,2026-09-23T02:00:00+09:00,2026-09-23T02:15:00+09:00
LSK,442.4,426.6,-3.5714285714285614,3.25,2026-09-23T02:00:00+09:00,2026-09-23T05:15:00+09:00
CRTS,0.0975,0.0926,-5.025641025641027,0.5,2026-09-23T02:00:00+09:00,2026-09-23T02:30:00+09:00
MPLX,62.13,61.87,-0.4184773861258734,0.0,2026-09-23T02:15:00+09:00,2026-09-23T02:15:00+09:00
API3,359.4,409.6,13.96772398441849,6.75,2026-09-23T02:15:00+09:00,2026-09-23T09:00:00+09:00
PROM,6451.0,6813.0,5.611533095644086,0.25,2026-09-23T02:15:00+09:00,2026-09-23T02:30:00+09:00
CYBER,466.5,479.5,2.786709539121115,5.0,2026-09-23T02:15:00+09:00,2026-09-23T07:15:00+09:00
SXT,12.9,13.18,2.1705426356589097,0.25,2026-09-23T02:30:00+09:00,2026-09-23T02:45:00+09:00
BLAST,0.5673,0.5734,1.0752688172043,7.0,2026-09-23T02:30:00+09:00,2026-09-23T09:30:00+09:00
FLOCK,118.1,113.9,-3.5563082133784834,0.0,2026-09-23T02:30:00+09:00,2026-09-23T02:30:00+09:00
PYR,73.35,76.67,4.5262440354465,11.25,2026-09-23T02:30:00+09:00,2026-09-23T13:45:00+09:00
HBAR,130.1,133.9,2.920830130668725,2.0,2026-09-23T02:30:00+09:00,2026-09-23T04:30:00+09:00
B3,0.8457,0.8734,3.2753931654250854,7.0,2026-09-23T02:45:00+09:00,2026-09-23T09:45:00+09:00
SWAP,60.51,61.82,2.164931416294831,7.25,2026-09-23T02:45:00+09:00,2026-09-23T10:00:00+09:00
POKT,11.93,12.21,2.347024308466062,14.5,2026-09-23T02:45:00+09:00,2026-09-23T17:15:00+09:00
LIT,6587.0,6838.0,3.8105359040534386,7.25,2026-09-23T02:45:00+09:00,2026-09-23T10:00:00+09:00
CRTS,0.0928,0.0894,-3.6637931034482762,5.0,2026-09-23T02:45:00+09:00,2026-09-23T07:45:00+09:00
BOBA,28.23,28.95,2.5504782146652456,17.5,2026-09-23T02:45:00+09:00,2026-09-23T20:15:00+09:00
AEON,82.81,87.32,5.446202149498842,3.0,2026-09-23T02:45:00+09:00,2026-09-23T05:45:00+09:00
ZAMA,122.1,124.9,2.2932022932023024,4.25,2026-09-23T02:45:00+09:00,2026-09-23T07:00:00+09:00
PROVE,299.3,305.7,2.138322753090537,0.5,2026-09-23T02:45:00+09:00,2026-09-23T03:15:00+09:00
CC,152.2,155.8,2.3653088042050086,10.0,2026-09-23T02:45:00+09:00,2026-09-23T12:45:00+09:00
FLOCK,116.1,111.9,-3.617571059431515,0.75,2026-09-23T02:45:00+09:00,2026-09-23T03:30:00+09:00
A8,8.939,8.625,-3.5126971697057843,0.25,2026-09-23T03:00:00+09:00,2026-09-23T03:15:00+09:00
BSV,28729.0,27692.0,-3.609593094086115,4.25,2026-09-23T03:00:00+09:00,2026-09-23T07:15:00+09:00
GPS,16.46,17.03,3.4629404617253967,10.0,2026-09-23T03:00:00+09:00,2026-09-23T13:00:00+09:00
MANTA,92.98,95.6,2.817810281781018,3.75,2026-09-23T03:00:00+09:00,2026-09-23T06:45:00+09:00
USELESS,434.4,436.6,0.506445672191539,0.5,2026-09-23T03:00:00+09:00,2026-09-23T03:30:00+09:00
STX,453.5,445.6,-1.7420066152149896,1.0,2026-09-23T03:00:00+09:00,2026-09-23T04:00:00+09:00
MPLX,62.13,63.35,1.9636246579752115,0.0,2026-09-23T03:00:00+09:00,2026-09-23T03:00:00+09:00
CELR,4.111,3.951,-3.891997081002182,2.0,2026-09-23T03:00:00+09:00,2026-09-23T05:00:00+09:00
SXT,12.91,13.58,5.189775367931835,0.25,2026-09-23T03:00:00+09:00,2026-09-23T03:15:00+09:00
ENJ,38.98,40.01,2.6423807080554162,13.0,2026-09-23T03:00:00+09:00,2026-09-23T16:00:00+09:00
PARTI,35.1,35.92,2.336182336182337,15.5,2026-09-23T03:00:00+09:00,2026-09-23T18:30:00+09:00
PUFFER,36.84,37.73,2.4158523344190916,2.25,2026-09-23T03:15:00+09:00,2026-09-23T05:30:00+09:00
SXT,13.42,13.62,1.4903129657227965,0.25,2026-09-23T03:15:00+09:00,2026-09-23T03:30:00+09:00
MPLX,65.51,62.54,-4.533658983361328,0.0,2026-09-23T03:15:00+09:00,2026-09-23T03:15:00+09:00
BEAM,2.535,2.62,3.353057199211044,11.0,2026-09-23T03:15:00+09:00,2026-09-23T14:15:00+09:00
MPLX,65.04,62.99,-3.1519065190651974,0.0,2026-09-23T03:30:00+09:00,2026-09-23T03:30:00+09:00
A8,8.608,9.049,5.123141263940508,0.5,2026-09-23T03:30:00+09:00,2026-09-23T04:00:00+09:00
PROVE,310.3,299.7,-3.4160489848533753,1.5,2026-09-23T03:30:00+09:00,2026-09-23T05:00:00+09:00
STRK,56.76,54.75,-3.5412262156448167,3.25,2026-09-23T03:30:00+09:00,2026-09-23T06:45:00+09:00
FLOCK,112.1,114.9,2.497769848349698,2.75,2026-09-23T03:45:00+09:00,2026-09-23T06:30:00+09:00
SXT,13.4,12.9,-3.731343283582089,3.0,2026-09-23T03:45:00+09:00,2026-09-23T06:45:00+09:00
MPLX,65.35,68.43,4.713083397092598,0.75,2026-09-23T03:45:00+09:00,2026-09-23T04:30:00+09:00
TIA,603.6,639.4,5.9310801855533395,0.5,2026-09-23T03:45:00+09:00,2026-09-23T04:15:00+09:00
AIOZ,172.2,165.8,-3.716608594657362,1.75,2026-09-23T03:45:00+09:00,2026-09-23T05:30:00+09:00
SD,167.2,171.8,2.7511961722488176,14.5,2026-09-23T04:00:00+09:00,2026-09-23T18:30:00+09:00
INIT,117.1,119.9,2.3911187019641433,10.5,2026-09-23T04:00:00+09:00,2026-09-23T14:30:00+09:00
ENA,275.3,282.7,2.6879767526334826,3.5,2026-09-23T04:00:00+09:00,2026-09-23T07:30:00+09:00
EL,2.499,2.556,2.280912364945976,9.5,2026-09-23T04:00:00+09:00,2026-09-23T13:30:00+09:00
PENGU,13.04,13.72,5.21472392638038,1.0,2026-09-23T04:00:00+09:00,2026-09-23T05:00:00+09:00
CHR,33.38,32.14,-3.7147992810065964,0.25,2026-09-23T04:00:00+09:00,2026-09-23T04:15:00+09:00
MET,410.4,425.6,3.7037037037037153,3.75,2026-09-23T04:00:00+09:00,2026-09-23T07:45:00+09:00
EPT,0.5885,0.605,2.8037383177570026,4.0,2026-09-23T04:00:00+09:00,2026-09-23T08:00:00+09:00
PROM,6406.0,6538.0,2.0605682172962845,0.5,2026-09-23T04:00:00+09:00,2026-09-23T04:30:00+09:00
ROBO,12.91,13.15,1.859024012393495,5.75,2026-09-23T04:00:00+09:00,2026-09-23T09:45:00+09:00
THQ,16.42,17.47,6.3946406820949875,10.25,2026-09-23T04:00:00+09:00,2026-09-23T14:15:00+09:00
MAGIC,67.15,69.69,3.7825763216678956,3.0,2026-09-23T04:15:00+09:00,2026-09-23T07:15:00+09:00
STX,448.4,448.6,0.04460303300625457,11.25,2026-09-23T04:15:00+09:00,2026-09-23T15:30:00+09:00
COTI,20.35,20.61,1.2776412776412678,4.0,2026-09-23T04:15:00+09:00,2026-09-23T08:15:00+09:00
A8,8.891,9.65,8.53672252839951,2.0,2026-09-23T04:15:00+09:00,2026-09-23T06:15:00+09:00
OPG,177.2,182.8,3.160270880361187,5.5,2026-09-23T04:15:00+09:00,2026-09-23T09:45:00+09:00
AGLD,279.3,286.7,2.6494808449695584,9.75,2026-09-23T04:30:00+09:00,2026-09-23T14:15:00+09:00
ICNT,130.1,133.9,2.920830130668725,3.0,2026-09-23T04:30:00+09:00,2026-09-23T07:30:00+09:00
YFI,3115112.0,3196800.0,2.622313419228586,10.75,2026-09-23T04:30:00+09:00,2026-09-23T15:15:00+09:00
CHR,32.58,31.3,-3.9287906691221535,0.25,2026-09-23T04:30:00+09:00,2026-09-23T04:45:00+09:00
MINA,208.2,198.8,-4.514889529298741,8.5,2026-09-23T04:30:00+09:00,2026-09-23T13:00:00+09:00
XRP,2142.0,2212.0,3.2679738562091507,8.75,2026-09-23T04:30:00+09:00,2026-09-23T13:15:00+09:00
MON,35.26,36.42,3.289846851956902,4.0,2026-09-23T04:30:00+09:00,2026-09-23T08:30:00+09:00
HBAR,134.1,129.9,-3.1319910514541305,16.0,2026-09-23T04:30:00+09:00,2026-09-23T20:30:00+09:00
MPLX,69.68,71.41,2.4827784156142214,0.5,2026-09-23T04:45:00+09:00,2026-09-23T05:15:00+09:00
CFG,179.2,183.8,2.5669642857142985,3.5,2026-09-23T04:45:00+09:00,2026-09-23T08:15:00+09:00
PROM,6512.0,6479.0,-0.5067567567567568,2.75,2026-09-23T04:45:00+09:00,2026-09-23T07:30:00+09:00
PROVE,300.3,308.7,2.7972027972027895,9.0,2026-09-23T05:00:00+09:00,2026-09-23T14:00:00+09:00
UNI,12472.0,13237.0,6.1337395766517,2.25,2026-09-23T05:00:00+09:00,2026-09-23T07:15:00+09:00
CHR,31.67,30.61,-3.347016103568053,0.25,2026-09-23T05:00:00+09:00,2026-09-23T05:15:00+09:00
ZRO,1787.0,1844.0,3.18970341354225,2.75,2026-09-23T05:00:00+09:00,2026-09-23T07:45:00+09:00
GRT,33.18,34.08,2.7124773960216957,3.25,2026-09-23T05:00:00+09:00,2026-09-23T08:15:00+09:00
SHELL,36.19,37.11,2.542138712351483,3.25,2026-09-23T05:00:00+09:00,2026-09-23T08:15:00+09:00
NIL,106.1,111.9,5.466540999057504,4.75,2026-09-23T05:00:00+09:00,2026-09-23T09:45:00+09:00
AWE,85.54,85.82,0.32733224222584395,1.25,2026-09-23T05:15:00+09:00,2026-09-23T06:30:00+09:00
CHIP,60.41,61.9,2.4664790597583215,2.5,2026-09-23T05:15:00+09:00,2026-09-23T07:45:00+09:00
NEAR,5731.0,5904.0,3.018670389111848,2.5,2026-09-23T05:15:00+09:00,2026-09-23T07:45:00+09:00
WIF,339.3,327.7,-3.4188034188034253,0.5,2026-09-23T05:15:00+09:00,2026-09-23T05:45:00+09:00
PENGU,13.73,13.29,-3.2046613255644667,1.5,2026-09-23T05:15:00+09:00,2026-09-23T06:45:00+09:00
BTC,115997882.0,115524360.0,-0.40821607415211253,1.5,2026-09-23T05:30:00+09:00,2026-09-23T07:00:00+09:00
AMO,0.4405,0.4456,1.157775255391599,6.0,2026-09-23T05:30:00+09:00,2026-09-23T11:30:00+09:00
CHR,30.84,31.53,2.237354085603117,0.75,2026-09-23T05:30:00+09:00,2026-09-23T06:15:00+09:00
CKB,1.748,1.803,3.1464530892448472,12.25,2026-09-23T05:30:00+09:00,2026-09-23T17:45:00+09:00
MPLX,75.44,71.92,-4.665959703075286,0.25,2026-09-23T05:30:00+09:00,2026-09-23T05:45:00+09:00
ATH,7.624,8.28,8.60440713536201,7.5,2026-09-23T05:30:00+09:00,2026-09-23T13:00:00+09:00
GAME2,1.404,1.388,-1.1396011396011407,3.0,2026-09-23T05:30:00+09:00,2026-09-23T08:30:00+09:00
LSK,425.4,439.6,3.338034790785154,14.0,2026-09-23T05:45:00+09:00,2026-09-23T19:45:00+09:00
PEAQ,45.86,46.46,1.3083296990841724,1.0,2026-09-23T05:45:00+09:00,2026-09-23T06:45:00+09:00
AIOZ,167.2,170.8,2.1531100478469036,1.75,2026-09-23T05:45:00+09:00,2026-09-23T07:30:00+09:00
BEL,173.2,178.8,3.2332563510392744,7.25,2026-09-23T05:45:00+09:00,2026-09-23T13:00:00+09:00
SEI,80.37,82.53,2.6875699888017874,6.25,2026-09-23T06:00:00+09:00,2026-09-23T12:15:00+09:00
HOME,8.592,8.721,1.5013966480446874,2.5,2026-09-23T06:00:00+09:00,2026-09-23T08:30:00+09:00
HP,12.13,12.26,1.0717230008243939,6.75,2026-09-23T06:00:00+09:00,2026-09-23T12:45:00+09:00
WIF,330.3,339.7,2.845897668785945,2.25,2026-09-23T06:00:00+09:00,2026-09-23T08:15:00+09:00
LDO,567.6,584.4,2.9598308668076028,2.25,2026-09-23T06:00:00+09:00,2026-09-23T08:15:00+09:00
MPLX,74.55,71.67,-3.8631790744466743,0.0,2026-09-23T06:00:00+09:00,2026-09-23T06:00:00+09:00
MERL,40.34,41.6,3.1234506693108526,3.25,2026-09-23T06:15:00+09:00,2026-09-23T09:30:00+09:00
GEOD,337.3,342.7,1.6009487103468654,2.75,2026-09-23T06:15:00+09:00,2026-09-23T09:00:00+09:00
MPLX,72.49,78.34,8.070078631535397,0.5,2026-09-23T06:30:00+09:00,2026-09-23T07:00:00+09:00
TIA,657.7,670.3,1.9157670670518334,2.25,2026-09-23T06:30:00+09:00,2026-09-23T08:45:00+09:00
BCH,459859.0,444655.0,-3.306230822926158,0.5,2026-09-23T06:30:00+09:00,2026-09-23T07:00:00+09:00
S,57.06,56.52,-0.9463722397476325,0.5,2026-09-23T06:30:00+09:00,2026-09-23T07:00:00+09:00
FLUX,90.18,94.12,4.369039698381013,8.0,2026-09-23T06:30:00+09:00,2026-09-23T14:30:00+09:00
AVL,32.79,34.34,4.7270509301616475,7.25,2026-09-23T06:30:00+09:00,2026-09-23T13:45:00+09:00
BB,12.71,12.92,1.6522423288748942,2.0,2026-09-23T06:30:00+09:00,2026-09-23T08:30:00+09:00
VERONA,157.2,159.8,1.6539440203562485,2.5,2026-09-23T06:30:00+09:00,2026-09-23T09:00:00+09:00
XEC,0.0124,0.0126,1.6129032258064557,2.75,2026-09-23T06:30:00+09:00,2026-09-23T09:15:00+09:00
CHECK,16.13,15.55,-3.5957842529448127,2.0,2026-09-23T06:30:00+09:00,2026-09-23T08:30:00+09:00
EDEN,82.7,84.92,2.68440145102781,6.5,2026-09-23T06:30:00+09:00,2026-09-23T13:00:00+09:00
CHR,31.27,29.97,-4.157339302846181,0.5,2026-09-23T06:30:00+09:00,2026-09-23T07:00:00+09:00
PUFFER,39.08,40.37,3.300921187308084,0.5,2026-09-23T06:30:00+09:00,2026-09-23T07:00:00+09:00
ZRC,1.644,1.783,8.454987834549879,1.0,2026-09-23T06:30:00+09:00,2026-09-23T07:30:00+09:00
AKT,940.9,971.0,3.199064725263048,5.0,2026-09-23T06:30:00+09:00,2026-09-23T11:30:00+09:00
AMP,0.652,0.6713,2.9601226993865004,7.5,2026-09-23T06:45:00+09:00,2026-09-23T14:15:00+09:00
KERNEL,82.52,85.76,3.9263208919050037,0.25,2026-09-23T06:45:00+09:00,2026-09-23T07:00:00+09:00
STRK,54.71,56.25,2.8148418936209088,2.25,2026-09-23T06:45:00+09:00,2026-09-23T09:00:00+09:00
POLYX,57.56,57.68,0.20847810979846673,1.25,2026-09-23T06:45:00+09:00,2026-09-23T08:00:00+09:00
PEAQ,46.56,47.57,2.1692439862542914,1.0,2026-09-23T06:45:00+09:00,2026-09-23T07:45:00+09:00
AWE,85.88,85.51,-0.43083372147180987,2.0,2026-09-23T06:45:00+09:00,2026-09-23T08:45:00+09:00
A8,9.087,9.289,2.2229558710245403,0.5,2026-09-23T06:45:00+09:00,2026-09-23T07:15:00+09:00
IMX,202.2,203.8,0.7912957467853723,2.0,2026-09-23T06:45:00+09:00,2026-09-23T08:45:00+09:00
APE,209.2,215.8,3.1548757170172195,6.25,2026-09-23T06:45:00+09:00,2026-09-23T13:00:00+09:00
BOB,6.915,6.909,-0.08676789587852823,3.25,2026-09-23T06:45:00+09:00,2026-09-23T10:00:00+09:00
MPLX,78.54,75.99,-3.246753246753261,0.0,2026-09-23T07:00:00+09:00,2026-09-23T07:00:00+09:00
HNT,696.7,672.3,-3.5022247739342744,3.5,2026-09-23T07:00:00+09:00,2026-09-23T10:30:00+09:00
FLOCK,116.1,118.9,2.411714039621026,0.75,2026-09-23T07:00:00+09:00,2026-09-23T07:45:00+09:00
PENGU,13.32,13.83,3.828828828828827,6.0,2026-09-23T07:00:00+09:00,2026-09-23T13:00:00+09:00
TRX,459.5,457.5,-0.4352557127312296,0.75,2026-09-23T07:00:00+09:00,2026-09-23T07:45:00+09:00
CHR,30.12,29.04,-3.585657370517934,2.0,2026-09-23T07:00:00+09:00,2026-09-23T09:00:00+09:00
W,15.95,16.47,3.260188087774292,5.5,2026-09-23T07:00:00+09:00,2026-09-23T12:30:00+09:00
BTC,115761646.0,115992891.0,0.19975959913355068,3.0,2026-09-23T07:00:00+09:00,2026-09-23T10:00:00+09:00
KERNEL,83.62,80.53,-3.6952882085625487,1.75,2026-09-23T07:15:00+09:00,2026-09-23T09:00:00+09:00
ETH,3686683.0,3702294.0,0.4234429702797881,10.75,2026-09-23T07:15:00+09:00,2026-09-23T18:00:00+09:00
ARX,300.3,289.7,-3.5298035298035373,3.75,2026-09-23T07:15:00+09:00,2026-09-23T11:00:00+09:00
BSV,27828.0,29970.0,7.697283311772315,1.75,2026-09-23T07:15:00+09:00,2026-09-23T09:00:00+09:00
ZAMA,125.1,136.9,9.432454036770594,1.5,2026-09-23T07:15:00+09:00,2026-09-23T08:45:00+09:00
MPLX,76.68,73.51,-4.134063641105897,0.0,2026-09-23T07:15:00+09:00,2026-09-23T07:15:00+09:00
ETC,12452.0,12517.0,0.5220044972695149,0.25,2026-09-23T07:15:00+09:00,2026-09-23T07:30:00+09:00
BCH,448748.0,462437.0,3.0504871330902867,1.0,2026-09-23T07:15:00+09:00,2026-09-23T08:15:00+09:00
A8,9.281,9.411,1.4007111302661241,0.75,2026-09-23T07:30:00+09:00,2026-09-23T08:15:00+09:00
S,56.93,57.1,0.29861233093272743,0.5,2026-09-23T07:30:00+09:00,2026-09-23T08:00:00+09:00
APT,1060.0,1106.0,4.339622641509433,0.75,2026-09-23T07:30:00+09:00,2026-09-23T08:15:00+09:00
MPLX,77.79,74.84,-3.7922612160946167,0.25,2026-09-23T07:30:00+09:00,2026-09-23T07:45:00+09:00
ENA,285.3,293.7,2.9442691903259646,0.75,2026-09-23T07:30:00+09:00,2026-09-23T08:15:00+09:00
BAT,121.1,123.9,2.312138728323709,5.25,2026-09-23T07:30:00+09:00,2026-09-23T12:45:00+09:00
UP,83.04,90.07,8.46579961464353,3.25,2026-09-23T07:30:00+09:00,2026-09-23T10:45:00+09:00
OP,181.2,184.8,1.9867549668874298,4.5,2026-09-23T07:45:00+09:00,2026-09-23T12:15:00+09:00
EDU,70.45,70.08,-0.5251951738821924,1.75,2026-09-23T07:45:00+09:00,2026-09-23T09:30:00+09:00
PUFFER,41.7,40.07,-3.908872901678663,0.75,2026-09-23T07:45:00+09:00,2026-09-23T08:30:00+09:00
DOT,1638.0,1583.0,-3.357753357753358,8.75,2026-09-23T07:45:00+09:00,2026-09-23T16:30:00+09:00
AIOZ,172.2,165.8,-3.716608594657362,0.75,2026-09-23T07:45:00+09:00,2026-09-23T08:30:00+09:00
PROM,6547.0,6618.0,1.0844661677104017,0.75,2026-09-23T07:45:00+09:00,2026-09-23T08:30:00+09:00
HUNT,135.1,138.9,2.812731310140645,3.75,2026-09-23T07:45:00+09:00,2026-09-23T11:30:00+09:00
UNI,13493.0,13776.0,2.0973838286518935,1.25,2026-09-23T07:45:00+09:00,2026-09-23T09:00:00+09:00
ETC,12663.0,12597.0,-0.5212035062781332,0.5,2026-09-23T08:00:00+09:00,2026-09-23T08:30:00+09:00
VIRTUAL,1015.0,1017.0,0.19704433497536944,5.25,2026-09-23T08:00:00+09:00,2026-09-23T13:15:00+09:00
ZORA,12.31,12.56,2.0308692120227456,9.75,2026-09-23T08:00:00+09:00,2026-09-23T17:45:00+09:00
