symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
TXN,281.5,281.5,0.0,0.42,2026-08-11T02:15:00+09:00,2026-08-11T02:40:00+09:00
GOOGL,354.8,354.9,0.028184892897397378,2.42,2026-08-11T02:15:00+09:00,2026-08-11T04:40:00+09:00
OTIS,72.82,72.68,-0.19225487503431252,0.17,2026-08-11T02:20:00+09:00,2026-08-11T02:30:00+09:00
COHR,334.3,333.7,-0.17947950942268104,1.08,2026-08-11T02:25:00+09:00,2026-08-11T03:30:00+09:00
L,114.2,113.8,-0.3502626970227721,1.92,2026-08-11T02:25:00+09:00,2026-08-11T04:20:00+09:00
CTAS,202.2,201.8,-0.19782393669632903,0.08,2026-08-11T02:25:00+09:00,2026-08-11T02:30:00+09:00
PNC,251.1,251.1,0.0,0.58,2026-08-11T02:25:00+09:00,2026-08-11T03:00:00+09:00
CMI,640.8,638.1,-0.421348314606731,1.33,2026-08-11T02:25:00+09:00,2026-08-11T03:45:00+09:00
GLW,160.6,161.1,0.31133250311332505,2.17,2026-08-11T02:30:00+09:00,2026-08-11T04:40:00+09:00
AME,253.8,253.3,-0.1970055161544523,0.08,2026-08-11T02:40:00+09:00,2026-08-11T02:45:00+09:00
CTAS,202.2,201.9,-0.14836795252224677,0.25,2026-08-11T02:40:00+09:00,2026-08-11T02:55:00+09:00
CAT,840.8,839.3,-0.17840152235965748,0.25,2026-08-11T02:40:00+09:00,2026-08-11T02:55:00+09:00
OTIS,72.82,72.6,-0.3021148036253761,0.08,2026-08-11T02:50:00+09:00,2026-08-11T02:55:00+09:00
TXN,282.1,281.5,-0.21269053527118845,0.08,2026-08-11T02:50:00+09:00,2026-08-11T02:55:00+09:00
GOOG,353.1,354.0,0.25488530161426715,2.08,2026-08-11T02:55:00+09:00,2026-08-11T05:00:00+09:00
PWR,668.9,667.6,-0.19434893108087226,0.17,2026-08-11T02:55:00+09:00,2026-08-11T03:05:00+09:00
KO,87.35,87.17,-0.20606754436175456,0.08,2026-08-11T02:55:00+09:00,2026-08-11T03:00:00+09:00
ISRG,390.2,389.8,-0.10251153254740578,1.5,2026-08-11T02:55:00+09:00,2026-08-11T04:25:00+09:00
CAT,841.0,839.3,-0.20214030915577233,0.17,2026-08-11T03:00:00+09:00,2026-08-11T03:10:00+09:00
TECH,72.19,72.09,-0.13852334118298146,1.42,2026-08-11T03:00:00+09:00,2026-08-11T04:25:00+09:00
LLY,1219.0,1217.0,-0.16406890894175555,0.17,2026-08-11T03:00:00+09:00,2026-08-11T03:10:00+09:00
HUBB,511.2,510.2,-0.19561815336463223,0.08,2026-08-11T03:05:00+09:00,2026-08-11T03:10:00+09:00
TXN,282.0,282.1,0.035460992907809484,0.25,2026-08-11T03:15:00+09:00,2026-08-11T03:30:00+09:00
LLY,1219.0,1219.0,0.0,0.17,2026-08-11T03:20:00+09:00,2026-08-11T03:30:00+09:00
SHW,363.4,362.4,-0.27517886626307103,1.08,2026-08-11T03:20:00+09:00,2026-08-11T04:25:00+09:00
APD,305.6,305.0,-0.1963350785340388,0.25,2026-08-11T03:30:00+09:00,2026-08-11T03:45:00+09:00
DLR,191.5,191.4,-0.05221932114882209,0.5,2026-08-11T03:30:00+09:00,2026-08-11T04:00:00+09:00
PPL,35.14,34.94,-0.5691519635742823,1.08,2026-08-11T03:35:00+09:00,2026-08-11T04:40:00+09:00
LLY,1221.0,1224.0,0.2457002457002457,0.75,2026-08-11T03:35:00+09:00,2026-08-11T04:20:00+09:00
MCHP,82.02,82.04,0.024384296513058075,0.08,2026-08-11T03:45:00+09:00,2026-08-11T03:50:00+09:00
LHX,291.3,290.1,-0.41194644696189103,0.5,2026-08-11T03:50:00+09:00,2026-08-11T04:20:00+09:00
BXP,67.58,67.55,-0.04439183190293155,0.58,2026-08-11T03:50:00+09:00,2026-08-11T04:25:00+09:00
DHR,206.8,207.8,0.48355899419729204,1.0,2026-08-11T04:00:00+09:00,2026-08-11T05:00:00+09:00
KO,86.94,86.77,-0.19553715205889313,0.08,2026-08-11T04:00:00+09:00,2026-08-11T04:05:00+09:00
NCLH,18.66,18.58,-0.4287245444801814,1.0,2026-08-11T04:00:00+09:00,2026-08-11T05:00:00+09:00
COHR,335.3,334.6,-0.20876826722337866,0.42,2026-08-11T04:00:00+09:00,2026-08-11T04:25:00+09:00
CDNS,336.0,335.3,-0.20833333333332996,0.25,2026-08-11T04:05:00+09:00,2026-08-11T04:20:00+09:00
MSI,462.7,463.0,0.06483682731791904,0.42,2026-08-11T04:05:00+09:00,2026-08-11T04:30:00+09:00
CAT,841.1,839.7,-0.16644869813339402,0.33,2026-08-11T04:05:00+09:00,2026-08-11T04:25:00+09:00
KO,86.94,86.77,-0.19553715205889313,0.17,2026-08-11T04:10:00+09:00,2026-08-11T04:20:00+09:00
BALL,62.42,62.33,-0.1441845562319824,0.58,2026-08-11T04:20:00+09:00,2026-08-11T04:55:00+09:00
CTAS,201.6,201.4,-0.09920634920634357,0.17,2026-08-11T04:20:00+09:00,2026-08-11T04:30:00+09:00
BIIB,207.8,207.3,-0.2406159769008662,0.17,2026-08-11T04:25:00+09:00,2026-08-11T04:35:00+09:00
AME,253.9,253.4,-0.19692792437967704,0.17,2026-08-11T04:25:00+09:00,2026-08-11T04:35:00+09:00
LHX,290.7,290.1,-0.20639834881319777,0.17,2026-08-11T04:25:00+09:00,2026-08-11T04:35:00+09:00
CDNS,335.6,334.9,-0.2085816448152698,0.17,2026-08-11T04:25:00+09:00,2026-08-11T04:35:00+09:00
AVB,183.4,183.0,-0.21810250817884713,0.17,2026-08-11T04:25:00+09:00,2026-08-11T04:35:00+09:00
COHR,333.2,328.5,-1.4105642256902728,0.33,2026-08-11T04:35:00+09:00,2026-08-11T04:55:00+09:00
BXP,67.69,67.55,-0.2068252326783876,0.08,2026-08-11T04:35:00+09:00,2026-08-11T04:40:00+09:00
TECH,72.23,72.09,-0.19382528035442415,0.08,2026-08-11T04:35:00+09:00,2026-08-11T04:40:00+09:00
AMT,169.7,169.4,-0.17678255745432114,0.08,2026-08-11T04:35:00+09:00,2026-08-11T04:40:00+09:00
HAL,33.7,33.62,-0.2373887240356243,0.33,2026-08-11T04:35:00+09:00,2026-08-11T04:55:00+09:00
CDNS,335.6,332.9,-0.8045292014302876,0.08,2026-08-11T04:50:00+09:00,2026-08-11T04:55:00+09:00
DD,142.3,141.9,-0.28109627547435395,0.17,2026-08-11T04:50:00+09:00,2026-08-11T05:00:00+09:00
DPZ,345.1,347.2,0.6085192697768663,0.08,2026-08-11T04:50:00+09:00,2026-08-11T04:55:00+09:00
PNC,251.5,251.3,-0.07952286282305711,0.08,2026-08-11T04:50:00+09:00,2026-08-11T04:55:00+09:00
BIIB,207.6,207.2,-0.19267822736031104,0.08,2026-08-11T04:55:00+09:00,2026-08-11T05:00:00+09:00
BXP,68.02,67.89,-0.19112025874742056,0.08,2026-08-11T04:55:00+09:00,2026-08-11T05:00:00+09:00
