symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ALICE,178.2,171.8,-3.5914702581369125,2.5,2026-08-07T15:30:00+09:00,2026-08-07T18:00:00+09:00
BSB,217.2,222.8,2.578268876611429,1.0,2026-08-07T15:30:00+09:00,2026-08-07T16:30:00+09:00
UB,190.2,182.8,-3.890641430073595,2.5,2026-08-07T15:30:00+09:00,2026-08-07T18:00:00+09:00
C98,21.34,22.65,6.138706654170566,2.0,2026-08-07T15:30:00+09:00,2026-08-07T17:30:00+09:00
TAVA,1.719,1.741,1.2798138452588725,0.75,2026-08-07T15:30:00+09:00,2026-08-07T16:15:00+09:00
META2,7002.0,6983.0,-0.2713510425592688,0.25,2026-08-07T15:30:00+09:00,2026-08-07T15:45:00+09:00
CAP,42.88,43.31,1.0027985074626857,0.5,2026-08-07T15:30:00+09:00,2026-08-07T16:00:00+09:00
LA,69.47,66.85,-3.771412120339722,1.0,2026-08-07T15:30:00+09:00,2026-08-07T16:30:00+09:00
USDG,1409.0,1407.0,-0.14194464158977999,0.25,2026-08-07T15:30:00+09:00,2026-08-07T15:45:00+09:00
ACE,176.2,181.8,3.178206583427936,0.0,2026-08-07T15:30:00+09:00,2026-08-07T15:30:00+09:00
HFT,37.95,37.78,-0.44795783926219157,0.75,2026-08-07T15:30:00+09:00,2026-08-07T16:15:00+09:00
XAI,11.21,10.57,-5.7091882247992904,0.5,2026-08-07T15:30:00+09:00,2026-08-07T16:00:00+09:00
PYR,119.1,116.9,-1.8471872376154397,2.0,2026-08-07T15:30:00+09:00,2026-08-07T17:30:00+09:00
REZ,3.674,3.654,-0.5443658138268922,0.0,2026-08-07T15:30:00+09:00,2026-08-07T15:30:00+09:00
GWEI,34.78,33.03,-5.031627372052904,0.5,2026-08-07T15:30:00+09:00,2026-08-07T16:00:00+09:00
CHECK,24.06,23.18,-3.6575228595178677,2.5,2026-08-07T15:30:00+09:00,2026-08-07T18:00:00+09:00
GRVT,412.4,427.6,3.685741998060147,3.5,2026-08-07T15:45:00+09:00,2026-08-07T19:15:00+09:00
RED,127.1,124.9,-1.7309205350117929,1.0,2026-08-07T15:45:00+09:00,2026-08-07T16:45:00+09:00
REZ,3.655,3.706,1.3953488372093066,4.75,2026-08-07T15:45:00+09:00,2026-08-07T20:30:00+09:00
ZBT,197.2,187.8,-4.766734279918853,0.75,2026-08-07T15:45:00+09:00,2026-08-07T16:30:00+09:00
FLOCK,40.29,40.0,-0.7197815835194816,0.25,2026-08-07T15:45:00+09:00,2026-08-07T16:00:00+09:00
ALLO,440.4,451.5,2.5204359673024577,1.0,2026-08-07T16:00:00+09:00,2026-08-07T17:00:00+09:00
WAL,35.3,35.18,-0.33994334277619676,0.25,2026-08-07T16:00:00+09:00,2026-08-07T16:15:00+09:00
GWEI,33.23,31.94,-3.882034306349671,0.25,2026-08-07T16:00:00+09:00,2026-08-07T16:15:00+09:00
ETHFI,516.5,534.5,3.4849951597289452,4.5,2026-08-07T16:00:00+09:00,2026-08-07T20:30:00+09:00
ZRC,1.315,1.267,-3.6501901140684447,2.0,2026-08-07T16:00:00+09:00,2026-08-07T18:00:00+09:00
CYS,1030.0,1078.0,4.660194174757281,2.25,2026-08-07T16:00:00+09:00,2026-08-07T18:15:00+09:00
ESP,92.29,95.3,3.2614584462021785,0.75,2026-08-07T16:00:00+09:00,2026-08-07T16:45:00+09:00
USDG,1409.0,1408.0,-0.07097232079488999,2.5,2026-08-07T16:00:00+09:00,2026-08-07T18:30:00+09:00
VIRTUAL,792.8,789.2,-0.45408678102925193,0.5,2026-08-07T16:15:00+09:00,2026-08-07T16:45:00+09:00
AWE,79.59,79.28,-0.3894961678602868,0.5,2026-08-07T16:15:00+09:00,2026-08-07T16:45:00+09:00
AVAIL,3.048,3.042,-0.19685039370079485,0.0,2026-08-07T16:30:00+09:00,2026-08-07T16:30:00+09:00
BLAST,0.3436,0.3433,-0.0873108265424978,0.75,2026-08-07T16:30:00+09:00,2026-08-07T17:15:00+09:00
ACX,53.22,55.11,3.551296505073282,1.25,2026-08-07T16:30:00+09:00,2026-08-07T17:45:00+09:00
SOLV,3.33,3.317,-0.39039039039038737,1.5,2026-08-07T16:30:00+09:00,2026-08-07T18:00:00+09:00
ENS,6016.0,5994.0,-0.36569148936170215,0.5,2026-08-07T16:30:00+09:00,2026-08-07T17:00:00+09:00
GWEI,32.13,33.5,4.263927793339549,0.75,2026-08-07T16:30:00+09:00,2026-08-07T17:15:00+09:00
ROBO,19.21,18.69,-2.7069234773555415,2.5,2026-08-07T16:30:00+09:00,2026-08-07T19:00:00+09:00
BICO,57.04,61.02,6.977559607293135,0.25,2026-08-07T16:45:00+09:00,2026-08-07T17:00:00+09:00
BSB,221.2,226.8,2.5316455696202635,2.25,2026-08-07T16:45:00+09:00,2026-08-07T19:00:00+09:00
LA,66.86,67.99,1.6900987137301755,2.75,2026-08-07T16:45:00+09:00,2026-08-07T19:30:00+09:00
ZBT,188.2,179.8,-4.463336875664175,1.5,2026-08-07T16:45:00+09:00,2026-08-07T18:15:00+09:00
META2,7122.0,6938.0,-2.583543948329121,1.0,2026-08-07T16:45:00+09:00,2026-08-07T17:45:00+09:00
YFI,2905903.0,2896101.0,-0.33731339277326183,3.75,2026-08-07T17:00:00+09:00,2026-08-07T20:45:00+09:00
DOT,1156.0,1151.0,-0.43252595155709345,0.5,2026-08-07T17:15:00+09:00,2026-08-07T17:45:00+09:00
BICO,59.6,66.02,10.771812080536904,0.5,2026-08-07T17:15:00+09:00,2026-08-07T17:45:00+09:00
XEC,0.0094,0.0091,-3.1914893617021267,3.25,2026-08-07T17:15:00+09:00,2026-08-07T20:30:00+09:00
GWEI,34.07,32.58,-4.3733489873789315,0.5,2026-08-07T17:15:00+09:00,2026-08-07T17:45:00+09:00
KAITO,1240.0,1243.0,0.24193548387096775,1.25,2026-08-07T17:45:00+09:00,2026-08-07T19:00:00+09:00
AEON,80.36,76.32,-5.027376804380297,2.75,2026-08-07T17:45:00+09:00,2026-08-07T20:30:00+09:00
C98,22.68,24.89,9.744268077601415,0.5,2026-08-07T17:45:00+09:00,2026-08-07T18:15:00+09:00
RECALL,59.32,60.04,1.2137559002022906,2.5,2026-08-07T18:00:00+09:00,2026-08-07T20:30:00+09:00
BANK,58.52,58.15,-0.6322624743677453,0.25,2026-08-07T18:00:00+09:00,2026-08-07T18:15:00+09:00
BICO,63.31,63.89,0.916126994155739,0.5,2026-08-07T18:00:00+09:00,2026-08-07T18:30:00+09:00
META2,6952.0,6928.0,-0.34522439585730724,0.25,2026-08-07T18:00:00+09:00,2026-08-07T18:15:00+09:00
ACX,48.65,51.21,5.262076053442965,0.5,2026-08-07T18:00:00+09:00,2026-08-07T18:30:00+09:00
GWEI,33.77,32.45,-3.908794788273616,0.0,2026-08-07T18:00:00+09:00,2026-08-07T18:00:00+09:00
UB,183.2,176.8,-3.493449781659377,1.75,2026-08-07T18:00:00+09:00,2026-08-07T19:45:00+09:00
GWEI,33.05,34.11,3.2072617246596136,1.0,2026-08-07T18:15:00+09:00,2026-08-07T19:15:00+09:00
AWE,79.6,79.09,-0.6407035175879283,1.25,2026-08-07T18:15:00+09:00,2026-08-07T19:30:00+09:00
CHECK,23.25,24.66,6.064516129032259,1.25,2026-08-07T18:15:00+09:00,2026-08-07T19:30:00+09:00
CYS,1060.0,1163.0,9.716981132075473,1.0,2026-08-07T18:30:00+09:00,2026-08-07T19:30:00+09:00
BANK,58.2,57.96,-0.412371134020622,0.5,2026-08-07T18:30:00+09:00,2026-08-07T19:00:00+09:00
ZBT,180.2,173.8,-3.5516093229744605,1.0,2026-08-07T18:30:00+09:00,2026-08-07T19:30:00+09:00
C98,24.23,22.47,-7.263722657862161,1.75,2026-08-07T18:30:00+09:00,2026-08-07T20:15:00+09:00
META2,7062.0,6938.0,-1.7558765222316624,0.5,2026-08-07T18:30:00+09:00,2026-08-07T19:00:00+09:00
D,2.601,2.626,0.961168781237982,1.0,2026-08-07T18:30:00+09:00,2026-08-07T19:30:00+09:00
ACE,189.2,200.8,6.1310782241014925,1.25,2026-08-07T18:30:00+09:00,2026-08-07T19:45:00+09:00
WAL,35.33,35.25,-0.22643645626945455,0.25,2026-08-07T18:45:00+09:00,2026-08-07T19:00:00+09:00
COS,0.2498,0.2477,-0.8406725380304206,1.25,2026-08-07T19:00:00+09:00,2026-08-07T20:15:00+09:00
ACX,50.96,52.5,3.02197802197802,1.25,2026-08-07T19:00:00+09:00,2026-08-07T20:15:00+09:00
XAI,10.56,10.9,3.2196969696969684,0.5,2026-08-07T19:15:00+09:00,2026-08-07T19:45:00+09:00
AVAX,9114.0,9116.0,0.021944261575597982,0.25,2026-08-07T19:15:00+09:00,2026-08-07T19:30:00+09:00
KAITO,1240.0,1233.0,-0.564516129032258,1.0,2026-08-07T19:15:00+09:00,2026-08-07T20:15:00+09:00
ENS,5981.0,5974.0,-0.11703728473499415,1.5,2026-08-07T19:15:00+09:00,2026-08-07T20:45:00+09:00
PROMPT,28.44,28.8,1.2658227848101244,0.5,2026-08-07T19:15:00+09:00,2026-08-07T19:45:00+09:00
FORT,18.09,18.05,-0.2211166390270821,1.0,2026-08-07T19:15:00+09:00,2026-08-07T20:15:00+09:00
GRVT,428.4,423.6,-1.120448179271698,0.0,2026-08-07T19:30:00+09:00,2026-08-07T19:30:00+09:00
HFT,17.71,19.69,11.180124223602487,1.0,2026-08-07T19:30:00+09:00,2026-08-07T20:30:00+09:00
GWEI,33.75,34.2,1.3333333333333417,0.5,2026-08-07T19:30:00+09:00,2026-08-07T20:00:00+09:00
HOLO,96.08,95.77,-0.32264779350541456,0.25,2026-08-07T19:45:00+09:00,2026-08-07T20:00:00+09:00
DOT,1147.0,1144.0,-0.26155187445510025,0.25,2026-08-07T19:45:00+09:00,2026-08-07T20:00:00+09:00
SOLV,3.328,3.299,-0.8713942307692282,0.75,2026-08-07T19:45:00+09:00,2026-08-07T20:30:00+09:00
SOL,103904.0,103796.0,-0.10394210040036958,0.25,2026-08-07T20:00:00+09:00,2026-08-07T20:15:00+09:00
ACE,193.2,186.8,-3.31262939958591,0.5,2026-08-07T20:00:00+09:00,2026-08-07T20:30:00+09:00
XAI,11.19,10.83,-3.2171581769436948,0.25,2026-08-07T20:00:00+09:00,2026-08-07T20:15:00+09:00
D,2.603,2.626,0.8835958509412095,0.25,2026-08-07T20:00:00+09:00,2026-08-07T20:15:00+09:00
SD,157.2,151.8,-3.4351145038167794,0.25,2026-08-07T20:00:00+09:00,2026-08-07T20:15:00+09:00
XAI,11.18,10.75,-3.8461538461538436,0.25,2026-08-07T20:15:00+09:00,2026-08-07T20:30:00+09:00
ICX,32.6,32.54,-0.18404907975460819,0.0,2026-08-07T20:15:00+09:00,2026-08-07T20:15:00+09:00
DOT,1150.0,1148.0,-0.17391304347826086,0.0,2026-08-07T20:15:00+09:00,2026-08-07T20:15:00+09:00
BICO,72.19,68.57,-5.01454495082422,0.25,2026-08-07T20:15:00+09:00,2026-08-07T20:30:00+09:00
MANTA,81.81,81.65,-0.19557511306685804,0.25,2026-08-07T20:30:00+09:00,2026-08-07T20:45:00+09:00
