symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
005380,403903.0,405594.0,0.4186648774582016,0.75,2026-08-05T10:45:00+09:00,2026-08-05T11:30:00+09:00
012450,1006005.0,1006992.0,0.0981108443795011,0.5,2026-08-05T10:45:00+09:00,2026-08-05T11:15:00+09:00
060720,10761.0,10769.0,0.07434253322181954,0.5,2026-08-05T10:45:00+09:00,2026-08-05T11:15:00+09:00
234340,18549.0,18641.0,0.495983610976333,1.25,2026-08-05T10:45:00+09:00,2026-08-05T12:00:00+09:00
000210,50751.0,51249.0,0.981261452976296,0.75,2026-08-05T10:45:00+09:00,2026-08-05T11:30:00+09:00
244880,1736.0,1781.0,2.5921658986175116,3.08,2026-08-05T10:45:00+09:00,2026-08-05T13:50:00+09:00
255440,6386.0,6813.0,6.686501722518008,1.0,2026-08-05T10:45:00+09:00,2026-08-05T11:45:00+09:00
035760,32733.0,32567.0,-0.507133473864296,0.92,2026-08-05T10:45:00+09:00,2026-08-05T11:40:00+09:00
008930,40090.0,40110.0,0.04988775255674732,1.0,2026-08-05T10:45:00+09:00,2026-08-05T11:45:00+09:00
108860,10661.0,11039.0,3.545633617859488,2.08,2026-08-05T11:00:00+09:00,2026-08-05T13:05:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.17,2026-08-05T11:05:00+09:00,2026-08-05T11:15:00+09:00
041510,75676.0,75524.0,-0.20085628204450554,0.17,2026-08-05T11:05:00+09:00,2026-08-05T11:15:00+09:00
950160,17407.0,19391.0,11.397713563508933,2.58,2026-08-05T11:05:00+09:00,2026-08-05T13:40:00+09:00
077360,10030.0,9710.0,-3.1904287138584246,3.92,2026-08-05T11:15:00+09:00,2026-08-05T15:10:00+09:00
260970,53153.0,53247.0,0.176847967189058,2.0,2026-08-05T11:15:00+09:00,2026-08-05T13:15:00+09:00
010060,242242.0,249750.0,3.099379958884091,3.92,2026-08-05T11:15:00+09:00,2026-08-05T15:10:00+09:00
319660,128428.0,128172.0,-0.19933347868066154,0.08,2026-08-05T11:20:00+09:00,2026-08-05T11:25:00+09:00
208640,1191.0,1189.0,-0.16792611251049538,0.08,2026-08-05T11:20:00+09:00,2026-08-05T11:25:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.08,2026-08-05T11:20:00+09:00,2026-08-05T11:25:00+09:00
048410,6717.0,6693.0,-0.3573023671281822,0.58,2026-08-05T11:20:00+09:00,2026-08-05T11:55:00+09:00
060720,10791.0,10719.0,-0.6672226855713094,0.5,2026-08-05T11:25:00+09:00,2026-08-05T11:55:00+09:00
319660,128428.0,126374.0,-1.59933970785187,0.25,2026-08-05T11:30:00+09:00,2026-08-05T11:45:00+09:00
102940,16026.0,16044.0,0.11231748408835641,0.42,2026-08-05T11:45:00+09:00,2026-08-05T12:10:00+09:00
000150,1260259.0,1257741.0,-0.1998001998001998,0.17,2026-08-05T11:45:00+09:00,2026-08-05T11:55:00+09:00
041510,75776.0,75624.0,-0.2005912162162162,0.0,2026-08-05T11:45:00+09:00,2026-08-05T11:45:00+09:00
278470,372372.0,358641.0,-3.6874415906673974,1.83,2026-08-05T11:50:00+09:00,2026-08-05T13:40:00+09:00
035760,32633.0,32068.0,-1.731376214261637,3.5,2026-08-05T11:55:00+09:00,2026-08-05T15:25:00+09:00
319660,126626.0,126374.0,-0.19901126151027435,0.08,2026-08-05T11:55:00+09:00,2026-08-05T12:00:00+09:00
060720,10741.0,10729.0,-0.11172144120659157,0.33,2026-08-05T12:00:00+09:00,2026-08-05T12:20:00+09:00
000150,1260259.0,1257741.0,-0.1998001998001998,0.33,2026-08-05T12:00:00+09:00,2026-08-05T12:20:00+09:00
036830,34284.0,33966.0,-0.927546377318866,0.75,2026-08-05T12:00:00+09:00,2026-08-05T12:45:00+09:00
180640,126226.0,125674.0,-0.43731085513285695,1.0,2026-08-05T12:00:00+09:00,2026-08-05T13:00:00+09:00
361610,14314.0,14136.0,-1.2435377951655722,0.75,2026-08-05T12:00:00+09:00,2026-08-05T12:45:00+09:00
000210,51151.0,51548.0,0.7761334089265117,0.08,2026-08-05T12:00:00+09:00,2026-08-05T12:05:00+09:00
000670,36486.0,36414.0,-0.19733596447952642,0.17,2026-08-05T12:10:00+09:00,2026-08-05T12:20:00+09:00
041510,75676.0,75424.0,-0.3329985728632591,1.33,2026-08-05T12:10:00+09:00,2026-08-05T13:30:00+09:00
046890,9329.0,9351.0,0.2358237753242577,3.0,2026-08-05T12:10:00+09:00,2026-08-05T15:10:00+09:00
289010,855.9,826.2,-3.470031545741317,1.92,2026-08-05T12:10:00+09:00,2026-08-05T14:05:00+09:00
319660,128328.0,128072.0,-0.1994888099245683,0.17,2026-08-05T12:10:00+09:00,2026-08-05T12:20:00+09:00
115440,7628.0,7562.0,-0.865233350812795,1.17,2026-08-05T12:10:00+09:00,2026-08-05T13:20:00+09:00
000210,51652.0,51548.0,-0.20134747928444202,0.0,2026-08-05T12:20:00+09:00,2026-08-05T12:20:00+09:00
319660,128328.0,128072.0,-0.1994888099245683,1.0,2026-08-05T12:20:00+09:00,2026-08-05T13:20:00+09:00
009150,1322321.0,1317681.0,-0.35089815559156967,0.5,2026-08-05T12:30:00+09:00,2026-08-05T13:00:00+09:00
102940,16126.0,16094.0,-0.19843730621356814,0.25,2026-08-05T12:40:00+09:00,2026-08-05T12:55:00+09:00
102940,16126.0,16274.0,0.9177725412377528,0.08,2026-08-05T13:00:00+09:00,2026-08-05T13:05:00+09:00
102940,16306.0,16763.0,2.8026493315344045,0.83,2026-08-05T13:15:00+09:00,2026-08-05T14:05:00+09:00
036830,34184.0,33966.0,-0.6377252515796864,0.5,2026-08-05T13:20:00+09:00,2026-08-05T13:50:00+09:00
115440,7578.0,7562.0,-0.2111375032990235,0.08,2026-08-05T13:30:00+09:00,2026-08-05T13:35:00+09:00
260970,53253.0,53247.0,-0.011266970874880287,1.5,2026-08-05T13:40:00+09:00,2026-08-05T15:10:00+09:00
319660,128428.0,128172.0,-0.19933347868066154,0.08,2026-08-05T13:40:00+09:00,2026-08-05T13:45:00+09:00
009420,53453.0,53347.0,-0.19830505303724769,1.5,2026-08-05T13:40:00+09:00,2026-08-05T15:10:00+09:00
009150,1344343.0,1341657.0,-0.1998001998001998,0.25,2026-08-05T13:45:00+09:00,2026-08-05T14:00:00+09:00
007660,84284.0,84116.0,-0.19932608798823026,0.08,2026-08-05T13:45:00+09:00,2026-08-05T13:50:00+09:00
041510,74875.0,73626.0,-1.6681135225375627,1.42,2026-08-05T13:45:00+09:00,2026-08-05T15:10:00+09:00
278470,359359.0,358641.0,-0.1998001998001998,1.0,2026-08-05T13:45:00+09:00,2026-08-05T14:45:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-08-05T14:05:00+09:00,2026-08-05T14:10:00+09:00
007660,84484.0,84316.0,-0.19885422091757018,0.08,2026-08-05T14:05:00+09:00,2026-08-05T14:10:00+09:00
244880,1785.0,1781.0,-0.22408963585434172,0.33,2026-08-05T14:05:00+09:00,2026-08-05T14:25:00+09:00
102940,16797.0,16563.0,-1.393105911769959,0.5,2026-08-05T14:15:00+09:00,2026-08-05T14:45:00+09:00
244880,1785.0,1781.0,-0.22408963585434172,0.08,2026-08-05T14:30:00+09:00,2026-08-05T14:35:00+09:00
007660,84484.0,85015.0,0.6285213768287486,0.83,2026-08-05T14:30:00+09:00,2026-08-05T15:20:00+09:00
102940,16597.0,16563.0,-0.20485629933120444,0.08,2026-08-05T15:05:00+09:00,2026-08-05T15:10:00+09:00
004170,429929.0,429070.0,-0.19980043216438065,0.08,2026-08-05T15:15:00+09:00,2026-08-05T15:20:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-08-05T15:15:00+09:00,2026-08-05T15:20:00+09:00
319660,128228.0,127972.0,-0.19964438344199395,0.0,2026-08-05T15:15:00+09:00,2026-08-05T15:15:00+09:00
208640,1172.0,1170.0,-0.17064846416382254,0.0,2026-08-05T15:20:00+09:00,2026-08-05T15:20:00+09:00
