symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
VVV,24845.0,24026.0,-3.2964379150734553,6.0,2026-08-25T23:30:00+09:00,2026-08-26T05:30:00+09:00
DEXE,2582.0,2590.0,0.3098373353989156,1.5,2026-08-25T23:30:00+09:00,2026-08-26T01:00:00+09:00
SOLV,3.921,3.989,1.734251466462639,16.0,2026-08-25T23:30:00+09:00,2026-08-26T15:30:00+09:00
GPS,15.72,15.17,-3.498727735368961,5.0,2026-08-25T23:30:00+09:00,2026-08-26T04:30:00+09:00
PYTH,71.51,69.18,-3.258285554467904,6.25,2026-08-25T23:30:00+09:00,2026-08-26T05:45:00+09:00
DOS,326.3,332.7,1.9613852283174922,0.5,2026-08-25T23:30:00+09:00,2026-08-26T00:00:00+09:00
WLFI,80.02,79.6,-0.524868782804301,0.25,2026-08-25T23:45:00+09:00,2026-08-26T00:00:00+09:00
AMP,0.6709,0.6483,-3.3686093307497487,0.5,2026-08-25T23:45:00+09:00,2026-08-26T00:15:00+09:00
POL,164.2,170.8,4.019488428745446,1.25,2026-08-25T23:45:00+09:00,2026-08-26T01:00:00+09:00
ADP,0.5165,0.5337,3.3301064859632126,0.25,2026-08-25T23:45:00+09:00,2026-08-26T00:00:00+09:00
DRV,193.2,197.8,2.380952380952393,1.25,2026-08-25T23:45:00+09:00,2026-08-26T01:00:00+09:00
ONG,142.1,136.9,-3.659394792399711,1.25,2026-08-25T23:45:00+09:00,2026-08-26T01:00:00+09:00
AGI,8.812,9.59,8.828869723104862,0.25,2026-08-25T23:45:00+09:00,2026-08-26T00:00:00+09:00
ZRO,1661.0,1713.0,3.13064419024684,0.75,2026-08-25T23:45:00+09:00,2026-08-26T00:30:00+09:00
HNT,272.3,263.7,-3.1582813073815728,6.75,2026-08-25T23:45:00+09:00,2026-08-26T06:30:00+09:00
MED,1.955,1.93,-1.2787723785166307,15.25,2026-08-25T23:45:00+09:00,2026-08-26T15:00:00+09:00
PONKE,30.7,29.56,-3.713355048859937,0.25,2026-08-25T23:45:00+09:00,2026-08-26T00:00:00+09:00
PROM,5681.0,5829.0,2.6051751452209118,5.0,2026-08-26T00:00:00+09:00,2026-08-26T05:00:00+09:00
AGI,9.943,9.606,-3.3893191189781726,0.0,2026-08-26T00:00:00+09:00,2026-08-26T00:00:00+09:00
GHX,8.645,8.997,4.071717755928287,1.0,2026-08-26T00:00:00+09:00,2026-08-26T01:00:00+09:00
ZRC,1.206,1.211,0.4145936981757973,1.75,2026-08-26T00:00:00+09:00,2026-08-26T01:45:00+09:00
COS,0.3108,0.3072,-1.1583011583011735,0.25,2026-08-26T00:00:00+09:00,2026-08-26T00:15:00+09:00
ICX,22.81,21.98,-3.6387549320473402,14.25,2026-08-26T00:00:00+09:00,2026-08-26T14:15:00+09:00
CAMP,0.4696,0.4509,-3.982112436115842,0.25,2026-08-26T00:00:00+09:00,2026-08-26T00:15:00+09:00
YB,131.1,126.9,-3.203661327231113,20.5,2026-08-26T00:00:00+09:00,2026-08-26T20:30:00+09:00
BIOT,0.3052,0.3104,1.7038007863695879,0.5,2026-08-26T00:00:00+09:00,2026-08-26T00:30:00+09:00
PONKE,29.8,29.45,-1.1744966442953066,6.0,2026-08-26T00:00:00+09:00,2026-08-26T06:00:00+09:00
WAXL,58.45,56.58,-3.199315654405482,5.75,2026-08-26T00:00:00+09:00,2026-08-26T05:45:00+09:00
XPLA,6.226,6.281,0.8833922261484054,5.25,2026-08-26T00:00:00+09:00,2026-08-26T05:15:00+09:00
LIT,4898.0,4729.0,-3.4503879134340547,2.25,2026-08-26T00:00:00+09:00,2026-08-26T02:15:00+09:00
HOLO,94.78,97.59,2.96476049799536,2.75,2026-08-26T00:00:00+09:00,2026-08-26T02:45:00+09:00
OBSR,0.5576,0.5838,4.698708751793401,0.25,2026-08-26T00:00:00+09:00,2026-08-26T00:15:00+09:00
SPX,727.7,688.3,-5.414319087536085,0.25,2026-08-26T00:00:00+09:00,2026-08-26T00:15:00+09:00
SCR,30.32,30.08,-0.7915567282321965,0.0,2026-08-26T00:00:00+09:00,2026-08-26T00:00:00+09:00
OSMO,49.15,47.45,-3.458799593082392,14.5,2026-08-26T00:00:00+09:00,2026-08-26T14:30:00+09:00
LM,0.6716,0.6948,3.4544371649791543,0.5,2026-08-26T00:00:00+09:00,2026-08-26T00:30:00+09:00
THQ,16.71,16.09,-3.71035308198684,0.0,2026-08-26T00:00:00+09:00,2026-08-26T00:00:00+09:00
A8,6.251,6.433,2.911534154535266,4.5,2026-08-26T00:00:00+09:00,2026-08-26T04:30:00+09:00
EDEN,68.29,70.3,2.9433299165324214,7.5,2026-08-26T00:15:00+09:00,2026-08-26T07:45:00+09:00
CSPR,3.931,3.95,0.4833375731366097,1.75,2026-08-26T00:15:00+09:00,2026-08-26T02:00:00+09:00
PEAQ,30.0,30.67,2.2333333333333387,3.5,2026-08-26T00:15:00+09:00,2026-08-26T03:45:00+09:00
THQ,16.23,16.4,1.0474430067775609,0.25,2026-08-26T00:15:00+09:00,2026-08-26T00:30:00+09:00
MIRA,57.81,58.04,0.3978550423802056,0.75,2026-08-26T00:15:00+09:00,2026-08-26T01:00:00+09:00
BANK,48.93,49.06,0.2656856734110005,0.25,2026-08-26T00:15:00+09:00,2026-08-26T00:30:00+09:00
SCR,30.16,30.63,1.5583554376657789,4.25,2026-08-26T00:15:00+09:00,2026-08-26T04:30:00+09:00
CFG,195.2,188.8,-3.2786885245901525,6.0,2026-08-26T00:15:00+09:00,2026-08-26T06:15:00+09:00
AGI,9.534,10.32,8.244178728760222,0.75,2026-08-26T00:15:00+09:00,2026-08-26T01:00:00+09:00
HOOK,5.339,5.613,5.13204719985016,15.25,2026-08-26T00:15:00+09:00,2026-08-26T15:30:00+09:00
AVL,25.76,28.24,9.627329192546572,9.0,2026-08-26T00:15:00+09:00,2026-08-26T09:15:00+09:00
SWELL,0.8717,0.9296,6.642193415165762,9.25,2026-08-26T00:15:00+09:00,2026-08-26T09:30:00+09:00
WLFI,80.05,80.27,0.2748282323547768,0.5,2026-08-26T00:15:00+09:00,2026-08-26T00:45:00+09:00
ENSO,1172.0,1163.0,-0.7679180887372014,1.75,2026-08-26T00:15:00+09:00,2026-08-26T02:00:00+09:00
SPX,704.7,724.3,2.7813253866893586,1.5,2026-08-26T00:15:00+09:00,2026-08-26T01:45:00+09:00
OPEN,219.2,215.8,-1.5510948905109387,8.75,2026-08-26T00:15:00+09:00,2026-08-26T09:00:00+09:00
META2,8929.0,9151.0,2.4862806585283908,0.25,2026-08-26T00:15:00+09:00,2026-08-26T00:30:00+09:00
QUID,96.26,99.89,3.7710367753999536,9.25,2026-08-26T00:15:00+09:00,2026-08-26T09:30:00+09:00
PEPE,0.0055,0.0054,-1.8181818181818072,2.5,2026-08-26T00:15:00+09:00,2026-08-26T02:45:00+09:00
AVAIL,2.825,3.06,8.318584070796456,8.5,2026-08-26T00:15:00+09:00,2026-08-26T08:45:00+09:00
GRASS,477.5,461.5,-3.3507853403141366,4.5,2026-08-26T00:15:00+09:00,2026-08-26T04:45:00+09:00
CAMP,0.467,0.452,-3.2119914346895104,0.25,2026-08-26T00:30:00+09:00,2026-08-26T00:45:00+09:00
MTL,318.3,319.7,0.439836632108067,0.5,2026-08-26T00:30:00+09:00,2026-08-26T01:00:00+09:00
FF,140.1,141.9,1.2847965738758111,0.5,2026-08-26T00:30:00+09:00,2026-08-26T01:00:00+09:00
OBSR,0.5949,0.5657,-4.908387964363759,0.25,2026-08-26T00:30:00+09:00,2026-08-26T00:45:00+09:00
ZAMA,76.58,74.06,-3.2906764168190077,5.25,2026-08-26T00:30:00+09:00,2026-08-26T05:45:00+09:00
JTO,742.7,714.3,-3.82388582200082,8.25,2026-08-26T00:30:00+09:00,2026-08-26T08:45:00+09:00
BMT,22.12,24.08,8.860759493670873,2.0,2026-08-26T00:30:00+09:00,2026-08-26T02:30:00+09:00
SUSHI,273.3,273.7,0.14635931211122474,4.0,2026-08-26T00:30:00+09:00,2026-08-26T04:30:00+09:00
BANK,49.41,49.68,0.5464480874317004,2.0,2026-08-26T00:30:00+09:00,2026-08-26T02:30:00+09:00
TRUMP,3133.0,3146.0,0.4149377593360996,0.5,2026-08-26T00:30:00+09:00,2026-08-26T01:00:00+09:00
USD1,1385.0,1383.0,-0.1444043321299639,4.0,2026-08-26T00:30:00+09:00,2026-08-26T04:30:00+09:00
LM,0.6845,0.6805,-0.58436815193572,0.25,2026-08-26T00:30:00+09:00,2026-08-26T00:45:00+09:00
AMP,0.6612,0.6384,-3.4482758620689715,2.0,2026-08-26T00:30:00+09:00,2026-08-26T02:30:00+09:00
HOME,8.63,8.53,-1.158748551564327,10.5,2026-08-26T00:45:00+09:00,2026-08-26T11:15:00+09:00
META2,9119.0,8726.0,-4.309683079285009,2.75,2026-08-26T00:45:00+09:00,2026-08-26T03:30:00+09:00
SD,194.2,184.8,-4.840370751802254,0.5,2026-08-26T00:45:00+09:00,2026-08-26T01:15:00+09:00
YGG,31.64,31.38,-0.8217446270543666,3.75,2026-08-26T00:45:00+09:00,2026-08-26T04:30:00+09:00
ARX,177.2,181.8,2.5959367945824057,10.75,2026-08-26T00:45:00+09:00,2026-08-26T11:30:00+09:00
BTR,45.02,46.17,2.5544202576632573,7.75,2026-08-26T00:45:00+09:00,2026-08-26T08:30:00+09:00
COS,0.3284,0.3177,-3.2582216808769924,0.5,2026-08-26T00:45:00+09:00,2026-08-26T01:15:00+09:00
THQ,16.46,15.85,-3.7059538274605175,1.25,2026-08-26T00:45:00+09:00,2026-08-26T02:00:00+09:00
BIOT,0.3154,0.3106,-1.5218769816106614,0.25,2026-08-26T00:45:00+09:00,2026-08-26T01:00:00+09:00
XYO,4.504,4.477,-0.5994671403196992,5.25,2026-08-26T00:45:00+09:00,2026-08-26T06:00:00+09:00
CAMP,0.4549,0.4373,-3.8689821938887676,1.25,2026-08-26T00:45:00+09:00,2026-08-26T02:00:00+09:00
PRL,293.3,291.7,-0.5455165359700043,9.0,2026-08-26T00:45:00+09:00,2026-08-26T09:45:00+09:00
RED,165.2,159.8,-3.268765133171899,4.5,2026-08-26T01:00:00+09:00,2026-08-26T05:30:00+09:00
DOS,340.3,337.7,-0.7640317367029159,0.25,2026-08-26T01:00:00+09:00,2026-08-26T01:15:00+09:00
WLFI,81.08,80.73,-0.43167242229895697,0.25,2026-08-26T01:00:00+09:00,2026-08-26T01:15:00+09:00
MINA,84.45,86.41,2.3208999407933617,19.5,2026-08-26T01:00:00+09:00,2026-08-26T20:30:00+09:00
ONG,133.1,127.9,-3.906836964688196,0.25,2026-08-26T01:00:00+09:00,2026-08-26T01:15:00+09:00
KAIA,46.49,46.45,-0.08604000860399902,3.25,2026-08-26T01:00:00+09:00,2026-08-26T04:15:00+09:00
AEON,74.95,77.12,2.895263509006006,3.25,2026-08-26T01:00:00+09:00,2026-08-26T04:15:00+09:00
DRV,200.2,202.8,1.29870129870131,3.5,2026-08-26T01:00:00+09:00,2026-08-26T04:30:00+09:00
UB,180.2,173.8,-3.5516093229744605,0.25,2026-08-26T01:00:00+09:00,2026-08-26T01:15:00+09:00
AWE,85.4,84.6,-0.9367681498829171,3.5,2026-08-26T01:00:00+09:00,2026-08-26T04:30:00+09:00
CPOOL,27.05,26.88,-0.6284658040665497,2.75,2026-08-26T01:00:00+09:00,2026-08-26T03:45:00+09:00
OBT,0.4696,0.4863,3.556218057921634,2.5,2026-08-26T01:00:00+09:00,2026-08-26T03:30:00+09:00
PROS,581.6,576.4,-0.8940852819807505,0.75,2026-08-26T01:00:00+09:00,2026-08-26T01:45:00+09:00
MTL,319.3,317.7,-0.5010961478233708,1.0,2026-08-26T01:00:00+09:00,2026-08-26T02:00:00+09:00
AGI,10.27,9.858,-4.011684518013622,0.25,2026-08-26T01:00:00+09:00,2026-08-26T01:15:00+09:00
CRTS,0.0651,0.0659,1.2288786482334795,17.25,2026-08-26T01:15:00+09:00,2026-08-26T18:30:00+09:00
FRAX,407.4,411.6,1.0309278350515576,8.25,2026-08-26T01:15:00+09:00,2026-08-26T09:30:00+09:00
MIRA,57.87,58.05,0.3110419906687398,1.25,2026-08-26T01:15:00+09:00,2026-08-26T02:30:00+09:00
ONG,129.1,132.9,2.943454686289707,0.5,2026-08-26T01:15:00+09:00,2026-08-26T01:45:00+09:00
GHX,9.018,9.24,2.461743180306049,1.25,2026-08-26T01:15:00+09:00,2026-08-26T02:30:00+09:00
POL,171.2,171.8,0.3504672897196395,1.0,2026-08-26T01:15:00+09:00,2026-08-26T02:15:00+09:00
PUFFER,22.2,21.64,-2.5225225225225167,2.25,2026-08-26T01:15:00+09:00,2026-08-26T03:30:00+09:00
AGI,9.796,10.63,8.513679052674576,0.75,2026-08-26T01:15:00+09:00,2026-08-26T02:00:00+09:00
HUMA,30.14,29.68,-1.526211015262113,1.25,2026-08-26T01:15:00+09:00,2026-08-26T02:30:00+09:00
ONT,71.49,71.53,0.055951881382020216,4.5,2026-08-26T01:15:00+09:00,2026-08-26T05:45:00+09:00
ZORA,8.744,8.389,-4.059926806953344,12.5,2026-08-26T01:30:00+09:00,2026-08-26T14:00:00+09:00
UB,174.2,167.8,-3.673938002296198,0.25,2026-08-26T01:30:00+09:00,2026-08-26T01:45:00+09:00
COS,0.3161,0.3248,2.752293577981647,0.25,2026-08-26T01:30:00+09:00,2026-08-26T01:45:00+09:00
REI,2.289,2.359,3.0581039755351607,13.25,2026-08-26T01:30:00+09:00,2026-08-26T14:45:00+09:00
DOS,340.3,327.7,-3.702615339406413,8.75,2026-08-26T01:30:00+09:00,2026-08-26T10:15:00+09:00
ENA,211.2,203.8,-3.5037878787878682,3.0,2026-08-26T01:30:00+09:00,2026-08-26T04:30:00+09:00
TAVA,4.017,3.999,-0.4480955937266676,0.5,2026-08-26T01:30:00+09:00,2026-08-26T02:00:00+09:00
SONIC,27.58,27.0,-2.1029731689630107,2.0,2026-08-26T01:30:00+09:00,2026-08-26T03:30:00+09:00
SLX,95.7,98.11,2.518286311389756,6.0,2026-08-26T01:30:00+09:00,2026-08-26T07:30:00+09:00
ADP,0.5518,0.559,1.3048205871692815,1.0,2026-08-26T01:30:00+09:00,2026-08-26T02:30:00+09:00
WLFI,80.81,81.15,0.42074000742482787,1.5,2026-08-26T01:30:00+09:00,2026-08-26T03:00:00+09:00
ARDR,28.2,28.33,0.46099290780141494,6.25,2026-08-26T01:30:00+09:00,2026-08-26T07:45:00+09:00
FF,142.1,136.9,-3.659394792399711,0.75,2026-08-26T01:30:00+09:00,2026-08-26T02:15:00+09:00
WNCG,6.12,6.614,8.071895424836597,4.75,2026-08-26T01:30:00+09:00,2026-08-26T06:15:00+09:00
COS,0.3279,0.317,-3.3241842025007684,0.75,2026-08-26T01:45:00+09:00,2026-08-26T02:30:00+09:00
LA,74.33,75.03,0.9417462666487325,1.25,2026-08-26T01:45:00+09:00,2026-08-26T03:00:00+09:00
MOVE,11.07,11.97,8.13008130081301,10.0,2026-08-26T01:45:00+09:00,2026-08-26T11:45:00+09:00
KMNO,36.8,34.33,-6.711956521739128,3.0,2026-08-26T01:45:00+09:00,2026-08-26T04:45:00+09:00
TAVA,3.893,3.611,-7.243770870793723,0.0,2026-08-26T02:00:00+09:00,2026-08-26T02:00:00+09:00
CRV,443.4,438.6,-1.0825439783491102,0.5,2026-08-26T02:00:00+09:00,2026-08-26T02:30:00+09:00
ZRC,1.219,1.17,-4.019688269073023,0.25,2026-08-26T02:00:00+09:00,2026-08-26T02:15:00+09:00
EDU,58.84,56.37,-4.1978246091094595,2.5,2026-08-26T02:00:00+09:00,2026-08-26T04:30:00+09:00
CAMP,0.4354,0.4366,0.27560863573724825,2.75,2026-08-26T02:00:00+09:00,2026-08-26T04:45:00+09:00
POWR,62.69,64.51,2.9031743499760845,11.25,2026-08-26T02:00:00+09:00,2026-08-26T13:15:00+09:00
SPX,721.7,745.3,3.27005681030898,1.25,2026-08-26T02:00:00+09:00,2026-08-26T03:15:00+09:00
ESP,127.1,124.9,-1.7309205350117929,2.5,2026-08-26T02:00:00+09:00,2026-08-26T04:30:00+09:00
ZRO,1844.0,1783.0,-3.308026030368764,0.25,2026-08-26T02:00:00+09:00,2026-08-26T02:15:00+09:00
ONG,133.1,136.9,2.854996243426004,0.5,2026-08-26T02:00:00+09:00,2026-08-26T02:30:00+09:00
RSS3,9.674,9.714,0.413479429398397,0.0,2026-08-26T02:00:00+09:00,2026-08-26T02:00:00+09:00
OBSR,0.5542,0.5994,8.155900396968606,0.5,2026-08-26T02:00:00+09:00,2026-08-26T02:30:00+09:00
VERONA,153.2,147.9,-3.4595300261096495,13.5,2026-08-26T02:00:00+09:00,2026-08-26T15:30:00+09:00
AGI,10.61,10.23,-3.581526861451452,0.25,2026-08-26T02:00:00+09:00,2026-08-26T02:15:00+09:00
THQ,16.02,15.47,-3.433208489388258,0.0,2026-08-26T02:00:00+09:00,2026-08-26T02:00:00+09:00
BIOT,0.3409,0.3298,-3.2560868289821063,0.25,2026-08-26T02:00:00+09:00,2026-08-26T02:15:00+09:00
CSPR,4.002,4.043,1.0244877561219483,0.5,2026-08-26T02:15:00+09:00,2026-08-26T02:45:00+09:00
FF,139.1,133.9,-3.7383177570093378,15.0,2026-08-26T02:15:00+09:00,2026-08-26T17:15:00+09:00
KITE,152.2,155.8,2.3653088042050086,11.75,2026-08-26T02:15:00+09:00,2026-08-26T14:00:00+09:00
THQ,15.65,14.82,-5.303514376996805,0.75,2026-08-26T02:15:00+09:00,2026-08-26T03:00:00+09:00
AGI,10.26,10.3,0.38986354775829357,0.5,2026-08-26T02:15:00+09:00,2026-08-26T02:45:00+09:00
BIOT,0.3305,0.3099,-6.232980332829049,1.0,2026-08-26T02:15:00+09:00,2026-08-26T03:15:00+09:00
ANIME,3.681,3.566,-3.1241510459114425,3.75,2026-08-26T02:15:00+09:00,2026-08-26T06:00:00+09:00
APT,816.8,791.2,-3.1341821743388723,3.75,2026-08-26T02:15:00+09:00,2026-08-26T06:00:00+09:00
ZRC,1.178,1.225,3.9898132427843938,0.5,2026-08-26T02:15:00+09:00,2026-08-26T02:45:00+09:00
EUL,1964.0,2010.0,2.3421588594704685,10.5,2026-08-26T02:15:00+09:00,2026-08-26T12:45:00+09:00
TAVA,3.801,3.712,-2.3414890818205727,0.25,2026-08-26T02:30:00+09:00,2026-08-26T02:45:00+09:00
LM,0.6815,0.6785,-0.44020542920029393,0.5,2026-08-26T02:30:00+09:00,2026-08-26T03:00:00+09:00
AMP,0.638,0.6157,-3.495297805642631,2.5,2026-08-26T02:30:00+09:00,2026-08-26T05:00:00+09:00
RSS3,10.36,10.07,-2.799227799227791,0.5,2026-08-26T02:30:00+09:00,2026-08-26T03:00:00+09:00
OBSR,0.6018,0.566,-5.94882020604853,0.25,2026-08-26T02:30:00+09:00,2026-08-26T02:45:00+09:00
POL,168.2,161.8,-3.804994054696776,1.0,2026-08-26T02:30:00+09:00,2026-08-26T03:30:00+09:00
UB,169.2,173.8,2.7186761229314556,1.5,2026-08-26T02:30:00+09:00,2026-08-26T04:00:00+09:00
BMT,23.39,25.52,9.106455750320645,0.25,2026-08-26T02:45:00+09:00,2026-08-26T03:00:00+09:00
PEPE,0.0055,0.0054,-1.8181818181818072,0.5,2026-08-26T02:45:00+09:00,2026-08-26T03:15:00+09:00
GHX,9.581,8.991,-6.158021083394217,4.0,2026-08-26T02:45:00+09:00,2026-08-26T06:45:00+09:00
SOPH,5.066,4.888,-3.5136202131859444,3.5,2026-08-26T02:45:00+09:00,2026-08-26T06:15:00+09:00
ONG,139.1,132.9,-4.457225017972673,1.25,2026-08-26T02:45:00+09:00,2026-08-26T04:00:00+09:00
OBSR,0.5508,0.5273,-4.266521423384162,1.5,2026-08-26T02:45:00+09:00,2026-08-26T04:15:00+09:00
CSPR,3.968,4.176,5.241935483870972,2.5,2026-08-26T02:45:00+09:00,2026-08-26T05:15:00+09:00
BANK,49.6,50.86,2.5403225806451575,1.25,2026-08-26T02:45:00+09:00,2026-08-26T04:00:00+09:00
TRUMP,3166.0,3177.0,0.3474415666456096,0.25,2026-08-26T03:00:00+09:00,2026-08-26T03:15:00+09:00
COTI,16.63,16.03,-3.607937462417306,2.75,2026-08-26T03:00:00+09:00,2026-08-26T05:45:00+09:00
LINEA,3.445,3.416,-0.8417997097242357,2.0,2026-08-26T03:00:00+09:00,2026-08-26T05:00:00+09:00
AGI,10.37,10.0,-3.567984570877524,0.25,2026-08-26T03:00:00+09:00,2026-08-26T03:15:00+09:00
ZRO,1722.0,1720.0,-0.11614401858304298,1.25,2026-08-26T03:00:00+09:00,2026-08-26T04:15:00+09:00
LM,0.6799,0.6858,0.8677746727459945,1.5,2026-08-26T03:00:00+09:00,2026-08-26T04:30:00+09:00
GMT,10.16,9.682,-4.704724409448816,3.0,2026-08-26T03:00:00+09:00,2026-08-26T06:00:00+09:00
COS,0.3043,0.3107,2.1031876437725803,0.25,2026-08-26T03:00:00+09:00,2026-08-26T03:15:00+09:00
HOLO,97.75,94.18,-3.6521739130434714,1.75,2026-08-26T03:00:00+09:00,2026-08-26T04:45:00+09:00
TAVA,3.66,3.703,1.1748633879781338,0.25,2026-08-26T03:00:00+09:00,2026-08-26T03:15:00+09:00
ZRC,1.171,1.207,3.074295473953888,1.25,2026-08-26T03:00:00+09:00,2026-08-26T04:15:00+09:00
INJ,7903.0,7617.0,-3.6188789067442744,2.75,2026-08-26T03:00:00+09:00,2026-08-26T05:45:00+09:00
DEXE,2624.0,2602.0,-0.8384146341463415,0.25,2026-08-26T03:00:00+09:00,2026-08-26T03:15:00+09:00
AL,2.45,2.582,5.387755102040803,1.75,2026-08-26T03:00:00+09:00,2026-08-26T04:45:00+09:00
WLFI,81.35,79.51,-2.2618315918868954,1.25,2026-08-26T03:15:00+09:00,2026-08-26T04:30:00+09:00
LIT,4694.0,4530.0,-3.493821900298253,2.5,2026-08-26T03:15:00+09:00,2026-08-26T05:45:00+09:00
COS,0.3116,0.3,-3.7227214377406934,0.5,2026-08-26T03:15:00+09:00,2026-08-26T03:45:00+09:00
SPX,749.7,720.3,-3.921568627450992,0.75,2026-08-26T03:15:00+09:00,2026-08-26T04:00:00+09:00
OP,142.1,141.9,-0.14074595355382732,14.5,2026-08-26T03:15:00+09:00,2026-08-26T17:45:00+09:00
USDS,1386.0,1389.0,0.21645021645021645,4.0,2026-08-26T03:15:00+09:00,2026-08-26T07:15:00+09:00
THQ,15.21,14.48,-4.799474030243264,3.25,2026-08-26T03:15:00+09:00,2026-08-26T06:30:00+09:00
BMT,26.82,25.79,-3.8404175988068645,0.0,2026-08-26T03:15:00+09:00,2026-08-26T03:15:00+09:00
BIOT,0.3148,0.3241,2.9542566709021516,6.5,2026-08-26T03:15:00+09:00,2026-08-26T09:45:00+09:00
ARB,132.1,127.9,-3.1794095382286067,2.5,2026-08-26T03:30:00+09:00,2026-08-26T06:00:00+09:00
BMT,24.96,26.16,4.807692307692305,0.25,2026-08-26T03:30:00+09:00,2026-08-26T03:45:00+09:00
OBT,0.4964,0.5108,2.900886381950045,0.5,2026-08-26T03:30:00+09:00,2026-08-26T04:00:00+09:00
PEPE,0.0055,0.0054,-1.8181818181818072,0.75,2026-08-26T03:30:00+09:00,2026-08-26T04:15:00+09:00
TRUMP,3170.0,3037.0,-4.195583596214511,2.5,2026-08-26T03:30:00+09:00,2026-08-26T06:00:00+09:00
POL,163.2,167.8,2.8186274509804066,0.75,2026-08-26T03:30:00+09:00,2026-08-26T04:15:00+09:00
MEV,2.649,2.625,-0.9060022650056633,9.25,2026-08-26T03:30:00+09:00,2026-08-26T12:45:00+09:00
AGI,9.961,9.951,-0.10039152695512285,0.25,2026-08-26T03:30:00+09:00,2026-08-26T03:45:00+09:00
HUMA,30.03,29.84,-0.6327006327006369,1.0,2026-08-26T03:30:00+09:00,2026-08-26T04:30:00+09:00
PUFFER,21.68,20.58,-5.073800738007387,9.75,2026-08-26T03:30:00+09:00,2026-08-26T13:15:00+09:00
CYS,927.9,893.1,-3.7504041383769753,2.0,2026-08-26T03:30:00+09:00,2026-08-26T05:30:00+09:00
SNT,9.145,9.155,0.10934937124111303,4.75,2026-08-26T03:30:00+09:00,2026-08-26T08:15:00+09:00
STX,361.4,371.6,2.8223574986165043,6.25,2026-08-26T03:45:00+09:00,2026-08-26T10:00:00+09:00
COS,0.3021,0.3307,9.467063886130425,1.25,2026-08-26T03:45:00+09:00,2026-08-26T05:00:00+09:00
CRV,440.4,441.6,0.2724795640327079,8.75,2026-08-26T03:45:00+09:00,2026-08-26T12:30:00+09:00
XTER,13.17,12.7,-3.568716780561888,3.0,2026-08-26T03:45:00+09:00,2026-08-26T06:45:00+09:00
META2,8924.0,9206.0,3.1600179291797397,1.0,2026-08-26T03:45:00+09:00,2026-08-26T04:45:00+09:00
SPX,719.7,695.3,-3.3903015145199515,1.75,2026-08-26T04:00:00+09:00,2026-08-26T05:45:00+09:00
TAVA,3.739,3.82,2.1663546402781484,0.75,2026-08-26T04:00:00+09:00,2026-08-26T04:45:00+09:00
LSK,125.1,127.9,2.238209432454046,9.5,2026-08-26T04:00:00+09:00,2026-08-26T13:30:00+09:00
DEXE,2607.0,2612.0,0.19179133103183738,0.75,2026-08-26T04:00:00+09:00,2026-08-26T04:45:00+09:00
PEAQ,30.85,28.87,-6.418152350081038,1.75,2026-08-26T04:00:00+09:00,2026-08-26T05:45:00+09:00
BMT,26.31,29.87,13.530976814899287,0.25,2026-08-26T04:00:00+09:00,2026-08-26T04:15:00+09:00
ROA,4.772,4.8,0.5867560771165041,2.0,2026-08-26T04:00:00+09:00,2026-08-26T06:00:00+09:00
AGI,10.01,10.37,3.5964035964035905,1.25,2026-08-26T04:00:00+09:00,2026-08-26T05:15:00+09:00
RSS3,9.999,9.508,-4.910491049104924,0.5,2026-08-26T04:00:00+09:00,2026-08-26T04:30:00+09:00
BASED,97.6,99.89,2.3463114754098426,13.5,2026-08-26T04:00:00+09:00,2026-08-26T17:30:00+09:00
ADP,0.5519,0.5323,-3.5513680014495295,0.5,2026-08-26T04:00:00+09:00,2026-08-26T04:30:00+09:00
SD,171.2,177.8,3.8551401869159014,2.5,2026-08-26T04:15:00+09:00,2026-08-26T06:45:00+09:00
OBSR,0.5335,0.5124,-3.9550140581068436,0.25,2026-08-26T04:15:00+09:00,2026-08-26T04:30:00+09:00
BANK,50.15,48.23,-3.828514456630113,1.75,2026-08-26T04:15:00+09:00,2026-08-26T06:00:00+09:00
UB,173.2,166.8,-3.6951501154734285,2.0,2026-08-26T04:15:00+09:00,2026-08-26T06:15:00+09:00
ZRC,1.232,1.182,-4.058441558441562,2.5,2026-08-26T04:15:00+09:00,2026-08-26T06:45:00+09:00
PEPE,0.0055,0.0053,-3.6363636363636305,1.75,2026-08-26T04:15:00+09:00,2026-08-26T06:00:00+09:00
OBT,0.5116,0.4945,-3.342455043002357,1.0,2026-08-26T04:15:00+09:00,2026-08-26T05:15:00+09:00
LM,0.6872,0.6801,-1.033178114086146,1.75,2026-08-26T04:30:00+09:00,2026-08-26T06:15:00+09:00
HEMI,9.637,9.912,2.8535851406039257,6.25,2026-08-26T04:30:00+09:00,2026-08-26T10:45:00+09:00
XCN,5.074,5.043,-0.6109578242018071,1.25,2026-08-26T04:30:00+09:00,2026-08-26T05:45:00+09:00
WIF,268.3,273.7,2.01267238166231,6.0,2026-08-26T04:30:00+09:00,2026-08-26T10:30:00+09:00
AEON,77.09,78.92,2.373848748216368,5.0,2026-08-26T04:30:00+09:00,2026-08-26T09:30:00+09:00
ZRO,1725.0,1663.0,-3.5942028985507246,0.75,2026-08-26T04:30:00+09:00,2026-08-26T05:15:00+09:00
