symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
KERNEL,50.95,51.14,0.372914622178602,7.75,2026-08-10T06:30:00+09:00,2026-08-10T14:15:00+09:00
UB,185.2,189.8,2.483801295896341,4.75,2026-08-10T06:30:00+09:00,2026-08-10T11:15:00+09:00
FRAX,449.4,449.6,0.04450378282154995,0.0,2026-08-10T06:30:00+09:00,2026-08-10T06:30:00+09:00
XAUT,6087081.0,6058935.0,-0.46238911557115797,0.75,2026-08-10T06:30:00+09:00,2026-08-10T07:15:00+09:00
BEAM,1.946,1.944,-0.1027749229188079,0.75,2026-08-10T06:45:00+09:00,2026-08-10T07:30:00+09:00
XLM,230.2,229.8,-0.17376194613378682,0.5,2026-08-10T06:45:00+09:00,2026-08-10T07:15:00+09:00
SONIC,27.29,26.93,-1.3191645291315481,4.25,2026-08-10T06:45:00+09:00,2026-08-10T11:00:00+09:00
AWE,81.16,80.95,-0.25874815179890803,1.0,2026-08-10T06:45:00+09:00,2026-08-10T07:45:00+09:00
HEMI,7.813,7.781,-0.4095737872776146,0.0,2026-08-10T06:45:00+09:00,2026-08-10T06:45:00+09:00
IOTX,4.018,3.96,-1.4435042309606727,0.5,2026-08-10T06:45:00+09:00,2026-08-10T07:15:00+09:00
TOSHI,0.1497,0.1487,-0.6680026720106886,1.25,2026-08-10T06:45:00+09:00,2026-08-10T08:00:00+09:00
C98,21.19,23.1,9.013685700802265,5.25,2026-08-10T06:45:00+09:00,2026-08-10T12:00:00+09:00
SOLV,3.744,3.713,-0.8279914529914566,1.5,2026-08-10T06:45:00+09:00,2026-08-10T08:15:00+09:00
BMT,46.15,47.37,2.64355362946912,0.75,2026-08-10T06:45:00+09:00,2026-08-10T07:30:00+09:00
ICNT,187.2,191.8,2.45726495726497,4.75,2026-08-10T06:45:00+09:00,2026-08-10T11:30:00+09:00
COOKIE,21.7,21.42,-1.2903225806451502,0.5,2026-08-10T06:45:00+09:00,2026-08-10T07:15:00+09:00
SNT,7.608,7.631,0.3023133543638351,1.0,2026-08-10T06:45:00+09:00,2026-08-10T07:45:00+09:00
AL,2.073,2.073,0.0,3.75,2026-08-10T07:00:00+09:00,2026-08-10T10:45:00+09:00
PRL,384.4,395.6,2.913631633714892,5.75,2026-08-10T07:15:00+09:00,2026-08-10T13:00:00+09:00
WLFI,73.98,73.61,-0.5001351716680245,0.5,2026-08-10T07:15:00+09:00,2026-08-10T07:45:00+09:00
CTSI,40.2,38.93,-3.1592039800995098,1.0,2026-08-10T07:15:00+09:00,2026-08-10T08:15:00+09:00
MOODENG,56.52,54.72,-3.184713375796186,0.75,2026-08-10T07:15:00+09:00,2026-08-10T08:00:00+09:00
VIRTUAL,795.8,793.2,-0.326715255089207,0.0,2026-08-10T07:15:00+09:00,2026-08-10T07:15:00+09:00
BEL,158.2,152.8,-3.413400758533488,8.25,2026-08-10T07:15:00+09:00,2026-08-10T15:30:00+09:00
HAEDAL,24.27,24.75,1.9777503090234876,2.0,2026-08-10T07:30:00+09:00,2026-08-10T09:30:00+09:00
THE,93.47,96.46,3.198887343532679,2.0,2026-08-10T07:30:00+09:00,2026-08-10T09:30:00+09:00
NIL,58.12,62.75,7.966276668960775,3.75,2026-08-10T07:30:00+09:00,2026-08-10T11:15:00+09:00
SXT,10.56,10.77,1.9886363636363549,6.75,2026-08-10T07:30:00+09:00,2026-08-10T14:15:00+09:00
ZAMA,62.52,63.61,1.7434420985284649,6.0,2026-08-10T07:45:00+09:00,2026-08-10T13:45:00+09:00
COTI,16.69,16.1,-3.5350509286998193,3.5,2026-08-10T07:45:00+09:00,2026-08-10T11:15:00+09:00
BMT,48.77,45.85,-5.9872872667623565,0.5,2026-08-10T07:45:00+09:00,2026-08-10T08:15:00+09:00
ACE,169.2,163.8,-3.1914893617021143,4.0,2026-08-10T07:45:00+09:00,2026-08-10T11:45:00+09:00
HEMI,7.761,7.888,1.636387063522739,2.0,2026-08-10T07:45:00+09:00,2026-08-10T09:45:00+09:00
BIGTIME,7.901,7.655,-3.113529932919878,4.75,2026-08-10T07:45:00+09:00,2026-08-10T12:30:00+09:00
XLM,227.2,231.8,2.0246478873239537,8.25,2026-08-10T07:45:00+09:00,2026-08-10T16:00:00+09:00
CYS,1670.0,1462.0,-12.455089820359282,1.0,2026-08-10T08:00:00+09:00,2026-08-10T09:00:00+09:00
STRK,34.29,33.14,-3.3537474482356333,0.5,2026-08-10T08:00:00+09:00,2026-08-10T08:30:00+09:00
GRVT,422.4,435.6,3.125000000000011,2.75,2026-08-10T08:15:00+09:00,2026-08-10T11:00:00+09:00
CRO,66.79,66.57,-0.32939062733944163,0.25,2026-08-10T08:15:00+09:00,2026-08-10T08:30:00+09:00
WAVES,287.3,286.7,-0.20884093282284116,1.25,2026-08-10T08:15:00+09:00,2026-08-10T09:30:00+09:00
MEV,2.305,2.305,0.0,0.75,2026-08-10T08:15:00+09:00,2026-08-10T09:00:00+09:00
LISTA,88.06,95.4,8.33522598228481,2.25,2026-08-10T08:15:00+09:00,2026-08-10T10:30:00+09:00
CARV,44.27,44.45,0.4065958888637897,1.0,2026-08-10T08:15:00+09:00,2026-08-10T09:15:00+09:00
MMT,284.3,274.7,-3.3767147379528746,7.0,2026-08-10T08:15:00+09:00,2026-08-10T15:15:00+09:00
CVC,26.69,26.6,-0.337204945672536,4.5,2026-08-10T08:15:00+09:00,2026-08-10T12:45:00+09:00
DAO,30.12,29.08,-3.45285524568394,1.25,2026-08-10T08:15:00+09:00,2026-08-10T09:30:00+09:00
PAXG,6084078.0,6056937.0,-0.4460988172735458,2.25,2026-08-10T08:15:00+09:00,2026-08-10T10:30:00+09:00
PENGU,9.139,9.344,2.2431338220811914,9.25,2026-08-10T08:15:00+09:00,2026-08-10T17:30:00+09:00
BMT,45.76,42.93,-6.184440559440556,0.25,2026-08-10T08:15:00+09:00,2026-08-10T08:30:00+09:00
XAUT,6090084.0,6065928.0,-0.3966447753430002,0.25,2026-08-10T08:30:00+09:00,2026-08-10T08:45:00+09:00
CTSI,39.39,39.79,1.015486164001012,4.0,2026-08-10T08:30:00+09:00,2026-08-10T12:30:00+09:00
XAN,31.5,29.16,-7.428571428571427,2.0,2026-08-10T08:30:00+09:00,2026-08-10T10:30:00+09:00
TOSHI,0.1478,0.1482,0.2706359945872879,4.25,2026-08-10T08:30:00+09:00,2026-08-10T12:45:00+09:00
SNT,7.618,7.595,-0.30191651352061666,0.75,2026-08-10T08:30:00+09:00,2026-08-10T09:15:00+09:00
TREE,51.06,52.36,2.546024285154714,4.5,2026-08-10T08:30:00+09:00,2026-08-10T13:00:00+09:00
IOTX,3.944,3.909,-0.8874239350912815,1.0,2026-08-10T08:45:00+09:00,2026-08-10T09:45:00+09:00
STRK,33.08,34.55,4.443772672309549,7.5,2026-08-10T08:45:00+09:00,2026-08-10T16:15:00+09:00
RECALL,67.3,73.2,8.766716196136711,1.75,2026-08-10T08:45:00+09:00,2026-08-10T10:30:00+09:00
BICO,67.47,64.09,-5.009633911368009,0.75,2026-08-10T08:45:00+09:00,2026-08-10T09:30:00+09:00
BMT,43.89,47.71,8.703577124629756,0.25,2026-08-10T08:45:00+09:00,2026-08-10T09:00:00+09:00
BILL,34.09,34.7,1.7893810501613359,3.25,2026-08-10T08:45:00+09:00,2026-08-10T12:00:00+09:00
CRO,66.71,67.11,0.5996102533353407,4.25,2026-08-10T08:45:00+09:00,2026-08-10T13:00:00+09:00
CHIP,30.28,31.09,2.675033025099071,8.75,2026-08-10T08:45:00+09:00,2026-08-10T17:30:00+09:00
KAT,6.641,6.688,0.707724740249958,0.75,2026-08-10T09:00:00+09:00,2026-08-10T09:45:00+09:00
BEAM,1.918,1.922,0.20855057351407735,4.75,2026-08-10T09:00:00+09:00,2026-08-10T13:45:00+09:00
GTC,123.1,126.9,3.086921202274583,4.75,2026-08-10T09:00:00+09:00,2026-08-10T13:45:00+09:00
BTR,32.61,30.54,-6.347746090156395,1.5,2026-08-10T09:00:00+09:00,2026-08-10T10:30:00+09:00
ENSO,1352.0,1385.0,2.440828402366864,10.5,2026-08-10T09:00:00+09:00,2026-08-10T19:30:00+09:00
BMT,49.11,47.38,-3.522704133577676,0.25,2026-08-10T09:15:00+09:00,2026-08-10T09:30:00+09:00
BOBA,26.18,27.03,3.246753246753252,7.0,2026-08-10T09:15:00+09:00,2026-08-10T16:15:00+09:00
PARTI,37.33,36.8,-1.4197696222877074,4.25,2026-08-10T09:15:00+09:00,2026-08-10T13:30:00+09:00
BB,21.19,20.43,-3.586597451628134,1.5,2026-08-10T09:15:00+09:00,2026-08-10T10:45:00+09:00
PYR,88.06,82.52,-6.291165114694533,2.5,2026-08-10T09:15:00+09:00,2026-08-10T11:45:00+09:00
CYS,1429.0,1377.0,-3.63890832750175,4.5,2026-08-10T09:15:00+09:00,2026-08-10T13:45:00+09:00
WET,95.55,95.81,0.2721088435374203,0.5,2026-08-10T09:15:00+09:00,2026-08-10T09:45:00+09:00
REZ,4.309,4.17,-3.225806451612909,2.5,2026-08-10T09:15:00+09:00,2026-08-10T11:45:00+09:00
GNO,149750.0,149450.0,-0.20033388981636058,0.25,2026-08-10T09:15:00+09:00,2026-08-10T09:30:00+09:00
CORE,28.68,28.74,0.20920502092049764,1.25,2026-08-10T09:15:00+09:00,2026-08-10T10:30:00+09:00
SCR,31.83,31.12,-2.2306000628337963,0.25,2026-08-10T09:15:00+09:00,2026-08-10T09:30:00+09:00
ALT,8.439,8.889,5.332385353714886,7.25,2026-08-10T09:30:00+09:00,2026-08-10T16:45:00+09:00
MEV,2.326,2.291,-1.5047291487532306,4.75,2026-08-10T09:30:00+09:00,2026-08-10T14:15:00+09:00
ENS,6001.0,5969.0,-0.5332444592567905,1.75,2026-08-10T09:30:00+09:00,2026-08-10T11:15:00+09:00
FRAX,443.4,443.6,0.04510599909789027,0.25,2026-08-10T09:30:00+09:00,2026-08-10T09:45:00+09:00
LDO,399.4,411.6,3.0545818728092256,3.25,2026-08-10T09:30:00+09:00,2026-08-10T12:45:00+09:00
SNT,7.612,7.622,0.13137151865475286,1.0,2026-08-10T09:45:00+09:00,2026-08-10T10:45:00+09:00
SCR,30.78,29.7,-3.5087719298245674,10.5,2026-08-10T09:45:00+09:00,2026-08-10T20:15:00+09:00
META2,7608.0,7473.0,-1.774447949526814,0.75,2026-08-10T09:45:00+09:00,2026-08-10T10:30:00+09:00
BMT,48.15,52.03,8.058151609553484,1.75,2026-08-10T09:45:00+09:00,2026-08-10T11:30:00+09:00
XAUT,6078072.0,6062931.0,-0.24910859891097042,2.0,2026-08-10T09:45:00+09:00,2026-08-10T11:45:00+09:00
DAO,29.58,29.59,0.033806626098720635,1.0,2026-08-10T09:45:00+09:00,2026-08-10T10:45:00+09:00
KAT,6.684,6.685,0.014961101137035394,1.0,2026-08-10T10:45:00+09:00,2026-08-10T11:45:00+09:00
BICO,64.86,60.64,-6.506321307431389,0.75,2026-08-10T10:45:00+09:00,2026-08-10T11:30:00+09:00
WET,95.11,94.54,-0.59930606665965,4.5,2026-08-10T10:45:00+09:00,2026-08-10T15:15:00+09:00
RLUSD,1409.0,1407.0,-0.14194464158977999,0.25,2026-08-10T11:00:00+09:00,2026-08-10T11:15:00+09:00
CAP,63.32,68.41,8.03853442830069,1.0,2026-08-10T11:00:00+09:00,2026-08-10T12:00:00+09:00
RECALL,70.11,67.38,-3.8938810440736042,0.25,2026-08-10T11:00:00+09:00,2026-08-10T11:15:00+09:00
HEMI,7.996,7.886,-1.3756878439219649,0.25,2026-08-10T11:00:00+09:00,2026-08-10T11:15:00+09:00
HFT,13.51,13.01,-3.7009622501850483,0.75,2026-08-10T11:00:00+09:00,2026-08-10T11:45:00+09:00
BB,20.27,19.35,-4.538727183029098,3.25,2026-08-10T11:00:00+09:00,2026-08-10T14:15:00+09:00
BTR,33.52,31.59,-5.757756563245833,0.75,2026-08-10T11:00:00+09:00,2026-08-10T11:45:00+09:00
CORE,28.74,28.53,-0.7306889352818278,1.5,2026-08-10T11:00:00+09:00,2026-08-10T12:30:00+09:00
XAN,29.36,18.51,-36.9550408719346,0.25,2026-08-10T11:00:00+09:00,2026-08-10T11:15:00+09:00
GRVT,448.4,458.5,2.2524531668153487,1.0,2026-08-10T11:30:00+09:00,2026-08-10T12:30:00+09:00
META2,7678.0,7577.0,-1.3154467309195104,0.5,2026-08-10T11:30:00+09:00,2026-08-10T12:00:00+09:00
QUID,127.1,129.9,2.202989771833211,3.75,2026-08-10T11:30:00+09:00,2026-08-10T15:15:00+09:00
DAO,29.9,29.79,-0.3678929765886269,0.25,2026-08-10T11:30:00+09:00,2026-08-10T11:45:00+09:00
OPEN,282.3,272.7,-3.4006376195536743,5.75,2026-08-10T11:30:00+09:00,2026-08-10T17:15:00+09:00
REQ,73.19,73.31,0.16395682470283446,6.0,2026-08-10T11:30:00+09:00,2026-08-10T17:30:00+09:00
PUMP,3.748,3.913,4.402347918890063,4.0,2026-08-10T11:45:00+09:00,2026-08-10T15:45:00+09:00
PROMPT,32.25,31.17,-3.3488372093023204,7.0,2026-08-10T11:45:00+09:00,2026-08-10T18:45:00+09:00
EDU,54.7,51.87,-5.173674588665458,3.75,2026-08-10T11:45:00+09:00,2026-08-10T15:30:00+09:00
IOST,0.8238,0.8296,0.7040543821315887,5.75,2026-08-10T11:45:00+09:00,2026-08-10T17:30:00+09:00
PAXG,6069063.0,6055938.0,-0.21626073085746514,0.75,2026-08-10T11:45:00+09:00,2026-08-10T12:30:00+09:00
XAN,18.37,18.62,1.360914534567229,0.75,2026-08-10T11:45:00+09:00,2026-08-10T12:30:00+09:00
ICNT,193.2,185.8,-3.8302277432712097,0.75,2026-08-10T11:45:00+09:00,2026-08-10T12:30:00+09:00
BICO,60.87,54.55,-10.382782980121572,0.75,2026-08-10T11:45:00+09:00,2026-08-10T12:30:00+09:00
BMT,50.98,51.06,0.1569242840329647,0.75,2026-08-10T11:45:00+09:00,2026-08-10T12:30:00+09:00
UB,189.2,173.8,-8.139534883720918,3.25,2026-08-10T11:45:00+09:00,2026-08-10T15:00:00+09:00
SONIC,27.03,26.78,-0.924898261191269,1.0,2026-08-10T11:45:00+09:00,2026-08-10T12:45:00+09:00
NIL,62.66,60.61,-3.271624640919242,0.25,2026-08-10T11:45:00+09:00,2026-08-10T12:00:00+09:00
ACE,166.2,158.8,-4.45246690734054,2.25,2026-08-10T12:00:00+09:00,2026-08-10T14:15:00+09:00
PYR,85.36,87.0,1.9212746016869735,5.5,2026-08-10T12:00:00+09:00,2026-08-10T17:30:00+09:00
HEMI,7.864,7.771,-1.1826042726347912,0.75,2026-08-10T12:00:00+09:00,2026-08-10T12:45:00+09:00
AIOZ,70.83,67.54,-4.644924467033731,2.25,2026-08-10T12:00:00+09:00,2026-08-10T14:15:00+09:00
REZ,4.156,4.016,-3.3686236766121196,1.75,2026-08-10T12:00:00+09:00,2026-08-10T13:45:00+09:00
ENS,6001.0,6019.0,0.2999500083319447,5.5,2026-08-10T12:00:00+09:00,2026-08-10T17:30:00+09:00
BTR,31.86,30.5,-4.2686754551161314,3.0,2026-08-10T12:00:00+09:00,2026-08-10T15:00:00+09:00
SNT,7.595,7.579,-0.21066491112574082,0.5,2026-08-10T12:00:00+09:00,2026-08-10T12:30:00+09:00
META2,7613.0,7612.0,-0.013135426244581635,0.25,2026-08-10T12:30:00+09:00,2026-08-10T12:45:00+09:00
HOOK,4.753,4.965,4.460340837365869,8.25,2026-08-10T12:30:00+09:00,2026-08-10T20:45:00+09:00
MERL,27.53,28.62,3.95931710860879,2.75,2026-08-10T12:30:00+09:00,2026-08-10T15:15:00+09:00
C,88.09,90.67,2.928822794868882,1.75,2026-08-10T12:30:00+09:00,2026-08-10T14:15:00+09:00
HOME,12.91,13.43,4.027885360185899,2.5,2026-08-10T12:30:00+09:00,2026-08-10T15:00:00+09:00
CAP,69.03,73.3,6.185716355207875,3.25,2026-08-10T12:30:00+09:00,2026-08-10T15:45:00+09:00
EUL,1724.0,1665.0,-3.4222737819025526,5.75,2026-08-10T12:30:00+09:00,2026-08-10T18:15:00+09:00
THE,104.1,98.13,-5.734870317002881,1.25,2026-08-10T12:30:00+09:00,2026-08-10T13:45:00+09:00
MVC,1.562,1.558,-0.2560819462227915,0.5,2026-08-10T12:30:00+09:00,2026-08-10T13:00:00+09:00
DAO,29.9,29.85,-0.16722408026754904,0.25,2026-08-10T12:30:00+09:00,2026-08-10T12:45:00+09:00
NIL,62.63,61.46,-1.8681143222098062,2.5,2026-08-10T12:30:00+09:00,2026-08-10T15:00:00+09:00
WAVES,287.3,287.7,0.1392272885485476,0.75,2026-08-10T12:45:00+09:00,2026-08-10T13:30:00+09:00
PAXG,6038032.0,5994000.0,-0.7292442305704906,0.25,2026-08-10T12:45:00+09:00,2026-08-10T13:00:00+09:00
XAN,18.35,17.39,-5.231607629427797,4.75,2026-08-10T12:45:00+09:00,2026-08-10T17:30:00+09:00
C98,25.55,23.7,-7.240704500978479,0.25,2026-08-10T12:45:00+09:00,2026-08-10T13:00:00+09:00
GRVT,469.5,484.5,3.1948881789137378,3.5,2026-08-10T12:45:00+09:00,2026-08-10T16:15:00+09:00
BMT,54.55,53.7,-1.5582034830430695,1.5,2026-08-10T12:45:00+09:00,2026-08-10T14:15:00+09:00
SNT,7.595,7.581,-0.18433179723501444,0.75,2026-08-10T12:45:00+09:00,2026-08-10T13:30:00+09:00
BICO,53.8,55.19,2.5836431226765812,2.25,2026-08-10T12:45:00+09:00,2026-08-10T15:00:00+09:00
CTSI,39.61,38.14,-3.711184044433221,0.75,2026-08-10T12:45:00+09:00,2026-08-10T13:30:00+09:00
BLAST,0.348,0.3481,0.028735632183920834,0.25,2026-08-10T12:45:00+09:00,2026-08-10T13:00:00+09:00
EDEN,62.67,64.71,3.2551460028721753,7.25,2026-08-10T12:45:00+09:00,2026-08-10T20:00:00+09:00
HEMI,7.776,7.603,-2.224794238683128,2.5,2026-08-10T13:00:00+09:00,2026-08-10T15:30:00+09:00
BLEND,93.52,94.9,1.4756201881950488,3.25,2026-08-10T13:00:00+09:00,2026-08-10T16:15:00+09:00
META2,8008.0,8092.0,1.048951048951049,0.5,2026-08-10T13:00:00+09:00,2026-08-10T13:30:00+09:00
BILL,34.91,34.95,0.11458034947008382,0.75,2026-08-10T13:00:00+09:00,2026-08-10T13:45:00+09:00
DAO,29.93,29.68,-0.835282325425994,0.75,2026-08-10T13:30:00+09:00,2026-08-10T14:15:00+09:00
SOPH,5.602,5.582,-0.3570153516601296,2.75,2026-08-10T13:30:00+09:00,2026-08-10T16:15:00+09:00
PRL,398.4,410.6,3.0622489959839476,2.75,2026-08-10T13:30:00+09:00,2026-08-10T16:15:00+09:00
AL,2.079,2.076,-0.14430014430014976,2.75,2026-08-10T13:45:00+09:00,2026-08-10T16:30:00+09:00
MVC,1.561,1.567,0.38436899423446547,3.75,2026-08-10T13:45:00+09:00,2026-08-10T17:30:00+09:00
CTSI,37.39,36.09,-3.476865472051343,2.5,2026-08-10T13:45:00+09:00,2026-08-10T16:15:00+09:00
META2,8003.0,7717.0,-3.5736598775459205,1.25,2026-08-10T13:45:00+09:00,2026-08-10T15:00:00+09:00
USDS,1404.0,1402.0,-0.14245014245014245,0.0,2026-08-10T14:15:00+09:00,2026-08-10T14:15:00+09:00
MORPHO,2709.0,2706.0,-0.11074197120708748,2.5,2026-08-10T14:15:00+09:00,2026-08-10T16:45:00+09:00
AXS,1252.0,1250.0,-0.1597444089456869,0.0,2026-08-10T14:15:00+09:00,2026-08-10T14:15:00+09:00
BMT,53.8,54.89,2.02602230483272,1.0,2026-08-10T14:15:00+09:00,2026-08-10T15:15:00+09:00
SNT,7.604,7.58,-0.3156233561283538,1.0,2026-08-10T14:15:00+09:00,2026-08-10T15:15:00+09:00
BSB,194.2,198.8,2.368692070030908,1.75,2026-08-10T14:15:00+09:00,2026-08-10T16:00:00+09:00
ERA,97.01,99.48,2.546129265024223,1.75,2026-08-10T14:15:00+09:00,2026-08-10T16:00:00+09:00
ACE,159.2,162.8,2.261306532663331,2.0,2026-08-10T14:15:00+09:00,2026-08-10T16:15:00+09:00
MEV,2.295,2.326,1.3507625272331216,0.75,2026-08-10T14:15:00+09:00,2026-08-10T15:00:00+09:00
D,2.759,2.814,1.9934758970641595,2.0,2026-08-10T14:15:00+09:00,2026-08-10T16:15:00+09:00
BEAM,1.922,1.921,-0.052029136316331416,0.75,2026-08-10T14:15:00+09:00,2026-08-10T15:00:00+09:00
CYS,1339.0,1281.0,-4.33159073935773,0.75,2026-08-10T14:15:00+09:00,2026-08-10T15:00:00+09:00
CORE,28.08,28.27,0.6766381766381813,0.25,2026-08-10T15:00:00+09:00,2026-08-10T15:15:00+09:00
GTC,126.1,121.9,-3.330689928628064,2.25,2026-08-10T15:00:00+09:00,2026-08-10T17:15:00+09:00
HOLO,93.66,92.4,-1.3452914798206181,3.75,2026-08-10T15:00:00+09:00,2026-08-10T18:45:00+09:00
VET,6.627,6.613,-0.21125697902519008,0.25,2026-08-10T15:00:00+09:00,2026-08-10T15:15:00+09:00
IOTX,3.731,3.712,-0.5092468507102569,0.5,2026-08-10T15:00:00+09:00,2026-08-10T15:30:00+09:00
ESP,110.1,113.9,3.451407811080846,0.75,2026-08-10T15:00:00+09:00,2026-08-10T15:45:00+09:00
AVAIL,2.914,2.933,0.6520247083047248,3.0,2026-08-10T15:15:00+09:00,2026-08-10T18:15:00+09:00
BANK,54.72,54.24,-0.8771929824561345,5.5,2026-08-10T15:15:00+09:00,2026-08-10T20:45:00+09:00
BICO,55.11,59.76,8.437670114316818,2.0,2026-08-10T15:15:00+09:00,2026-08-10T17:15:00+09:00
MEV,2.312,2.283,-1.2543252595155672,1.5,2026-08-10T15:15:00+09:00,2026-08-10T16:45:00+09:00
META2,7903.0,7458.0,-5.630773124130077,1.0,2026-08-10T15:15:00+09:00,2026-08-10T16:15:00+09:00
NIL,61.96,57.48,-7.230471271788256,0.75,2026-08-10T15:15:00+09:00,2026-08-10T16:00:00+09:00
BTR,30.23,30.84,2.0178630499503787,4.0,2026-08-10T15:15:00+09:00,2026-08-10T19:15:00+09:00
CSPR,2.658,2.737,2.9721595184349203,2.25,2026-08-10T15:15:00+09:00,2026-08-10T17:30:00+09:00
UB,171.2,181.8,6.191588785046743,1.0,2026-08-10T15:15:00+09:00,2026-08-10T16:15:00+09:00
CYS,1296.0,1470.0,13.425925925925927,3.75,2026-08-10T15:15:00+09:00,2026-08-10T19:00:00+09:00
THE,97.45,93.94,-3.601847101077481,0.25,2026-08-10T15:15:00+09:00,2026-08-10T15:30:00+09:00
BMT,54.26,52.0,-4.165130851455949,0.75,2026-08-10T15:30:00+09:00,2026-08-10T16:15:00+09:00
ETH,2710708.0,2706291.0,-0.1629463594013077,0.25,2026-08-10T15:30:00+09:00,2026-08-10T15:45:00+09:00
QUID,131.1,132.9,1.3729977116704892,2.0,2026-08-10T15:30:00+09:00,2026-08-10T17:30:00+09:00
DEXE,2991.0,2967.0,-0.802407221664995,2.0,2026-08-10T15:30:00+09:00,2026-08-10T17:30:00+09:00
NMR,11902.0,11868.0,-0.28566627457570154,0.75,2026-08-10T15:30:00+09:00,2026-08-10T16:15:00+09:00
ZAMA,64.25,62.92,-2.070038910505834,3.25,2026-08-10T15:30:00+09:00,2026-08-10T18:45:00+09:00
DAO,30.0,29.55,-1.4999999999999978,0.75,2026-08-10T15:30:00+09:00,2026-08-10T16:15:00+09:00
XTER,11.28,11.34,0.5319148936170257,4.25,2026-08-10T15:30:00+09:00,2026-08-10T19:45:00+09:00
AIOZ,66.08,67.88,2.723970944309923,2.25,2026-08-10T15:30:00+09:00,2026-08-10T17:45:00+09:00
SOON,309.3,317.7,2.715809893307461,5.0,2026-08-10T15:45:00+09:00,2026-08-10T20:45:00+09:00
MON,30.22,31.81,5.261416280608868,4.5,2026-08-10T15:45:00+09:00,2026-08-10T20:15:00+09:00
WET,95.26,93.83,-1.5011547344110925,1.5,2026-08-10T15:45:00+09:00,2026-08-10T17:15:00+09:00
C98,21.83,21.04,-3.618873110398531,1.5,2026-08-10T16:00:00+09:00,2026-08-10T17:30:00+09:00
THE,93.01,89.18,-4.117836791742821,0.25,2026-08-10T16:00:00+09:00,2026-08-10T16:15:00+09:00
VIRTUAL,799.8,798.2,-0.20005001250311444,0.5,2026-08-10T16:00:00+09:00,2026-08-10T16:30:00+09:00
CAP,75.61,71.27,-5.739981483930701,0.25,2026-08-10T16:00:00+09:00,2026-08-10T16:15:00+09:00
XLM,233.2,232.8,-0.1715265866209165,0.75,2026-08-10T16:15:00+09:00,2026-08-10T17:00:00+09:00
ACX,55.88,53.41,-4.4201861130995095,1.25,2026-08-10T16:15:00+09:00,2026-08-10T17:30:00+09:00
BTC,91834743.0,91705203.0,-0.14105772583258602,0.0,2026-08-10T16:15:00+09:00,2026-08-10T16:15:00+09:00
BSB,199.2,197.8,-0.7028112449799083,3.25,2026-08-10T16:15:00+09:00,2026-08-10T19:30:00+09:00
KAT,6.612,6.537,-1.1343012704174256,4.0,2026-08-10T16:30:00+09:00,2026-08-10T20:30:00+09:00
ACE,164.2,168.8,2.8014616321559216,0.75,2026-08-10T16:30:00+09:00,2026-08-10T17:15:00+09:00
BEL,154.2,148.9,-3.437094682230858,2.25,2026-08-10T16:30:00+09:00,2026-08-10T18:45:00+09:00
SUI,980.0,980.0,0.0,0.0,2026-08-10T16:30:00+09:00,2026-08-10T16:30:00+09:00
ERA,99.96,96.72,-3.241296518607438,1.5,2026-08-10T16:30:00+09:00,2026-08-10T18:00:00+09:00
HEMI,7.546,7.503,-0.5698383249403677,1.5,2026-08-10T16:30:00+09:00,2026-08-10T18:00:00+09:00
CAP,68.25,67.57,-0.9963369963370063,0.5,2026-08-10T16:30:00+09:00,2026-08-10T17:00:00+09:00
BTC,91907816.0,91693215.0,-0.23349591943301098,1.0,2026-08-10T16:30:00+09:00,2026-08-10T17:30:00+09:00
ETH,2713711.0,2697300.0,-0.6047438360238065,2.5,2026-08-10T16:30:00+09:00,2026-08-10T19:00:00+09:00
SNT,7.632,7.573,-0.7730607966456928,2.25,2026-08-10T16:30:00+09:00,2026-08-10T18:45:00+09:00
CHR,20.01,19.82,-0.9495252373813157,1.0,2026-08-10T16:30:00+09:00,2026-08-10T17:30:00+09:00
CRO,66.45,66.68,0.34612490594432505,0.5,2026-08-10T16:30:00+09:00,2026-08-10T17:00:00+09:00
BMT,51.89,49.04,-5.492387743303144,0.0,2026-08-10T16:30:00+09:00,2026-08-10T16:30:00+09:00
REI,2.104,2.132,1.3307984790874536,0.75,2026-08-10T16:30:00+09:00,2026-08-10T17:15:00+09:00
GRVT,487.5,547.5,12.307692307692308,0.75,2026-08-10T16:30:00+09:00,2026-08-10T17:15:00+09:00
D,2.861,3.242,13.317022020272622,1.25,2026-08-10T16:30:00+09:00,2026-08-10T17:45:00+09:00
MMT,274.3,296.7,8.166241341596784,1.5,2026-08-10T16:30:00+09:00,2026-08-10T18:00:00+09:00
BCH,305405.0,304695.0,-0.23247818470555492,0.75,2026-08-10T16:45:00+09:00,2026-08-10T17:30:00+09:00
SUI,977.0,976.0,-0.1023541453428864,0.75,2026-08-10T16:45:00+09:00,2026-08-10T17:30:00+09:00
LISTA,91.25,93.46,2.4219178082191712,2.0,2026-08-10T16:45:00+09:00,2026-08-10T18:45:00+09:00
ESP,105.1,100.9,-3.9961941008563167,0.75,2026-08-10T16:45:00+09:00,2026-08-10T17:30:00+09:00
BMT,47.56,45.7,-3.9108494533221183,1.0,2026-08-10T16:45:00+09:00,2026-08-10T17:45:00+09:00
MEV,2.287,2.293,0.26235242675995746,2.5,2026-08-10T17:00:00+09:00,2026-08-10T19:30:00+09:00
