symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BTR,27.38,27.74,1.314828341855367,4.0,2026-08-04T07:00:00+09:00,2026-08-04T11:00:00+09:00
MON,30.61,29.62,-3.234237177393004,3.75,2026-08-04T07:00:00+09:00,2026-08-04T10:45:00+09:00
EDEN,56.27,54.22,-3.643149102541326,5.25,2026-08-04T07:00:00+09:00,2026-08-04T12:15:00+09:00
MMT,236.2,221.8,-6.096528365791692,4.25,2026-08-04T07:00:00+09:00,2026-08-04T11:15:00+09:00
GNO,147948.0,148651.0,0.4751669505501933,0.5,2026-08-04T07:00:00+09:00,2026-08-04T07:30:00+09:00
CORE,30.7,29.35,-4.397394136807811,4.0,2026-08-04T07:15:00+09:00,2026-08-04T11:15:00+09:00
SOL,104705.0,104495.0,-0.2005634878945609,0.0,2026-08-04T07:15:00+09:00,2026-08-04T07:15:00+09:00
HOME,11.21,11.19,-0.1784121320249897,0.75,2026-08-04T07:15:00+09:00,2026-08-04T08:00:00+09:00
WAL,35.79,35.66,-0.36322995250070567,0.75,2026-08-04T07:15:00+09:00,2026-08-04T08:00:00+09:00
HFT,12.98,13.07,0.6933744221879804,1.75,2026-08-04T07:15:00+09:00,2026-08-04T09:00:00+09:00
F,3.979,3.988,0.22618748429253321,4.75,2026-08-04T07:30:00+09:00,2026-08-04T12:15:00+09:00
MPLX,34.67,34.87,0.5768676088837489,0.25,2026-08-04T07:30:00+09:00,2026-08-04T07:45:00+09:00
UP,92.46,88.38,-4.412719013627513,4.5,2026-08-04T07:30:00+09:00,2026-08-04T12:00:00+09:00
BIRB,68.07,67.94,-0.19097987365946154,0.5,2026-08-04T07:30:00+09:00,2026-08-04T08:00:00+09:00
THE,73.34,72.98,-0.49086446686664764,0.25,2026-08-04T07:30:00+09:00,2026-08-04T07:45:00+09:00
SYRUP,221.2,220.8,-0.18083182640143639,2.5,2026-08-04T07:30:00+09:00,2026-08-04T10:00:00+09:00
CAP,38.48,37.05,-3.716216216216216,12.25,2026-08-04T07:45:00+09:00,2026-08-04T20:00:00+09:00
GNO,148949.0,147153.0,-1.2057818447925128,0.25,2026-08-04T07:45:00+09:00,2026-08-04T08:00:00+09:00
MPLX,34.93,33.76,-3.349556255367884,4.75,2026-08-04T07:45:00+09:00,2026-08-04T12:30:00+09:00
CSPR,2.692,2.589,-3.8261515601783134,7.75,2026-08-04T07:45:00+09:00,2026-08-04T15:30:00+09:00
ROBO,18.68,17.83,-4.550321199143477,1.25,2026-08-04T07:45:00+09:00,2026-08-04T09:00:00+09:00
SOL,104604.0,103896.0,-0.6768383618217276,2.25,2026-08-04T07:45:00+09:00,2026-08-04T10:00:00+09:00
RLC,377.4,377.6,0.05299417064124151,4.5,2026-08-04T07:45:00+09:00,2026-08-04T12:15:00+09:00
ZRC,1.702,1.633,-4.054054054054052,0.25,2026-08-04T08:00:00+09:00,2026-08-04T08:15:00+09:00
TOWNS,3.204,3.095,-3.401997503121098,1.0,2026-08-04T08:00:00+09:00,2026-08-04T09:00:00+09:00
HPP,9.567,9.139,-4.473711717361773,1.5,2026-08-04T08:15:00+09:00,2026-08-04T09:45:00+09:00
PYR,87.53,91.71,4.7755055409573774,2.5,2026-08-04T08:15:00+09:00,2026-08-04T10:45:00+09:00
2Z,78.67,79.07,0.5084530316511904,7.75,2026-08-04T08:15:00+09:00,2026-08-04T16:00:00+09:00
GRT,21.08,21.11,0.14231499051233937,1.0,2026-08-04T08:15:00+09:00,2026-08-04T09:15:00+09:00
PUMP,3.031,3.136,3.46420323325635,8.25,2026-08-04T08:15:00+09:00,2026-08-04T16:30:00+09:00
ZRC,1.627,1.807,11.06330669944683,1.5,2026-08-04T08:30:00+09:00,2026-08-04T10:00:00+09:00
BIRB,68.17,68.37,0.29338418659234683,1.0,2026-08-04T08:30:00+09:00,2026-08-04T09:30:00+09:00
PIEVERSE,1068.0,1099.0,2.902621722846442,4.0,2026-08-04T08:30:00+09:00,2026-08-04T12:30:00+09:00
POLYX,45.12,44.89,-0.5097517730496385,0.5,2026-08-04T09:00:00+09:00,2026-08-04T09:30:00+09:00
COTI,18.71,17.67,-5.558524853019771,0.5,2026-08-04T09:00:00+09:00,2026-08-04T09:30:00+09:00
SOON,303.3,292.7,-3.4948895483020186,4.5,2026-08-04T09:00:00+09:00,2026-08-04T13:30:00+09:00
SOMI,120.1,119.9,-0.16652789342213875,11.5,2026-08-04T09:00:00+09:00,2026-08-04T20:30:00+09:00
PUMPBTC,14.22,14.24,0.14064697609001106,0.75,2026-08-04T09:00:00+09:00,2026-08-04T09:45:00+09:00
BFC,14.59,14.25,-2.3303632625085666,1.75,2026-08-04T09:00:00+09:00,2026-08-04T10:45:00+09:00
XTZ,291.3,281.7,-3.2955715756951673,1.25,2026-08-04T09:00:00+09:00,2026-08-04T10:15:00+09:00
ZBT,164.2,156.8,-4.506699147381229,2.75,2026-08-04T09:00:00+09:00,2026-08-04T11:45:00+09:00
LINEA,3.16,3.135,-0.7911392405063402,1.0,2026-08-04T09:00:00+09:00,2026-08-04T10:00:00+09:00
RLUSD,1431.0,1427.0,-0.2795248078266946,0.5,2026-08-04T09:00:00+09:00,2026-08-04T09:30:00+09:00
BICO,23.37,23.79,1.797175866495499,0.25,2026-08-04T09:30:00+09:00,2026-08-04T09:45:00+09:00
WLFI,78.38,77.9,-0.6124011227353786,0.5,2026-08-04T09:30:00+09:00,2026-08-04T10:00:00+09:00
ROBO,18.4,17.68,-3.913043478260864,2.5,2026-08-04T09:30:00+09:00,2026-08-04T12:00:00+09:00
ACE,93.18,92.51,-0.7190384202618605,1.5,2026-08-04T09:30:00+09:00,2026-08-04T11:00:00+09:00
KSM,4382.0,4374.0,-0.18256503879507074,0.25,2026-08-04T09:30:00+09:00,2026-08-04T09:45:00+09:00
ELSA,78.03,80.7,3.42176086120723,3.0,2026-08-04T09:30:00+09:00,2026-08-04T12:30:00+09:00
TOWNS,3.102,2.997,-3.3849129593810443,6.5,2026-08-04T09:30:00+09:00,2026-08-04T16:00:00+09:00
GNO,148148.0,146354.0,-1.2109512109512108,0.5,2026-08-04T09:30:00+09:00,2026-08-04T10:00:00+09:00
BANK,62.51,62.21,-0.4799232122860297,0.25,2026-08-04T09:30:00+09:00,2026-08-04T09:45:00+09:00
GEOD,272.3,274.7,0.8813808299669398,0.25,2026-08-04T09:30:00+09:00,2026-08-04T09:45:00+09:00
BIRB,68.38,69.07,1.0090669786487245,1.25,2026-08-04T09:45:00+09:00,2026-08-04T11:00:00+09:00
ICNT,153.2,154.8,1.0443864229765163,0.5,2026-08-04T09:45:00+09:00,2026-08-04T10:15:00+09:00
HFT,13.0,12.58,-3.23076923076923,0.25,2026-08-04T09:45:00+09:00,2026-08-04T10:00:00+09:00
AVAX,9369.0,9366.0,-0.032020493115593976,0.25,2026-08-04T09:45:00+09:00,2026-08-04T10:00:00+09:00
SOPH,5.514,5.484,-0.5440696409140415,0.25,2026-08-04T09:45:00+09:00,2026-08-04T10:00:00+09:00
COTI,17.63,16.97,-3.7436188315371535,0.5,2026-08-04T09:45:00+09:00,2026-08-04T10:15:00+09:00
D,2.723,2.73,0.2570694087403642,0.5,2026-08-04T09:45:00+09:00,2026-08-04T10:15:00+09:00
VANA,1162.0,1164.0,0.17211703958691912,2.5,2026-08-04T10:00:00+09:00,2026-08-04T12:30:00+09:00
GEOD,278.3,278.7,0.14372978799855454,1.0,2026-08-04T10:00:00+09:00,2026-08-04T11:00:00+09:00
CHECK,27.04,26.11,-3.4393491124260342,3.75,2026-08-04T10:00:00+09:00,2026-08-04T13:45:00+09:00
BICO,23.97,24.06,0.375469336670838,4.0,2026-08-04T10:00:00+09:00,2026-08-04T14:00:00+09:00
WAXP,5.664,5.479,-3.2662429378531006,10.5,2026-08-04T10:00:00+09:00,2026-08-04T20:30:00+09:00
ARX,206.2,211.8,2.7158098933074797,3.0,2026-08-04T10:15:00+09:00,2026-08-04T13:15:00+09:00
CELO,85.89,86.17,0.3259983700081513,5.5,2026-08-04T10:15:00+09:00,2026-08-04T15:45:00+09:00
HFT,12.45,16.97,36.30522088353413,1.0,2026-08-04T10:15:00+09:00,2026-08-04T11:15:00+09:00
GRAM,1865.0,1907.0,2.2520107238605895,1.0,2026-08-04T10:15:00+09:00,2026-08-04T11:15:00+09:00
RVN,4.993,5.003,0.20028039254956512,4.25,2026-08-04T10:15:00+09:00,2026-08-04T14:30:00+09:00
ZRC,1.8,1.698,-5.666666666666671,3.25,2026-08-04T10:15:00+09:00,2026-08-04T13:30:00+09:00
NIL,49.21,46.87,-4.755131070920552,4.25,2026-08-04T10:15:00+09:00,2026-08-04T14:30:00+09:00
HPP,9.359,9.64,3.0024575275136294,10.25,2026-08-04T10:15:00+09:00,2026-08-04T20:30:00+09:00
ADA,273.3,277.7,1.6099524332235555,3.25,2026-08-04T10:15:00+09:00,2026-08-04T13:30:00+09:00
HUMA,28.07,27.12,-3.3843961524759507,4.25,2026-08-04T10:15:00+09:00,2026-08-04T14:30:00+09:00
BANK,62.94,61.29,-2.6215443279313613,0.75,2026-08-04T10:15:00+09:00,2026-08-04T11:00:00+09:00
COTI,17.17,19.23,11.997670355270811,5.75,2026-08-04T10:45:00+09:00,2026-08-04T16:30:00+09:00
LINEA,3.142,3.222,2.5461489497135608,5.25,2026-08-04T10:45:00+09:00,2026-08-04T16:00:00+09:00
POLYX,45.11,44.94,-0.3768565728219945,1.75,2026-08-04T10:45:00+09:00,2026-08-04T12:30:00+09:00
BEAM,2.043,2.05,0.34263338228094337,1.75,2026-08-04T10:45:00+09:00,2026-08-04T12:30:00+09:00
SOL,104805.0,104695.0,-0.10495682457898001,1.5,2026-08-04T11:00:00+09:00,2026-08-04T12:30:00+09:00
GNO,148048.0,147452.0,-0.4025721387658057,5.0,2026-08-04T11:00:00+09:00,2026-08-04T16:00:00+09:00
XCN,4.683,4.513,-3.6301516122143913,2.75,2026-08-04T11:00:00+09:00,2026-08-04T13:45:00+09:00
GRVT,384.4,385.6,0.31217481789803475,0.75,2026-08-04T11:15:00+09:00,2026-08-04T12:00:00+09:00
BANK,59.18,55.69,-5.897262588712406,1.0,2026-08-04T11:15:00+09:00,2026-08-04T12:15:00+09:00
MET,225.2,224.8,-0.17761989342805384,3.25,2026-08-04T11:15:00+09:00,2026-08-04T14:30:00+09:00
AXS,1174.0,1172.0,-0.17035775127768313,0.5,2026-08-04T11:15:00+09:00,2026-08-04T11:45:00+09:00
ICNT,155.2,148.9,-4.059278350515453,2.75,2026-08-04T11:45:00+09:00,2026-08-04T14:30:00+09:00
MMT,218.2,221.8,1.649862511457389,3.25,2026-08-04T11:45:00+09:00,2026-08-04T15:00:00+09:00
BIRB,69.32,70.71,2.005193306405079,3.75,2026-08-04T12:00:00+09:00,2026-08-04T15:45:00+09:00
BFC,14.68,14.35,-2.247956403269755,1.75,2026-08-04T12:00:00+09:00,2026-08-04T13:45:00+09:00
DAO,29.08,28.87,-0.7221458046767445,2.5,2026-08-04T12:00:00+09:00,2026-08-04T14:30:00+09:00
BIOT,0.2606,0.26,-0.23023791250958917,0.25,2026-08-04T12:00:00+09:00,2026-08-04T12:15:00+09:00
HFT,16.1,14.26,-11.428571428571438,0.25,2026-08-04T12:00:00+09:00,2026-08-04T12:15:00+09:00
EUL,2086.0,2008.0,-3.7392138063279003,1.25,2026-08-04T12:00:00+09:00,2026-08-04T13:15:00+09:00
SYRUP,223.2,224.8,0.7168458781362109,5.25,2026-08-04T12:00:00+09:00,2026-08-04T17:15:00+09:00
ZBT,154.2,158.8,2.9831387808041656,4.5,2026-08-04T12:00:00+09:00,2026-08-04T16:30:00+09:00
WAL,35.91,35.76,-0.4177109440267296,1.0,2026-08-04T12:00:00+09:00,2026-08-04T13:00:00+09:00
CORE,29.44,29.62,0.6114130434782599,7.25,2026-08-04T12:00:00+09:00,2026-08-04T19:15:00+09:00
D,2.784,2.741,-1.544540229885047,1.75,2026-08-04T12:15:00+09:00,2026-08-04T14:00:00+09:00
ARDR,24.58,24.64,0.2441008950366244,1.25,2026-08-04T12:15:00+09:00,2026-08-04T13:30:00+09:00
SNT,8.346,8.28,-0.790797987059678,0.25,2026-08-04T12:15:00+09:00,2026-08-04T12:30:00+09:00
GRVT,384.4,375.6,-2.289281997918823,0.75,2026-08-04T12:15:00+09:00,2026-08-04T13:00:00+09:00
UP,88.0,88.11,0.12499999999999935,1.75,2026-08-04T12:15:00+09:00,2026-08-04T14:00:00+09:00
CHR,18.33,18.26,-0.3818876159301513,0.5,2026-08-04T12:30:00+09:00,2026-08-04T13:00:00+09:00
BANK,55.6,56.64,1.8705035971223007,2.5,2026-08-04T12:30:00+09:00,2026-08-04T15:00:00+09:00
AGLD,209.2,208.8,-0.19120458891012299,4.5,2026-08-04T12:30:00+09:00,2026-08-04T17:00:00+09:00
RLC,378.4,366.6,-3.1183932346722925,7.5,2026-08-04T12:30:00+09:00,2026-08-04T20:00:00+09:00
ACX,57.48,54.8,-4.662491301322199,1.25,2026-08-04T12:30:00+09:00,2026-08-04T13:45:00+09:00
PAXG,5717712.0,5733261.0,0.27194444211250934,2.5,2026-08-04T12:30:00+09:00,2026-08-04T15:00:00+09:00
KAITO,1265.0,1309.0,3.4782608695652173,6.5,2026-08-04T12:30:00+09:00,2026-08-04T19:00:00+09:00
PYR,101.1,96.95,-4.104846686449052,0.25,2026-08-04T13:00:00+09:00,2026-08-04T13:15:00+09:00
MPLX,34.1,34.69,1.7302052785923645,0.75,2026-08-04T13:00:00+09:00,2026-08-04T13:45:00+09:00
QKC,2.767,2.68,-3.144199494036854,6.25,2026-08-04T13:00:00+09:00,2026-08-04T19:15:00+09:00
SKY,79.15,79.76,0.7706885660138969,4.5,2026-08-04T13:00:00+09:00,2026-08-04T17:30:00+09:00
FLOCK,40.12,39.69,-1.071784646061814,1.5,2026-08-04T13:00:00+09:00,2026-08-04T14:30:00+09:00
ELSA,80.41,76.96,-4.290511130456415,3.25,2026-08-04T13:00:00+09:00,2026-08-04T16:15:00+09:00
VIRTUAL,800.8,802.2,0.1748251748251862,0.25,2026-08-04T13:15:00+09:00,2026-08-04T13:30:00+09:00
SNX,302.3,304.7,0.793913331128011,0.5,2026-08-04T13:15:00+09:00,2026-08-04T13:45:00+09:00
HOME,10.43,12.63,21.09300095877278,0.25,2026-08-04T13:15:00+09:00,2026-08-04T13:30:00+09:00
GRT,21.08,21.02,-0.2846299810246619,0.5,2026-08-04T13:15:00+09:00,2026-08-04T13:45:00+09:00
PRL,364.4,375.6,3.073545554335907,3.25,2026-08-04T13:15:00+09:00,2026-08-04T16:30:00+09:00
POLYX,45.16,45.29,0.2878653675819366,0.5,2026-08-04T13:15:00+09:00,2026-08-04T13:45:00+09:00
VANA,1166.0,1184.0,1.5437392795883362,0.5,2026-08-04T13:15:00+09:00,2026-08-04T13:45:00+09:00
HFT,13.15,13.18,0.22813688212927272,0.5,2026-08-04T13:15:00+09:00,2026-08-04T13:45:00+09:00
GEOD,288.3,278.7,-3.3298647242455854,0.5,2026-08-04T13:30:00+09:00,2026-08-04T14:00:00+09:00
SOL,105105.0,104795.0,-0.29494315208600924,1.0,2026-08-04T13:30:00+09:00,2026-08-04T14:30:00+09:00
ARX,212.2,204.8,-3.4872761545711484,4.75,2026-08-04T13:30:00+09:00,2026-08-04T18:15:00+09:00
ARDR,24.68,23.81,-3.525121555915725,0.0,2026-08-04T13:45:00+09:00,2026-08-04T13:45:00+09:00
ZRC,1.706,1.742,2.1101992966002365,1.25,2026-08-04T13:45:00+09:00,2026-08-04T15:00:00+09:00
SOON,292.3,306.7,4.926445432774538,2.25,2026-08-04T13:45:00+09:00,2026-08-04T16:00:00+09:00
AVL,23.46,23.43,-0.12787723785166724,0.0,2026-08-04T14:00:00+09:00,2026-08-04T14:00:00+09:00
MPLX,34.75,33.85,-2.5899280575539527,4.25,2026-08-04T14:00:00+09:00,2026-08-04T18:15:00+09:00
GRVT,380.4,376.6,-0.9989484752891573,0.5,2026-08-04T14:00:00+09:00,2026-08-04T14:30:00+09:00
HFT,13.28,12.86,-3.1626506024096384,3.0,2026-08-04T14:00:00+09:00,2026-08-04T17:00:00+09:00
BLUR,19.4,19.21,-0.9793814432989575,0.5,2026-08-04T14:00:00+09:00,2026-08-04T14:30:00+09:00
BFC,14.93,14.29,-4.2866711319491,0.0,2026-08-04T14:00:00+09:00,2026-08-04T14:00:00+09:00
VIRTUAL,804.8,795.2,-1.192842942345913,2.25,2026-08-04T14:00:00+09:00,2026-08-04T16:15:00+09:00
EUL,2012.0,2076.0,3.180914512922465,6.5,2026-08-04T14:00:00+09:00,2026-08-04T20:30:00+09:00
CHECK,26.61,28.17,5.862457722660663,5.25,2026-08-04T14:00:00+09:00,2026-08-04T19:15:00+09:00
ARDR,24.33,23.46,-3.575832305795304,0.5,2026-08-04T14:00:00+09:00,2026-08-04T14:30:00+09:00
SNX,305.3,306.7,0.45856534556173506,1.5,2026-08-04T14:00:00+09:00,2026-08-04T15:30:00+09:00
BORA,33.21,32.08,-3.4025895814513776,1.25,2026-08-04T14:30:00+09:00,2026-08-04T15:45:00+09:00
GEOD,285.3,282.7,-0.9113214160532852,0.5,2026-08-04T14:30:00+09:00,2026-08-04T15:00:00+09:00
DOT,1189.0,1185.0,-0.33641715727502103,0.25,2026-08-04T14:30:00+09:00,2026-08-04T14:45:00+09:00
D,2.781,2.772,-0.3236245954692679,0.25,2026-08-04T14:30:00+09:00,2026-08-04T14:45:00+09:00
UP,88.31,89.12,0.9172234175065137,1.0,2026-08-04T14:30:00+09:00,2026-08-04T15:30:00+09:00
XCN,4.477,4.539,1.384855930310462,0.5,2026-08-04T14:30:00+09:00,2026-08-04T15:00:00+09:00
SOL,105105.0,104895.0,-0.1998001998001998,0.5,2026-08-04T15:00:00+09:00,2026-08-04T15:30:00+09:00
MET,226.2,226.8,0.2652519893899305,1.25,2026-08-04T15:00:00+09:00,2026-08-04T16:15:00+09:00
KITE,136.1,131.9,-3.085966201322549,2.0,2026-08-04T15:00:00+09:00,2026-08-04T17:00:00+09:00
DOT,1190.0,1184.0,-0.5042016806722689,1.5,2026-08-04T15:00:00+09:00,2026-08-04T16:30:00+09:00
GRVT,377.4,378.6,0.31796502384738884,1.5,2026-08-04T15:00:00+09:00,2026-08-04T16:30:00+09:00
ZRC,1.787,1.698,-4.9804141018466686,0.75,2026-08-04T15:00:00+09:00,2026-08-04T15:45:00+09:00
TAVA,1.874,1.856,-0.9605122732123806,1.5,2026-08-04T15:00:00+09:00,2026-08-04T16:30:00+09:00
SKR,8.929,9.318,4.356590883637578,5.75,2026-08-04T15:00:00+09:00,2026-08-04T20:45:00+09:00
NIL,46.07,46.77,1.5194269589754783,2.0,2026-08-04T15:00:00+09:00,2026-08-04T17:00:00+09:00
ICNT,148.1,149.8,1.1478730587441035,0.5,2026-08-04T15:00:00+09:00,2026-08-04T15:30:00+09:00
D,2.772,2.741,-1.1183261183261075,2.25,2026-08-04T15:00:00+09:00,2026-08-04T17:15:00+09:00
PYR,92.09,88.91,-3.4531436638071527,1.25,2026-08-04T15:30:00+09:00,2026-08-04T16:45:00+09:00
MLK,47.75,46.17,-3.308900523560206,0.25,2026-08-04T15:30:00+09:00,2026-08-04T15:45:00+09:00
GRASS,437.4,417.6,-4.526748971193405,2.75,2026-08-04T15:30:00+09:00,2026-08-04T18:15:00+09:00
ORCA,1526.0,1518.0,-0.5242463958060288,1.25,2026-08-04T15:45:00+09:00,2026-08-04T17:00:00+09:00
SOL,104705.0,104495.0,-0.2005634878945609,0.25,2026-08-04T15:45:00+09:00,2026-08-04T16:00:00+09:00
BANK,57.09,57.6,0.8933263268523348,0.25,2026-08-04T15:45:00+09:00,2026-08-04T16:00:00+09:00
RVN,5.035,5.007,-0.5561072492552228,0.5,2026-08-04T16:00:00+09:00,2026-08-04T16:30:00+09:00
MASK,489.5,490.5,0.20429009193054137,1.25,2026-08-04T16:00:00+09:00,2026-08-04T17:15:00+09:00
GNO,147748.0,147352.0,-0.26802393264206625,1.5,2026-08-04T16:00:00+09:00,2026-08-04T17:30:00+09:00
ACX,52.22,53.7,2.834163155878981,1.75,2026-08-04T16:00:00+09:00,2026-08-04T17:45:00+09:00
ZRC,1.7,1.641,-3.470588235294114,0.5,2026-08-04T16:00:00+09:00,2026-08-04T16:30:00+09:00
ICNT,151.2,153.8,1.7195767195767346,0.75,2026-08-04T16:00:00+09:00,2026-08-04T16:45:00+09:00
CC,159.2,152.8,-4.020100502512549,0.0,2026-08-04T16:00:00+09:00,2026-08-04T16:00:00+09:00
POLYX,45.03,45.0,-0.06662225183211445,1.25,2026-08-04T16:00:00+09:00,2026-08-04T17:15:00+09:00
RECALL,54.71,53.72,-1.8095412173277319,1.5,2026-08-04T16:00:00+09:00,2026-08-04T17:30:00+09:00
PIEVERSE,1033.0,1069.0,3.4849951597289452,2.0,2026-08-04T16:15:00+09:00,2026-08-04T18:15:00+09:00
SOL,104404.0,104296.0,-0.1034443124784491,0.25,2026-08-04T16:15:00+09:00,2026-08-04T16:30:00+09:00
TOWNS,2.995,3.079,2.804674457429051,2.75,2026-08-04T16:15:00+09:00,2026-08-04T19:00:00+09:00
WAL,35.13,35.05,-0.22772559066326614,0.25,2026-08-04T16:15:00+09:00,2026-08-04T16:30:00+09:00
BEAM,2.036,2.029,-0.34381139489195073,1.5,2026-08-04T16:30:00+09:00,2026-08-04T18:00:00+09:00
FCT2,9.579,9.452,-1.3258168911159898,1.0,2026-08-04T16:30:00+09:00,2026-08-04T17:30:00+09:00
VANA,1170.0,1171.0,0.08547008547008547,0.5,2026-08-04T16:30:00+09:00,2026-08-04T17:00:00+09:00
COTI,19.53,19.23,-1.5360983102918622,0.5,2026-08-04T16:30:00+09:00,2026-08-04T17:00:00+09:00
YFI,2999997.0,3003993.0,0.1332001332001332,0.25,2026-08-04T16:30:00+09:00,2026-08-04T16:45:00+09:00
HOME,13.42,12.46,-7.153502235469442,0.5,2026-08-04T16:30:00+09:00,2026-08-04T17:00:00+09:00
DAO,29.83,28.75,-3.620516258799861,2.25,2026-08-04T16:30:00+09:00,2026-08-04T18:45:00+09:00
SOON,312.3,322.7,3.3301312840217667,2.25,2026-08-04T16:30:00+09:00,2026-08-04T18:45:00+09:00
CTSI,30.15,30.2,0.16583747927031744,0.5,2026-08-04T16:30:00+09:00,2026-08-04T17:00:00+09:00
BANK,57.5,59.84,4.06956521739131,1.0,2026-08-04T16:30:00+09:00,2026-08-04T17:30:00+09:00
RPL,2188.0,2182.0,-0.2742230347349177,1.0,2026-08-04T16:30:00+09:00,2026-08-04T17:30:00+09:00
GRVT,377.4,372.6,-1.2718600953894952,0.5,2026-08-04T16:45:00+09:00,2026-08-04T17:15:00+09:00
CRTS,0.0592,0.0576,-2.7027027027027097,2.5,2026-08-04T16:45:00+09:00,2026-08-04T19:15:00+09:00
GRT,20.97,20.95,-0.09537434430138089,0.75,2026-08-04T16:45:00+09:00,2026-08-04T17:30:00+09:00
ZRC,1.666,1.525,-8.463385354141657,1.75,2026-08-04T16:45:00+09:00,2026-08-04T18:30:00+09:00
AVL,23.57,23.43,-0.5939753924480295,1.25,2026-08-04T16:45:00+09:00,2026-08-04T18:00:00+09:00
USDT,1425.0,1424.0,-0.07017543859649122,0.0,2026-08-04T17:00:00+09:00,2026-08-04T17:00:00+09:00
ELSA,77.94,80.02,2.6687195278419273,2.0,2026-08-04T17:00:00+09:00,2026-08-04T19:00:00+09:00
CHR,18.08,17.96,-0.663716814159278,1.25,2026-08-04T17:00:00+09:00,2026-08-04T18:15:00+09:00
MLK,46.44,44.91,-3.294573643410855,1.25,2026-08-04T17:00:00+09:00,2026-08-04T18:15:00+09:00
BORA,31.67,31.65,-0.0631512472371428,1.25,2026-08-04T17:00:00+09:00,2026-08-04T18:15:00+09:00
THE,72.15,72.16,0.013860013860001252,0.5,2026-08-04T17:00:00+09:00,2026-08-04T17:30:00+09:00
SOL,105005.0,104495.0,-0.4856911575639255,0.5,2026-08-04T17:00:00+09:00,2026-08-04T17:30:00+09:00
ICNT,155.2,152.8,-1.546391752577305,3.5,2026-08-04T17:00:00+09:00,2026-08-04T20:30:00+09:00
ORCA,1522.0,1516.0,-0.39421813403416556,0.5,2026-08-04T17:15:00+09:00,2026-08-04T17:45:00+09:00
BIOT,0.2617,0.2611,-0.22927015666793635,0.5,2026-08-04T17:15:00+09:00,2026-08-04T17:45:00+09:00
HFT,13.06,13.53,3.5987748851454735,1.0,2026-08-04T17:15:00+09:00,2026-08-04T18:15:00+09:00
PRL,380.4,365.6,-3.890641430073595,2.25,2026-08-04T17:15:00+09:00,2026-08-04T19:30:00+09:00
COTI,19.82,19.33,-2.472250252270444,0.25,2026-08-04T17:15:00+09:00,2026-08-04T17:30:00+09:00
D,2.747,2.741,-0.2184200946486998,0.75,2026-08-04T17:30:00+09:00,2026-08-04T18:15:00+09:00
MET,226.2,228.8,1.149425287356332,0.25,2026-08-04T17:30:00+09:00,2026-08-04T17:45:00+09:00
MASK,489.5,486.5,-0.6128702757916241,2.25,2026-08-04T17:30:00+09:00,2026-08-04T19:45:00+09:00
GRVT,372.4,376.6,1.1278195488721927,0.75,2026-08-04T17:30:00+09:00,2026-08-04T18:15:00+09:00
POLYX,45.1,44.9,-0.44345898004435214,0.75,2026-08-04T17:30:00+09:00,2026-08-04T18:15:00+09:00
SOL,104705.0,104396.0,-0.29511484647342534,0.5,2026-08-04T17:30:00+09:00,2026-08-04T18:00:00+09:00
AHT,1.399,1.397,-0.14295925661186576,0.75,2026-08-04T17:30:00+09:00,2026-08-04T18:15:00+09:00
NIL,47.36,47.32,-0.08445945945945767,3.0,2026-08-04T17:30:00+09:00,2026-08-04T20:30:00+09:00
COTI,19.51,19.47,-0.205023065094837,0.5,2026-08-04T17:45:00+09:00,2026-08-04T18:15:00+09:00
ORCA,1520.0,1517.0,-0.19736842105263158,0.25,2026-08-04T18:00:00+09:00,2026-08-04T18:15:00+09:00
BANK,58.53,59.58,1.7939518195796977,0.25,2026-08-04T18:00:00+09:00,2026-08-04T18:15:00+09:00
ACX,53.8,55.31,2.806691449814136,1.25,2026-08-04T18:00:00+09:00,2026-08-04T19:15:00+09:00
GRT,20.97,20.81,-0.7629947544110641,1.0,2026-08-04T18:15:00+09:00,2026-08-04T19:15:00+09:00
HOME,12.02,13.01,8.236272878535775,2.25,2026-08-04T18:15:00+09:00,2026-08-04T20:30:00+09:00
HFT,13.45,14.74,9.591078066914505,1.75,2026-08-04T18:15:00+09:00,2026-08-04T20:00:00+09:00
BSV,18158.0,18152.0,-0.03304328670558432,0.0,2026-08-04T18:15:00+09:00,2026-08-04T18:15:00+09:00
GNO,147848.0,147352.0,-0.3354796818353985,1.0,2026-08-04T18:15:00+09:00,2026-08-04T19:15:00+09:00
LDO,451.5,427.6,-5.293466223698777,1.25,2026-08-04T18:15:00+09:00,2026-08-04T19:30:00+09:00
BANK,62.35,65.72,5.404971932638328,0.5,2026-08-04T18:15:00+09:00,2026-08-04T18:45:00+09:00
WAL,35.08,34.99,-0.2565564424173213,1.0,2026-08-04T18:15:00+09:00,2026-08-04T19:15:00+09:00
SCR,26.82,26.76,-0.2237136465324337,0.25,2026-08-04T18:30:00+09:00,2026-08-04T18:45:00+09:00
VIRTUAL,798.8,797.2,-0.20030045067600263,0.25,2026-08-04T18:30:00+09:00,2026-08-04T18:45:00+09:00
GRVT,376.4,371.6,-1.2752391073326128,1.5,2026-08-04T18:30:00+09:00,2026-08-04T20:00:00+09:00
ETHFI,548.5,529.5,-3.4639927073837744,1.0,2026-08-04T18:30:00+09:00,2026-08-04T19:30:00+09:00
ZRC,1.54,1.486,-3.5064935064935097,0.25,2026-08-04T18:45:00+09:00,2026-08-04T19:00:00+09:00
