symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
240810,113914.0,110390.0,-3.0935618097863298,0.25,2026-07-23T10:45:00+09:00,2026-07-23T11:00:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.08,2026-07-23T10:55:00+09:00,2026-07-23T11:00:00+09:00
180640,104705.0,104495.0,-0.2005634878945609,0.42,2026-07-23T10:55:00+09:00,2026-07-23T11:20:00+09:00
271560,128528.0,128871.0,0.2668679198306984,1.83,2026-07-23T10:55:00+09:00,2026-07-23T12:45:00+09:00
145020,233733.0,233266.0,-0.1998006272113908,0.08,2026-07-23T10:55:00+09:00,2026-07-23T11:00:00+09:00
357780,280780.0,281718.0,0.33406937816083765,1.5,2026-07-23T10:55:00+09:00,2026-07-23T12:25:00+09:00
028260,357857.0,357142.0,-0.19980047896226705,0.42,2026-07-23T10:55:00+09:00,2026-07-23T11:20:00+09:00
002380,434434.0,436064.0,0.3752008360303291,0.5,2026-07-23T11:00:00+09:00,2026-07-23T11:30:00+09:00
192410,4104.0,4131.0,0.6578947368421052,0.92,2026-07-23T11:00:00+09:00,2026-07-23T11:55:00+09:00
171090,53453.0,53546.0,0.17398462200437767,1.67,2026-07-23T11:00:00+09:00,2026-07-23T12:40:00+09:00
200470,5015.0,5005.0,-0.19940179461615154,0.08,2026-07-23T11:00:00+09:00,2026-07-23T11:05:00+09:00
108490,212712.0,209290.0,-1.6087479784873442,1.08,2026-07-23T11:00:00+09:00,2026-07-23T12:05:00+09:00
079550,710710.0,722277.0,1.6275274021752895,1.25,2026-07-23T11:00:00+09:00,2026-07-23T12:15:00+09:00
204320,46546.0,46454.0,-0.19765393374296397,0.08,2026-07-23T11:05:00+09:00,2026-07-23T11:10:00+09:00
119610,14274.0,14286.0,0.08406893652795291,1.0,2026-07-23T11:05:00+09:00,2026-07-23T12:05:00+09:00
178320,37738.0,38511.0,2.048333245005035,1.92,2026-07-23T11:05:00+09:00,2026-07-23T13:00:00+09:00
189300,61361.0,61239.0,-0.1988233568553316,0.25,2026-07-23T11:05:00+09:00,2026-07-23T11:20:00+09:00
240810,110610.0,110390.0,-0.1988970255853901,0.17,2026-07-23T11:05:00+09:00,2026-07-23T11:15:00+09:00
077360,8829.0,8811.0,-0.20387359836901123,0.25,2026-07-23T11:05:00+09:00,2026-07-23T11:20:00+09:00
191420,6256.0,6174.0,-1.3107416879795397,1.0,2026-07-23T11:05:00+09:00,2026-07-23T12:05:00+09:00
121440,6667.0,6653.0,-0.20998950052497373,2.08,2026-07-23T11:05:00+09:00,2026-07-23T13:10:00+09:00
456040,82683.0,82517.0,-0.20076678398219705,0.17,2026-07-23T11:05:00+09:00,2026-07-23T11:15:00+09:00
200470,5015.0,5005.0,-0.19940179461615154,0.08,2026-07-23T11:15:00+09:00,2026-07-23T11:20:00+09:00
122870,38839.0,39960.0,2.8862741059244574,1.92,2026-07-23T11:15:00+09:00,2026-07-23T13:10:00+09:00
204320,46546.0,46603.0,0.12245950242770592,0.33,2026-07-23T11:15:00+09:00,2026-07-23T11:35:00+09:00
000150,1253252.0,1250748.0,-0.1998001998001998,0.0,2026-07-23T11:15:00+09:00,2026-07-23T11:15:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.0,2026-07-23T11:15:00+09:00,2026-07-23T11:15:00+09:00
240810,110610.0,110689.0,0.07142211373293554,0.75,2026-07-23T11:20:00+09:00,2026-07-23T12:05:00+09:00
000150,1253252.0,1243755.0,-0.757788537341253,0.33,2026-07-23T11:20:00+09:00,2026-07-23T11:40:00+09:00
456040,82683.0,82318.0,-0.4414450370692887,0.33,2026-07-23T11:20:00+09:00,2026-07-23T11:40:00+09:00
039030,314314.0,316184.0,0.5949464548190663,1.33,2026-07-23T11:25:00+09:00,2026-07-23T12:45:00+09:00
028260,356856.0,356144.0,-0.19952025466854978,0.17,2026-07-23T11:25:00+09:00,2026-07-23T11:35:00+09:00
375500,63764.0,63736.0,-0.04391192522426448,0.5,2026-07-23T11:25:00+09:00,2026-07-23T11:55:00+09:00
069960,136536.0,136264.0,-0.1992148590847835,0.08,2026-07-23T11:25:00+09:00,2026-07-23T11:30:00+09:00
102940,18268.0,18232.0,-0.19706590759798556,0.08,2026-07-23T11:25:00+09:00,2026-07-23T11:30:00+09:00
278280,33634.0,33566.0,-0.2021763691502646,0.75,2026-07-23T11:30:00+09:00,2026-07-23T12:15:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.08,2026-07-23T11:30:00+09:00,2026-07-23T11:35:00+09:00
007660,90490.0,91009.0,0.5735440380152503,1.67,2026-07-23T11:30:00+09:00,2026-07-23T13:10:00+09:00
180640,104705.0,104895.0,0.18146220333317414,0.42,2026-07-23T11:30:00+09:00,2026-07-23T11:55:00+09:00
005420,9179.0,9421.0,2.6364527726331843,3.42,2026-07-23T11:30:00+09:00,2026-07-23T14:55:00+09:00
950170,4940.0,4930.0,-0.20242914979757085,0.17,2026-07-23T11:35:00+09:00,2026-07-23T11:45:00+09:00
010060,206706.0,213286.0,3.1832651205093225,2.5,2026-07-23T11:40:00+09:00,2026-07-23T14:10:00+09:00
278990,2703.0,2697.0,-0.22197558268590456,0.08,2026-07-23T11:40:00+09:00,2026-07-23T11:45:00+09:00
457190,57557.0,57442.0,-0.1998019354726619,0.08,2026-07-23T11:40:00+09:00,2026-07-23T11:45:00+09:00
195870,51251.0,52248.0,1.945327896041053,2.5,2026-07-23T11:40:00+09:00,2026-07-23T14:10:00+09:00
002380,436936.0,434565.0,-0.5426424007177253,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
200470,4975.0,4910.0,-1.306532663316583,0.67,2026-07-23T11:45:00+09:00,2026-07-23T12:25:00+09:00
393890,7528.0,7453.0,-0.9962805526036131,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
000150,1246245.0,1246752.0,0.04068220935690815,0.17,2026-07-23T11:45:00+09:00,2026-07-23T11:55:00+09:00
456040,82482.0,80619.0,-2.258674619917073,0.17,2026-07-23T11:50:00+09:00,2026-07-23T12:00:00+09:00
102940,18268.0,18172.0,-0.5255090869279615,0.08,2026-07-23T11:50:00+09:00,2026-07-23T11:55:00+09:00
143240,16516.0,16434.0,-0.4964882538144829,0.5,2026-07-23T11:55:00+09:00,2026-07-23T12:25:00+09:00
196170,290790.0,303196.0,4.266309020255167,3.08,2026-07-23T12:00:00+09:00,2026-07-23T15:05:00+09:00
457190,57858.0,57742.0,-0.20049085692557642,0.08,2026-07-23T12:00:00+09:00,2026-07-23T12:05:00+09:00
170920,46046.0,46154.0,0.23454806063501715,0.42,2026-07-23T12:00:00+09:00,2026-07-23T12:25:00+09:00
180640,105105.0,105894.0,0.7506778935350363,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
041960,7017.0,7013.0,-0.05700441784238278,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
204320,46597.0,46653.0,0.12017941069167543,0.42,2026-07-23T12:00:00+09:00,2026-07-23T12:25:00+09:00
456040,80781.0,80420.0,-0.44688726309404436,0.33,2026-07-23T12:05:00+09:00,2026-07-23T12:25:00+09:00
145020,234734.0,234266.0,-0.19937461126210945,0.0,2026-07-23T12:25:00+09:00,2026-07-23T12:25:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.0,2026-07-23T12:25:00+09:00,2026-07-23T12:25:00+09:00
108490,210210.0,211788.0,0.7506778935350363,0.25,2026-07-23T12:25:00+09:00,2026-07-23T12:40:00+09:00
457190,57758.0,57642.0,-0.20083797915440285,0.08,2026-07-23T12:25:00+09:00,2026-07-23T12:30:00+09:00
004170,540540.0,539460.0,-0.1998001998001998,0.0,2026-07-23T12:25:00+09:00,2026-07-23T12:25:00+09:00
950160,21071.0,21029.0,-0.19932608798823026,0.0,2026-07-23T12:25:00+09:00,2026-07-23T12:25:00+09:00
278280,33634.0,33866.0,0.6897782006303146,0.25,2026-07-23T12:30:00+09:00,2026-07-23T12:45:00+09:00
240810,111211.0,111388.0,0.15915691793078024,0.25,2026-07-23T12:30:00+09:00,2026-07-23T12:45:00+09:00
393890,7558.0,7622.0,0.8467848637205609,0.17,2026-07-23T12:30:00+09:00,2026-07-23T12:40:00+09:00
041960,7027.0,7013.0,-0.19923153550590578,0.0,2026-07-23T12:30:00+09:00,2026-07-23T12:30:00+09:00
180640,106106.0,105295.0,-0.7643300096130284,2.33,2026-07-23T12:35:00+09:00,2026-07-23T14:55:00+09:00
375500,63964.0,64236.0,0.42523919704833973,0.58,2026-07-23T12:35:00+09:00,2026-07-23T13:10:00+09:00
170920,46146.0,46054.0,-0.19936722576171284,0.08,2026-07-23T12:40:00+09:00,2026-07-23T12:45:00+09:00
192410,4079.0,4071.0,-0.19612650159352782,0.08,2026-07-23T12:40:00+09:00,2026-07-23T12:45:00+09:00
457190,57858.0,57742.0,-0.20049085692557642,0.08,2026-07-23T12:40:00+09:00,2026-07-23T12:45:00+09:00
119610,14635.0,14605.0,-0.20498804236419543,0.17,2026-07-23T12:40:00+09:00,2026-07-23T12:50:00+09:00
456040,80881.0,81418.0,0.6639383786056058,0.5,2026-07-23T12:45:00+09:00,2026-07-23T13:15:00+09:00
393890,7638.0,7622.0,-0.20947892118355593,0.08,2026-07-23T12:45:00+09:00,2026-07-23T12:50:00+09:00
204320,47097.0,47053.0,-0.09342420960995393,0.75,2026-07-23T12:45:00+09:00,2026-07-23T13:30:00+09:00
357780,283783.0,284715.0,0.3284199546836844,0.75,2026-07-23T12:45:00+09:00,2026-07-23T13:30:00+09:00
175330,25926.0,25425.0,-1.9324230502198565,2.67,2026-07-23T12:50:00+09:00,2026-07-23T15:30:00+09:00
077360,8919.0,8901.0,-0.20181634712411706,0.17,2026-07-23T12:50:00+09:00,2026-07-23T13:00:00+09:00
041960,7057.0,7023.0,-0.4817911293750886,0.33,2026-07-23T12:50:00+09:00,2026-07-23T13:10:00+09:00
119610,14635.0,14515.0,-0.8199521694567817,0.25,2026-07-23T13:00:00+09:00,2026-07-23T13:15:00+09:00
102940,18589.0,18442.0,-0.7907902522997471,0.67,2026-07-23T13:00:00+09:00,2026-07-23T13:40:00+09:00
141080,99399.0,101698.0,2.312900532198513,1.75,2026-07-23T13:00:00+09:00,2026-07-23T14:45:00+09:00
163730,8318.0,8322.0,0.048088482808367396,2.33,2026-07-23T13:00:00+09:00,2026-07-23T15:20:00+09:00
192410,4079.0,4051.0,-0.6864427555773475,0.83,2026-07-23T13:00:00+09:00,2026-07-23T13:50:00+09:00
393890,7638.0,7652.0,0.1832940560356114,0.25,2026-07-23T13:00:00+09:00,2026-07-23T13:15:00+09:00
271560,129329.0,129071.0,-0.1994912200666517,0.08,2026-07-23T13:10:00+09:00,2026-07-23T13:15:00+09:00
950160,21071.0,21029.0,-0.19932608798823026,0.08,2026-07-23T13:10:00+09:00,2026-07-23T13:15:00+09:00
457190,58659.0,58541.0,-0.2011626519374691,0.08,2026-07-23T13:10:00+09:00,2026-07-23T13:15:00+09:00
077360,8919.0,8901.0,-0.20181634712411706,0.08,2026-07-23T13:10:00+09:00,2026-07-23T13:15:00+09:00
278280,33834.0,34366.0,1.5723828101909323,1.42,2026-07-23T13:15:00+09:00,2026-07-23T14:40:00+09:00
004170,549549.0,548451.0,-0.1998001998001998,0.25,2026-07-23T13:15:00+09:00,2026-07-23T13:30:00+09:00
041960,7037.0,7023.0,-0.1989484155179764,0.17,2026-07-23T13:15:00+09:00,2026-07-23T13:25:00+09:00
007660,91191.0,91309.0,0.12939873452424033,0.92,2026-07-23T13:15:00+09:00,2026-07-23T14:10:00+09:00
119610,14545.0,14725.0,1.2375386730835338,1.17,2026-07-23T13:20:00+09:00,2026-07-23T14:30:00+09:00
393890,7668.0,7652.0,-0.20865936358894105,0.08,2026-07-23T13:25:00+09:00,2026-07-23T13:30:00+09:00
456040,81581.0,88112.0,8.005540505755016,1.83,2026-07-23T13:25:00+09:00,2026-07-23T15:15:00+09:00
122990,6086.0,6074.0,-0.1971738416036806,0.25,2026-07-23T13:25:00+09:00,2026-07-23T13:40:00+09:00
178320,39539.0,41059.0,3.844305622296973,0.33,2026-07-23T13:30:00+09:00,2026-07-23T13:50:00+09:00
005930,268268.0,269730.0,0.5449774106490524,0.33,2026-07-23T13:30:00+09:00,2026-07-23T13:50:00+09:00
011070,667667.0,672327.0,0.697952721940728,0.17,2026-07-23T13:30:00+09:00,2026-07-23T13:40:00+09:00
271560,129329.0,128372.0,-0.7399732465263011,0.08,2026-07-23T13:30:00+09:00,2026-07-23T13:35:00+09:00
240810,112112.0,112787.0,0.6020764949336378,0.08,2026-07-23T13:30:00+09:00,2026-07-23T13:35:00+09:00
357780,285285.0,294705.0,3.3019611966980387,1.17,2026-07-23T13:30:00+09:00,2026-07-23T14:40:00+09:00
041960,7037.0,7023.0,-0.1989484155179764,0.17,2026-07-23T13:30:00+09:00,2026-07-23T13:40:00+09:00
200470,4995.0,4995.0,0.0,0.33,2026-07-23T13:30:00+09:00,2026-07-23T13:50:00+09:00
071320,64264.0,64635.0,0.5773061122868169,1.0,2026-07-23T13:40:00+09:00,2026-07-23T14:40:00+09:00
028050,45896.0,47852.0,4.2618093080006965,0.58,2026-07-23T13:40:00+09:00,2026-07-23T14:15:00+09:00
187220,2437.0,2398.0,-1.600328272466147,0.67,2026-07-23T13:40:00+09:00,2026-07-23T14:20:00+09:00
187660,4324.0,4316.0,-0.18501387604070307,0.17,2026-07-23T13:40:00+09:00,2026-07-23T13:50:00+09:00
319660,152853.0,152547.0,-0.20019234166159644,0.08,2026-07-23T13:50:00+09:00,2026-07-23T13:55:00+09:00
240810,113013.0,112787.0,-0.1999769937971738,0.25,2026-07-23T13:50:00+09:00,2026-07-23T14:05:00+09:00
131180,3724.0,3716.0,-0.21482277121374865,0.08,2026-07-23T13:50:00+09:00,2026-07-23T13:55:00+09:00
000100,71071.0,70929.0,-0.1998001998001998,0.08,2026-07-23T13:50:00+09:00,2026-07-23T13:55:00+09:00
011070,673673.0,672327.0,-0.1998001998001998,0.08,2026-07-23T13:50:00+09:00,2026-07-23T13:55:00+09:00
200470,5005.0,4940.0,-1.2987012987012987,0.42,2026-07-23T13:55:00+09:00,2026-07-23T14:20:00+09:00
443060,211711.0,211288.0,-0.19980067167034307,0.17,2026-07-23T13:55:00+09:00,2026-07-23T14:05:00+09:00
102940,18478.0,18372.0,-0.5736551574845763,0.42,2026-07-23T14:05:00+09:00,2026-07-23T14:30:00+09:00
393890,7778.0,7752.0,-0.3342761635381846,0.08,2026-07-23T14:05:00+09:00,2026-07-23T14:10:00+09:00
178320,40941.0,40859.0,-0.2002882196331306,0.08,2026-07-23T14:10:00+09:00,2026-07-23T14:15:00+09:00
170920,44895.0,44805.0,-0.20046775810223855,0.08,2026-07-23T14:10:00+09:00,2026-07-23T14:15:00+09:00
131180,3719.0,3711.0,-0.21511158913686476,0.0,2026-07-23T14:20:00+09:00,2026-07-23T14:20:00+09:00
005930,268768.0,270230.0,0.5439635670913204,0.33,2026-07-23T14:20:00+09:00,2026-07-23T14:40:00+09:00
115440,6937.0,6963.0,0.3748017875162174,0.42,2026-07-23T14:20:00+09:00,2026-07-23T14:45:00+09:00
393890,7768.0,7752.0,-0.20597322348094746,0.0,2026-07-23T14:20:00+09:00,2026-07-23T14:20:00+09:00
041960,6987.0,6973.0,-0.20037211965078,0.17,2026-07-23T14:20:00+09:00,2026-07-23T14:30:00+09:00
011070,670670.0,669330.0,-0.1998001998001998,0.0,2026-07-23T14:20:00+09:00,2026-07-23T14:20:00+09:00
950220,1289.0,1270.0,-1.474010861132661,0.75,2026-07-23T14:20:00+09:00,2026-07-23T15:05:00+09:00
393890,7768.0,7782.0,0.18022657054582905,0.0,2026-07-23T14:30:00+09:00,2026-07-23T14:30:00+09:00
200470,4950.0,4965.0,0.30303030303030304,0.0,2026-07-23T14:30:00+09:00,2026-07-23T14:30:00+09:00
170920,44895.0,45055.0,0.3563871255150908,0.17,2026-07-23T14:30:00+09:00,2026-07-23T14:40:00+09:00
187220,2402.0,2418.0,0.6661115736885929,0.75,2026-07-23T14:30:00+09:00,2026-07-23T15:15:00+09:00
208640,1026.0,1046.0,1.949317738791423,0.0,2026-07-23T14:30:00+09:00,2026-07-23T14:30:00+09:00
139480,83583.0,83317.0,-0.3182465333859756,0.75,2026-07-23T14:30:00+09:00,2026-07-23T15:15:00+09:00
102940,18559.0,18521.0,-0.2047524112290533,0.42,2026-07-23T14:30:00+09:00,2026-07-23T14:55:00+09:00
011070,670670.0,676323.0,0.8428884548287533,0.17,2026-07-23T14:30:00+09:00,2026-07-23T14:40:00+09:00
131180,3719.0,3711.0,-0.21511158913686476,0.0,2026-07-23T14:30:00+09:00,2026-07-23T14:30:00+09:00
319660,154955.0,154645.0,-0.2000580813784647,0.08,2026-07-23T14:40:00+09:00,2026-07-23T14:45:00+09:00
170920,45145.0,45704.0,1.2382323623878613,0.75,2026-07-23T14:45:00+09:00,2026-07-23T15:30:00+09:00
200470,4975.0,4965.0,-0.20100502512562815,0.33,2026-07-23T14:45:00+09:00,2026-07-23T15:05:00+09:00
108320,38739.0,38661.0,-0.20134747928444202,0.33,2026-07-23T14:45:00+09:00,2026-07-23T15:05:00+09:00
115440,6977.0,6963.0,-0.2006593091586642,0.08,2026-07-23T14:50:00+09:00,2026-07-23T14:55:00+09:00
278280,34434.0,34366.0,-0.1974792356391938,0.17,2026-07-23T14:55:00+09:00,2026-07-23T15:05:00+09:00
240810,113613.0,113686.0,0.0642532104600706,0.0,2026-07-23T15:05:00+09:00,2026-07-23T15:05:00+09:00
121440,6667.0,6643.0,-0.35998200089995497,0.0,2026-07-23T15:05:00+09:00,2026-07-23T15:05:00+09:00
289010,861.9,867.1,0.6033182503770792,0.42,2026-07-23T15:05:00+09:00,2026-07-23T15:30:00+09:00
278280,34585.0,34515.0,-0.20239988434292322,0.08,2026-07-23T15:15:00+09:00,2026-07-23T15:20:00+09:00
200470,5015.0,5005.0,-0.19940179461615154,0.25,2026-07-23T15:15:00+09:00,2026-07-23T15:30:00+09:00
108320,38989.0,38911.0,-0.20005642617148428,0.17,2026-07-23T15:20:00+09:00,2026-07-23T15:30:00+09:00
950220,1272.0,1270.0,-0.15723270440251574,0.0,2026-07-23T15:20:00+09:00,2026-07-23T15:20:00+09:00
121440,6657.0,6643.0,-0.2103049421661409,0.17,2026-07-23T15:20:00+09:00,2026-07-23T15:30:00+09:00
393890,7928.0,7912.0,-0.20181634712411706,0.17,2026-07-23T15:20:00+09:00,2026-07-23T15:30:00+09:00
