symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GPS,17.12,16.43,-4.030373831775709,1.75,2026-08-20T02:45:00+09:00,2026-08-20T04:30:00+09:00
CAP,94.8,91.16,-3.8396624472573846,6.25,2026-08-20T02:45:00+09:00,2026-08-20T09:00:00+09:00
BIRB,71.15,73.36,3.106113843991558,12.5,2026-08-20T02:45:00+09:00,2026-08-20T15:15:00+09:00
TREE,63.12,60.38,-4.340937896070968,0.5,2026-08-20T02:45:00+09:00,2026-08-20T03:15:00+09:00
DOT,1069.0,1098.0,2.7128157156220767,3.75,2026-08-20T02:45:00+09:00,2026-08-20T06:30:00+09:00
CTSI,33.92,33.75,-0.5011792452830238,1.5,2026-08-20T02:45:00+09:00,2026-08-20T04:15:00+09:00
SWELL,0.831,0.8289,-0.25270758122743575,4.0,2026-08-20T03:00:00+09:00,2026-08-20T07:00:00+09:00
PHA,30.11,30.2,0.2989040185984718,2.25,2026-08-20T03:00:00+09:00,2026-08-20T05:15:00+09:00
POLYX,40.44,40.53,0.22255192878339125,1.0,2026-08-20T03:00:00+09:00,2026-08-20T04:00:00+09:00
GRVT,426.4,431.6,1.219512195121962,0.5,2026-08-20T03:00:00+09:00,2026-08-20T03:30:00+09:00
CFG,186.2,186.8,0.3222341568206352,2.5,2026-08-20T03:00:00+09:00,2026-08-20T05:30:00+09:00
RED,131.1,133.9,2.1357742181540895,6.75,2026-08-20T03:15:00+09:00,2026-08-20T10:00:00+09:00
RE,704.7,727.3,3.2070384560805887,1.25,2026-08-20T03:15:00+09:00,2026-08-20T04:30:00+09:00
HFT,8.809,8.891,0.9308661596094987,9.0,2026-08-20T03:15:00+09:00,2026-08-20T12:15:00+09:00
ROA,4.479,4.324,-3.4605938825630775,0.25,2026-08-20T03:15:00+09:00,2026-08-20T03:30:00+09:00
BLAST,0.3315,0.3291,-0.7239819004524927,2.25,2026-08-20T03:15:00+09:00,2026-08-20T05:30:00+09:00
GRT,18.67,18.73,0.3213711837171865,0.5,2026-08-20T03:15:00+09:00,2026-08-20T03:45:00+09:00
ACE,257.3,265.7,3.264671589584134,0.5,2026-08-20T03:15:00+09:00,2026-08-20T03:45:00+09:00
LDO,435.4,448.6,3.0316949931097947,2.25,2026-08-20T03:15:00+09:00,2026-08-20T05:30:00+09:00
CC,135.1,139.9,3.552923760177655,14.0,2026-08-20T03:15:00+09:00,2026-08-20T17:15:00+09:00
WAXP,5.067,5.135,1.3420169725675866,2.5,2026-08-20T03:30:00+09:00,2026-08-20T06:00:00+09:00
ROA,4.364,4.392,0.6416131989001025,0.25,2026-08-20T03:30:00+09:00,2026-08-20T03:45:00+09:00
USDG,1378.0,1368.0,-0.7256894049346879,3.5,2026-08-20T03:30:00+09:00,2026-08-20T07:00:00+09:00
CYS,783.8,810.2,3.368206175044666,1.25,2026-08-20T03:30:00+09:00,2026-08-20T04:45:00+09:00
XRP,1467.0,1471.0,0.27266530334015,0.25,2026-08-20T03:30:00+09:00,2026-08-20T03:45:00+09:00
TREE,58.75,56.91,-3.131914893617027,2.0,2026-08-20T03:30:00+09:00,2026-08-20T05:30:00+09:00
MAPO,1.182,1.167,-1.2690355329949157,1.25,2026-08-20T03:30:00+09:00,2026-08-20T04:45:00+09:00
DEXE,2679.0,2660.0,-0.7092198581560284,0.5,2026-08-20T03:45:00+09:00,2026-08-20T04:15:00+09:00
ACE,266.3,275.7,3.5298535486293567,1.0,2026-08-20T03:45:00+09:00,2026-08-20T04:45:00+09:00
STRK,32.19,33.12,2.889095992544268,2.5,2026-08-20T03:45:00+09:00,2026-08-20T06:15:00+09:00
XCN,4.031,4.067,0.8930786405358591,1.5,2026-08-20T03:45:00+09:00,2026-08-20T05:15:00+09:00
HBAR,95.47,98.1,2.7547920812820736,6.25,2026-08-20T03:45:00+09:00,2026-08-20T10:00:00+09:00
CARV,42.47,42.23,-0.565104779844601,1.0,2026-08-20T03:45:00+09:00,2026-08-20T04:45:00+09:00
PRL,459.5,443.6,-3.4602829162132704,0.25,2026-08-20T03:45:00+09:00,2026-08-20T04:00:00+09:00
GRVT,428.4,421.6,-1.5873015873015768,0.5,2026-08-20T04:00:00+09:00,2026-08-20T04:30:00+09:00
META2,6957.0,6693.0,-3.7947391116860714,0.25,2026-08-20T04:00:00+09:00,2026-08-20T04:15:00+09:00
EPT,0.4508,0.4462,-1.0204081632653046,1.75,2026-08-20T04:00:00+09:00,2026-08-20T05:45:00+09:00
USDC,1378.0,1371.0,-0.5079825834542816,1.75,2026-08-20T04:00:00+09:00,2026-08-20T05:45:00+09:00
SUI,948.9,986.0,3.909790283486144,2.0,2026-08-20T04:00:00+09:00,2026-08-20T06:00:00+09:00
SHIB,0.0063,0.0065,3.1746031746031687,5.0,2026-08-20T04:00:00+09:00,2026-08-20T09:00:00+09:00
XRP,1471.0,1465.0,-0.4078857919782461,0.5,2026-08-20T04:00:00+09:00,2026-08-20T04:30:00+09:00
ELF,91.08,98.63,8.289415898111548,1.25,2026-08-20T04:00:00+09:00,2026-08-20T05:15:00+09:00
AEON,104.1,106.9,2.6897214217099052,2.25,2026-08-20T04:00:00+09:00,2026-08-20T06:15:00+09:00
VET,6.466,6.603,2.1187751314568444,2.0,2026-08-20T04:00:00+09:00,2026-08-20T06:00:00+09:00
ROA,4.365,4.326,-0.8934707903780204,1.0,2026-08-20T04:00:00+09:00,2026-08-20T05:00:00+09:00
BIO,38.75,37.31,-3.716129032258059,1.0,2026-08-20T04:00:00+09:00,2026-08-20T05:00:00+09:00
VIRTUAL,812.8,838.2,3.125000000000011,2.0,2026-08-20T04:00:00+09:00,2026-08-20T06:00:00+09:00
LINEA,2.967,3.047,2.6963262554769147,8.0,2026-08-20T04:15:00+09:00,2026-08-20T12:15:00+09:00
SYRUP,223.2,230.8,3.405017921146964,14.5,2026-08-20T04:15:00+09:00,2026-08-20T18:45:00+09:00
CKB,1.153,1.203,4.336513443191678,16.0,2026-08-20T04:15:00+09:00,2026-08-20T20:15:00+09:00
ASTER,838.8,845.2,0.7629947544110743,1.5,2026-08-20T04:15:00+09:00,2026-08-20T05:45:00+09:00
SOMI,128.1,129.9,1.405152224824365,5.5,2026-08-20T04:15:00+09:00,2026-08-20T09:45:00+09:00
ATOM,1983.0,2048.0,3.2778618255168936,14.0,2026-08-20T04:15:00+09:00,2026-08-20T18:15:00+09:00
WAVES,269.3,272.7,1.262532491644997,1.5,2026-08-20T04:15:00+09:00,2026-08-20T05:45:00+09:00
NIL,58.29,56.4,-3.2424086464230584,4.0,2026-08-20T04:15:00+09:00,2026-08-20T08:15:00+09:00
PRL,443.4,425.6,-4.014433919711312,3.25,2026-08-20T04:15:00+09:00,2026-08-20T07:30:00+09:00
SWAP,49.55,49.24,-0.6256306760847531,0.5,2026-08-20T04:15:00+09:00,2026-08-20T04:45:00+09:00
EDGEX,412.4,424.6,2.9582929194956464,2.25,2026-08-20T04:30:00+09:00,2026-08-20T06:45:00+09:00
ANIME,3.347,3.387,1.195100089632508,3.25,2026-08-20T04:30:00+09:00,2026-08-20T07:45:00+09:00
GPS,16.42,15.83,-3.593179049939108,3.5,2026-08-20T04:30:00+09:00,2026-08-20T08:00:00+09:00
BTR,40.03,39.7,-0.8243817137147096,0.0,2026-08-20T04:30:00+09:00,2026-08-20T04:30:00+09:00
META2,6917.0,7198.0,4.062454821454388,0.5,2026-08-20T04:30:00+09:00,2026-08-20T05:00:00+09:00
2Z,70.06,70.06,0.0,2.5,2026-08-20T04:30:00+09:00,2026-08-20T07:00:00+09:00
T,4.563,4.675,2.4545255314486107,1.25,2026-08-20T04:45:00+09:00,2026-08-20T06:00:00+09:00
SPACE,6.936,6.898,-0.5478662053056553,0.75,2026-08-20T04:45:00+09:00,2026-08-20T05:30:00+09:00
GRVT,423.4,406.6,-3.9678790741615386,9.5,2026-08-20T04:45:00+09:00,2026-08-20T14:15:00+09:00
GWEI,28.33,29.27,3.318037416166612,5.75,2026-08-20T04:45:00+09:00,2026-08-20T10:30:00+09:00
AIOZ,66.2,68.79,3.912386706948646,15.0,2026-08-20T04:45:00+09:00,2026-08-20T19:45:00+09:00
RE,732.7,706.3,-3.603111778354045,2.75,2026-08-20T04:45:00+09:00,2026-08-20T07:30:00+09:00
ETHFI,685.7,707.3,3.150065626367202,2.25,2026-08-20T04:45:00+09:00,2026-08-20T07:00:00+09:00
BTR,39.74,39.51,-0.5787619526925113,1.0,2026-08-20T04:45:00+09:00,2026-08-20T05:45:00+09:00
CYBER,418.4,421.6,0.7648183556405462,14.5,2026-08-20T05:00:00+09:00,2026-08-20T19:30:00+09:00
INJ,6181.0,6364.0,2.9606859731435042,9.0,2026-08-20T05:00:00+09:00,2026-08-20T14:00:00+09:00
XPL,110.1,112.9,2.543142597638521,13.5,2026-08-20T05:00:00+09:00,2026-08-20T18:30:00+09:00
TIA,439.4,453.5,3.2089212562585394,2.0,2026-08-20T05:00:00+09:00,2026-08-20T07:00:00+09:00
DEXE,2618.0,2605.0,-0.4965622612681436,0.0,2026-08-20T05:00:00+09:00,2026-08-20T05:00:00+09:00
META2,7232.0,7273.0,0.566924778761062,0.5,2026-08-20T05:00:00+09:00,2026-08-20T05:30:00+09:00
GRT,18.87,19.14,1.4308426073131932,2.0,2026-08-20T05:00:00+09:00,2026-08-20T07:00:00+09:00
ROA,4.366,4.373,0.16032982134678336,10.5,2026-08-20T05:00:00+09:00,2026-08-20T15:30:00+09:00
ACE,271.3,260.7,-3.9071138960560345,0.5,2026-08-20T05:00:00+09:00,2026-08-20T05:30:00+09:00
WAL,30.01,30.29,0.9330223258913615,1.0,2026-08-20T05:00:00+09:00,2026-08-20T06:00:00+09:00
RENDER,1823.0,1885.0,3.4009873834339004,2.0,2026-08-20T05:00:00+09:00,2026-08-20T07:00:00+09:00
EIGEN,246.2,250.7,1.8277822908204713,2.0,2026-08-20T05:00:00+09:00,2026-08-20T07:00:00+09:00
BIO,37.45,38.31,2.2963951935914535,1.0,2026-08-20T05:00:00+09:00,2026-08-20T06:00:00+09:00
MOVE,8.417,8.379,-0.45146726862302794,0.5,2026-08-20T05:00:00+09:00,2026-08-20T05:30:00+09:00
CYS,815.8,780.2,-4.363814660455984,0.0,2026-08-20T05:00:00+09:00,2026-08-20T05:00:00+09:00
NEO,2429.0,2509.0,3.2935364347468092,12.0,2026-08-20T05:15:00+09:00,2026-08-20T17:15:00+09:00
MAPO,1.208,1.203,-0.4139072847682031,0.25,2026-08-20T05:15:00+09:00,2026-08-20T05:30:00+09:00
LA,77.12,79.16,2.6452282157676246,7.0,2026-08-20T05:15:00+09:00,2026-08-20T12:15:00+09:00
MVL,1.024,1.038,1.367187500000001,0.5,2026-08-20T05:15:00+09:00,2026-08-20T05:45:00+09:00
CYS,759.8,781.2,2.8165306659647396,0.0,2026-08-20T05:15:00+09:00,2026-08-20T05:15:00+09:00
TRUMP,2092.0,2274.0,8.69980879541109,0.75,2026-08-20T05:15:00+09:00,2026-08-20T06:00:00+09:00
SPK,19.49,20.13,3.283735248845565,12.0,2026-08-20T05:15:00+09:00,2026-08-20T17:15:00+09:00
CFG,187.2,191.8,2.45726495726497,0.25,2026-08-20T05:30:00+09:00,2026-08-20T05:45:00+09:00
TFUEL,10.34,10.57,2.2243713733075476,15.25,2026-08-20T05:30:00+09:00,2026-08-20T20:45:00+09:00
XCN,4.107,4.072,-0.852203554906261,0.0,2026-08-20T05:30:00+09:00,2026-08-20T05:30:00+09:00
ELF,93.03,94.93,2.0423519294851182,0.25,2026-08-20T05:30:00+09:00,2026-08-20T05:45:00+09:00
CYS,784.8,803.2,2.3445463812436405,3.75,2026-08-20T05:30:00+09:00,2026-08-20T09:15:00+09:00
ARDR,25.09,25.32,0.9166998804304521,12.5,2026-08-20T05:30:00+09:00,2026-08-20T18:00:00+09:00
DEXE,2593.0,2665.0,2.7767065175472427,1.25,2026-08-20T05:30:00+09:00,2026-08-20T06:45:00+09:00
PYTH,56.47,58.08,2.851071365326721,5.5,2026-08-20T05:30:00+09:00,2026-08-20T11:00:00+09:00
USDE,1381.0,1369.0,-0.8689355539464156,2.75,2026-08-20T05:30:00+09:00,2026-08-20T08:15:00+09:00
MAPO,1.205,1.184,-1.7427385892116292,0.75,2026-08-20T05:45:00+09:00,2026-08-20T06:30:00+09:00
ACE,263.3,263.7,0.15191796429926976,5.5,2026-08-20T05:45:00+09:00,2026-08-20T11:15:00+09:00
COS,0.224,0.2265,1.1160714285714295,3.0,2026-08-20T05:45:00+09:00,2026-08-20T08:45:00+09:00
TOWNS,3.295,3.317,0.6676783004552426,13.25,2026-08-20T05:45:00+09:00,2026-08-20T19:00:00+09:00
LDO,451.5,451.5,0.0,3.75,2026-08-20T05:45:00+09:00,2026-08-20T09:30:00+09:00
SPACE,6.994,7.015,0.30025736345438814,0.5,2026-08-20T05:45:00+09:00,2026-08-20T06:15:00+09:00
POLYX,41.19,42.18,2.403495994173348,13.0,2026-08-20T05:45:00+09:00,2026-08-20T18:45:00+09:00
BABY,14.96,14.96,0.0,6.25,2026-08-20T05:45:00+09:00,2026-08-20T12:00:00+09:00
SWAP,48.54,49.17,1.297898640296668,6.75,2026-08-20T05:45:00+09:00,2026-08-20T12:30:00+09:00
ELF,92.4,89.38,-3.2683982683982795,0.25,2026-08-20T05:45:00+09:00,2026-08-20T06:00:00+09:00
MPLX,36.8,37.57,2.092391304347835,10.75,2026-08-20T05:45:00+09:00,2026-08-20T16:30:00+09:00
ARK,124.1,125.9,1.4504431909750295,0.0,2026-08-20T05:45:00+09:00,2026-08-20T05:45:00+09:00
TREE,57.36,53.42,-6.8688981868898145,0.75,2026-08-20T05:45:00+09:00,2026-08-20T06:30:00+09:00
PHA,30.89,30.69,-0.6474587245063104,0.5,2026-08-20T06:00:00+09:00,2026-08-20T06:30:00+09:00
BTR,40.2,39.85,-0.8706467661691577,1.0,2026-08-20T06:00:00+09:00,2026-08-20T07:00:00+09:00
XRP,1509.0,1518.0,0.5964214711729622,1.5,2026-08-20T06:00:00+09:00,2026-08-20T07:30:00+09:00
XPR,3.701,3.725,0.6484733855714677,2.0,2026-08-20T06:00:00+09:00,2026-08-20T08:00:00+09:00
SOL,116316.0,116384.0,0.05846143264899068,1.5,2026-08-20T06:00:00+09:00,2026-08-20T07:30:00+09:00
JST,139.1,143.9,3.4507548526240197,5.0,2026-08-20T06:00:00+09:00,2026-08-20T11:00:00+09:00
MINA,59.02,60.62,2.7109454422229655,9.75,2026-08-20T06:00:00+09:00,2026-08-20T15:45:00+09:00
IMX,142.1,136.9,-3.659394792399711,2.25,2026-08-20T06:00:00+09:00,2026-08-20T08:15:00+09:00
ARX,161.2,155.8,-3.3498759305210775,4.25,2026-08-20T06:00:00+09:00,2026-08-20T10:15:00+09:00
SONIC,25.98,26.62,2.4634334103156297,14.5,2026-08-20T06:00:00+09:00,2026-08-20T20:30:00+09:00
ASTER,857.9,852.1,-0.6760694719664243,0.75,2026-08-20T06:00:00+09:00,2026-08-20T06:45:00+09:00
MOVE,8.487,8.433,-0.6362672322375429,1.0,2026-08-20T06:00:00+09:00,2026-08-20T07:00:00+09:00
WAVES,273.3,274.7,0.5122575923893073,13.0,2026-08-20T06:00:00+09:00,2026-08-20T19:00:00+09:00
AVNT,124.1,126.9,2.2562449637389297,11.5,2026-08-20T06:00:00+09:00,2026-08-20T17:30:00+09:00
VANA,1236.0,1222.0,-1.132686084142395,6.25,2026-08-20T06:00:00+09:00,2026-08-20T12:15:00+09:00
AWE,83.96,84.63,0.797999047165319,2.5,2026-08-20T06:00:00+09:00,2026-08-20T08:30:00+09:00
AXS,1236.0,1243.0,0.5663430420711975,7.5,2026-08-20T06:00:00+09:00,2026-08-20T13:30:00+09:00
OGN,23.27,23.18,-0.3867640739149113,0.5,2026-08-20T06:00:00+09:00,2026-08-20T06:30:00+09:00
USDT,1372.0,1366.0,-0.43731778425655976,0.5,2026-08-20T06:00:00+09:00,2026-08-20T06:30:00+09:00
SKY,82.18,82.26,0.09734728644438828,6.25,2026-08-20T06:00:00+09:00,2026-08-20T12:15:00+09:00
CFG,191.2,183.8,-3.870292887029277,2.0,2026-08-20T06:00:00+09:00,2026-08-20T08:00:00+09:00
ETC,8984.0,8976.0,-0.08904719501335707,1.0,2026-08-20T06:00:00+09:00,2026-08-20T07:00:00+09:00
TAO,280180.0,288611.0,3.009136983367835,13.25,2026-08-20T06:00:00+09:00,2026-08-20T19:15:00+09:00
ESP,109.1,104.9,-3.8496791934005397,5.5,2026-08-20T06:00:00+09:00,2026-08-20T11:30:00+09:00
EPT,0.4535,0.4474,-1.3450937155457539,1.0,2026-08-20T06:00:00+09:00,2026-08-20T07:00:00+09:00
EUL,1791.0,1731.0,-3.350083752093802,0.25,2026-08-20T06:15:00+09:00,2026-08-20T06:30:00+09:00
ZK,11.2,11.46,2.3214285714285854,8.0,2026-08-20T06:15:00+09:00,2026-08-20T14:15:00+09:00
UNI,5085.0,4906.0,-3.5201573254670597,6.0,2026-08-20T06:15:00+09:00,2026-08-20T12:15:00+09:00
AZTEC,18.25,18.74,2.6849315068493063,12.75,2026-08-20T06:15:00+09:00,2026-08-20T19:00:00+09:00
DOGE,104.1,104.9,0.7684918347742665,11.75,2026-08-20T06:15:00+09:00,2026-08-20T18:00:00+09:00
VIRTUAL,835.8,835.2,-0.07178750897342774,5.75,2026-08-20T06:15:00+09:00,2026-08-20T12:00:00+09:00
BTC,95118023.0,97752150.0,2.769324799780584,11.0,2026-08-20T06:15:00+09:00,2026-08-20T17:15:00+09:00
AVAX,9284.0,9545.0,2.811288237828522,11.5,2026-08-20T06:15:00+09:00,2026-08-20T17:45:00+09:00
BRETT,5.723,5.842,2.0793290232395556,0.25,2026-08-20T06:15:00+09:00,2026-08-20T06:30:00+09:00
MOODENG,52.06,53.25,2.2858240491740256,10.25,2026-08-20T06:15:00+09:00,2026-08-20T16:30:00+09:00
RPL,2054.0,2178.0,6.0370009737098345,3.5,2026-08-20T06:15:00+09:00,2026-08-20T09:45:00+09:00
JUP,250.2,256.7,2.5979216626698642,11.0,2026-08-20T06:15:00+09:00,2026-08-20T17:15:00+09:00
KAIA,33.89,35.21,3.8949542637946304,12.0,2026-08-20T06:15:00+09:00,2026-08-20T18:15:00+09:00
KSM,4188.0,4312.0,2.9608404966571156,12.25,2026-08-20T06:15:00+09:00,2026-08-20T18:30:00+09:00
XPLA,5.351,5.196,-2.8966548308727385,1.5,2026-08-20T06:15:00+09:00,2026-08-20T07:45:00+09:00
SUI,982.0,1007.0,2.5458248472505094,13.25,2026-08-20T06:15:00+09:00,2026-08-20T19:30:00+09:00
TRB,18899.0,19421.0,2.7620509021641357,11.0,2026-08-20T06:15:00+09:00,2026-08-20T17:15:00+09:00
BIO,38.21,36.96,-3.27139492279508,1.0,2026-08-20T06:15:00+09:00,2026-08-20T07:15:00+09:00
FLR,8.65,10.99,27.05202312138728,9.25,2026-08-20T06:15:00+09:00,2026-08-20T15:30:00+09:00
TRUMP,2302.0,2430.0,5.560382276281494,1.0,2026-08-20T06:15:00+09:00,2026-08-20T07:15:00+09:00
FLUID,1694.0,1639.0,-3.2467532467532463,5.0,2026-08-20T06:15:00+09:00,2026-08-20T11:15:00+09:00
SUSHI,236.2,242.8,2.7942421676545397,12.25,2026-08-20T06:15:00+09:00,2026-08-20T18:30:00+09:00
A8,5.686,5.874,3.3063665142455103,3.25,2026-08-20T06:30:00+09:00,2026-08-20T09:45:00+09:00
PONKE,21.78,21.1,-3.122130394857666,3.25,2026-08-20T06:30:00+09:00,2026-08-20T09:45:00+09:00
FCT2,8.486,8.517,0.36530756540182424,3.5,2026-08-20T06:30:00+09:00,2026-08-20T10:00:00+09:00
POPCAT,59.2,61.01,3.057432432432424,12.0,2026-08-20T06:30:00+09:00,2026-08-20T18:30:00+09:00
FIL,945.9,916.1,-3.1504387355957246,5.75,2026-08-20T06:30:00+09:00,2026-08-20T12:15:00+09:00
AAVE,132132.0,136064.0,2.975812066721158,11.5,2026-08-20T06:30:00+09:00,2026-08-20T18:00:00+09:00
AEON,109.1,111.9,2.566452795600377,2.25,2026-08-20T06:30:00+09:00,2026-08-20T08:45:00+09:00
AVL,21.14,21.71,2.6963103122043535,4.25,2026-08-20T06:30:00+09:00,2026-08-20T10:45:00+09:00
TURBO,1.127,1.174,4.170363797692985,12.0,2026-08-20T06:30:00+09:00,2026-08-20T18:30:00+09:00
ENS,5816.0,5989.0,2.9745529573590095,11.5,2026-08-20T06:30:00+09:00,2026-08-20T18:00:00+09:00
YFI,2868866.0,2857140.0,-0.40873292792343735,6.5,2026-08-20T06:30:00+09:00,2026-08-20T13:00:00+09:00
GNO,167067.0,172128.0,3.029323564797357,0.25,2026-08-20T06:30:00+09:00,2026-08-20T06:45:00+09:00
AVAIL,2.47,2.477,0.28340080971658593,0.5,2026-08-20T06:30:00+09:00,2026-08-20T07:00:00+09:00
AR,2560.0,2640.0,3.125,14.25,2026-08-20T06:30:00+09:00,2026-08-20T20:45:00+09:00
META2,6872.0,6643.0,-3.3323632130384166,0.75,2026-08-20T06:30:00+09:00,2026-08-20T07:15:00+09:00
NXPC,291.3,292.7,0.48060418812220296,3.75,2026-08-20T06:30:00+09:00,2026-08-20T10:15:00+09:00
SPX,493.5,510.5,3.4447821681864235,10.0,2026-08-20T06:30:00+09:00,2026-08-20T16:30:00+09:00
CRO,66.31,68.13,2.7446840597194893,5.5,2026-08-20T06:45:00+09:00,2026-08-20T12:15:00+09:00
CTSI,34.33,33.86,-1.3690649577628864,1.0,2026-08-20T06:45:00+09:00,2026-08-20T07:45:00+09:00
ADA,261.3,252.7,-3.291236127057031,5.25,2026-08-20T06:45:00+09:00,2026-08-20T12:00:00+09:00
XCN,4.142,4.16,0.43457267020762413,0.25,2026-08-20T06:45:00+09:00,2026-08-20T07:00:00+09:00
MVC,1.591,1.606,0.9428032683846717,3.5,2026-08-20T06:45:00+09:00,2026-08-20T10:15:00+09:00
OGN,23.14,22.99,-0.6482281763180732,3.0,2026-08-20T06:45:00+09:00,2026-08-20T09:45:00+09:00
OP,125.1,120.9,-3.3573141486810463,5.5,2026-08-20T06:45:00+09:00,2026-08-20T12:15:00+09:00
GNO,172873.0,167332.0,-3.2052431553799607,0.75,2026-08-20T06:45:00+09:00,2026-08-20T07:30:00+09:00
EUL,1735.0,1734.0,-0.05763688760806917,5.75,2026-08-20T06:45:00+09:00,2026-08-20T12:30:00+09:00
TREE,52.66,50.93,-3.2852259779718898,0.5,2026-08-20T06:45:00+09:00,2026-08-20T07:15:00+09:00
BRETT,5.864,5.668,-3.3424283765347838,0.5,2026-08-20T06:45:00+09:00,2026-08-20T07:15:00+09:00
MAPO,1.185,1.174,-0.928270042194103,0.25,2026-08-20T06:45:00+09:00,2026-08-20T07:00:00+09:00
PENDLE,1956.0,2007.0,2.607361963190184,3.0,2026-08-20T07:00:00+09:00,2026-08-20T10:00:00+09:00
KMNO,26.81,27.49,2.5363670272286454,7.25,2026-08-20T07:00:00+09:00,2026-08-20T14:15:00+09:00
BB,14.88,14.34,-3.629032258064522,0.25,2026-08-20T07:00:00+09:00,2026-08-20T07:15:00+09:00
ENA,129.1,132.9,2.943454686289707,10.25,2026-08-20T07:00:00+09:00,2026-08-20T17:15:00+09:00
SWELL,0.8315,0.8372,0.685508117859295,2.0,2026-08-20T07:00:00+09:00,2026-08-20T09:00:00+09:00
DEXE,2678.0,2653.0,-0.9335324869305451,0.5,2026-08-20T07:00:00+09:00,2026-08-20T07:30:00+09:00
WAXP,5.15,5.105,-0.8737864077669889,0.25,2026-08-20T07:00:00+09:00,2026-08-20T07:15:00+09:00
SOLV,3.297,3.25,-1.425538368213532,0.75,2026-08-20T07:00:00+09:00,2026-08-20T07:45:00+09:00
ARB,121.1,123.9,2.312138728323709,11.0,2026-08-20T07:00:00+09:00,2026-08-20T18:00:00+09:00
SPACE,6.905,6.951,0.6661839246922429,2.0,2026-08-20T07:00:00+09:00,2026-08-20T09:00:00+09:00
WIF,199.2,196.8,-1.2048192771084223,1.25,2026-08-20T07:00:00+09:00,2026-08-20T08:15:00+09:00
USDT,1368.0,1372.0,0.29239766081871343,1.5,2026-08-20T07:00:00+09:00,2026-08-20T08:30:00+09:00
SLX,91.63,89.56,-2.259085452362756,1.0,2026-08-20T07:00:00+09:00,2026-08-20T08:00:00+09:00
EDGEX,428.4,449.6,4.948646125116724,9.0,2026-08-20T07:00:00+09:00,2026-08-20T16:00:00+09:00
USDG,1368.0,1370.0,0.14619883040935672,4.0,2026-08-20T07:00:00+09:00,2026-08-20T11:00:00+09:00
BICO,24.04,23.2,-3.494176372712146,2.75,2026-08-20T07:00:00+09:00,2026-08-20T09:45:00+09:00
S,31.66,32.57,2.8742893240682252,6.0,2026-08-20T07:00:00+09:00,2026-08-20T13:00:00+09:00
EDEN,74.67,76.6,2.584706039908923,1.75,2026-08-20T07:15:00+09:00,2026-08-20T09:00:00+09:00
DYDX,147.1,152.8,3.8749150237933496,6.75,2026-08-20T07:15:00+09:00,2026-08-20T14:00:00+09:00
AVAIL,2.476,2.451,-1.0096930533117896,0.5,2026-08-20T07:15:00+09:00,2026-08-20T07:45:00+09:00
ETC,8969.0,8986.0,0.18954175493366038,4.75,2026-08-20T07:15:00+09:00,2026-08-20T12:00:00+09:00
TIA,443.4,453.5,2.277852954442946,11.5,2026-08-20T07:15:00+09:00,2026-08-20T18:45:00+09:00
STABLE,40.73,39.36,-3.3636140437024244,8.75,2026-08-20T07:15:00+09:00,2026-08-20T16:00:00+09:00
AGLD,217.2,217.8,0.27624309392266244,2.75,2026-08-20T07:15:00+09:00,2026-08-20T10:00:00+09:00
DBR,21.32,21.48,0.7504690431519707,11.0,2026-08-20T07:15:00+09:00,2026-08-20T18:15:00+09:00
PCI,48.79,49.84,2.1520803443328638,2.25,2026-08-20T07:15:00+09:00,2026-08-20T09:30:00+09:00
2Z,70.26,72.66,3.415883859948749,10.75,2026-08-20T07:15:00+09:00,2026-08-20T18:00:00+09:00
ZRO,1145.0,1199.0,4.716157205240175,2.25,2026-08-20T07:15:00+09:00,2026-08-20T09:30:00+09:00
TREE,49.83,51.45,3.2510535821794195,5.75,2026-08-20T07:30:00+09:00,2026-08-20T13:15:00+09:00
ELF,90.15,91.83,1.8635607321131362,0.75,2026-08-20T07:30:00+09:00,2026-08-20T08:15:00+09:00
T,4.642,4.696,1.1632916846186856,1.5,2026-08-20T07:30:00+09:00,2026-08-20T09:00:00+09:00
BIO,37.17,38.31,3.066989507667475,2.5,2026-08-20T07:30:00+09:00,2026-08-20T10:00:00+09:00
PEAQ,24.98,25.4,1.6813450760608413,11.0,2026-08-20T07:30:00+09:00,2026-08-20T18:30:00+09:00
TRUMP,2395.0,2461.0,2.7557411273486427,0.75,2026-08-20T07:30:00+09:00,2026-08-20T08:15:00+09:00
BB,13.66,13.16,-3.6603221083455346,0.0,2026-08-20T07:30:00+09:00,2026-08-20T07:30:00+09:00
WAL,30.2,30.67,1.556291390728485,1.75,2026-08-20T07:30:00+09:00,2026-08-20T09:15:00+09:00
ATH,5.457,5.495,0.6963533076782161,4.5,2026-08-20T07:30:00+09:00,2026-08-20T12:00:00+09:00
WAXP,5.085,5.103,0.3539823008849517,1.25,2026-08-20T07:30:00+09:00,2026-08-20T08:45:00+09:00
MOVE,8.377,8.495,1.4086188372925694,2.5,2026-08-20T07:30:00+09:00,2026-08-20T10:00:00+09:00
HOME,8.271,8.421,1.8135654697134393,1.75,2026-08-20T07:30:00+09:00,2026-08-20T09:15:00+09:00
SOPH,4.815,4.782,-0.6853582554517209,0.5,2026-08-20T07:30:00+09:00,2026-08-20T08:00:00+09:00
ASTER,843.8,860.1,1.931737378525725,2.25,2026-08-20T07:30:00+09:00,2026-08-20T09:45:00+09:00
