symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GMX,9910.0,10170.0,2.6236125126135215,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
SOMI,147.1,147.9,0.5438477226376692,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
SONIC,28.39,29.12,2.5713279323705542,2.5,2026-08-22T14:15:00+09:00,2026-08-22T16:45:00+09:00
ORDER,43.39,43.55,0.3687485595759313,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
GLM,143.1,136.9,-4.332634521313759,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
SOPH,5.279,5.295,0.30308770600492546,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
GEOD,326.3,327.7,0.42905301869444595,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
GAS,1613.0,1658.0,2.7898326100433977,1.5,2026-08-22T14:15:00+09:00,2026-08-22T15:45:00+09:00
GAME2,1.066,1.01,-5.253283302063794,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
SPK,23.89,23.04,-3.5579740477187163,4.5,2026-08-22T14:15:00+09:00,2026-08-22T18:45:00+09:00
XPLA,5.481,5.613,2.4083196496989703,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
SPX,615.6,592.4,-3.768680961663425,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
FLUX,62.95,63.1,0.23828435266083967,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
ASTER,943.9,913.1,-3.263057527280427,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
FLUID,1858.0,1800.0,-3.1216361679224973,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
FLR,10.36,9.99,-3.571428571428564,3.5,2026-08-22T14:15:00+09:00,2026-08-22T17:45:00+09:00
ASTR,7.392,7.428,0.48701298701298146,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
STEEM,57.48,59.67,3.810020876826731,2.75,2026-08-22T14:15:00+09:00,2026-08-22T17:00:00+09:00
FLOCK,46.8,46.06,-1.5811965811965705,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
A,106.1,101.9,-3.958529688972657,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
XPL,130.1,124.9,-3.9969254419677087,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
STRAX,12.79,12.34,-3.518373729476148,4.5,2026-08-22T14:15:00+09:00,2026-08-22T18:45:00+09:00
ATH,6.495,6.531,0.5542725173210098,2.75,2026-08-22T14:15:00+09:00,2026-08-22T17:00:00+09:00
ATOM,2185.0,2110.0,-3.4324942791762014,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
STRK,38.58,39.02,1.140487299118727,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
FIL,1092.0,1056.0,-3.296703296703297,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
FF,100.1,100.9,0.7992007992008107,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
FET,223.2,225.8,1.1648745519713364,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
AUCTION,4459.0,4480.0,0.47095761381475665,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
STX,262.3,262.7,0.1524971406786036,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
F,4.352,4.353,0.02297794117645785,5.75,2026-08-22T14:15:00+09:00,2026-08-22T20:00:00+09:00
EUL,1791.0,1822.0,1.7308766052484645,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
AVAX,10591.0,10480.0,-1.0480596733075254,2.5,2026-08-22T14:15:00+09:00,2026-08-22T16:45:00+09:00
ETC,11091.0,11399.0,2.7770264178162476,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
SUI,1162.0,1175.0,1.1187607573149743,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
ENSO,1171.0,1201.0,2.5619128949615715,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
AXS,1407.0,1362.0,-3.1982942430703627,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
SUSHI,275.3,284.7,3.414456956047939,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
ENS,8083.0,8102.0,0.23506123963874798,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
ENJ,37.28,37.39,0.2950643776824019,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
XCN,5.126,5.103,-0.4486929379633354,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
ENA,207.2,211.8,2.2200772200772314,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
SYRUP,266.3,275.7,3.5298535486293567,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
ELSA,63.11,61.08,-3.216605926160674,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
T,5.341,5.161,-3.3701554016101967,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
EGLD,4415.0,4610.0,4.416761041902604,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
ONG,112.1,107.9,-3.746654772524521,1.0,2026-08-22T14:15:00+09:00,2026-08-22T15:15:00+09:00
EDU,56.53,54.72,-3.2018397311162254,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
TAO,316616.0,305994.0,-3.3548525658842254,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
EDGEX,498.5,482.5,-3.20962888665998,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
DYDX,167.2,170.8,2.1531100478469036,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
DRV,150.1,150.8,0.4663557628247949,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
DOT,1324.0,1281.0,-3.2477341389728096,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
TFUEL,11.69,11.31,-3.250641573994859,1.0,2026-08-22T14:15:00+09:00,2026-08-22T15:15:00+09:00
DOS,317.3,319.7,0.7563819728963054,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
THE,92.27,99.87,8.236696651132554,1.5,2026-08-22T14:15:00+09:00,2026-08-22T15:45:00+09:00
THETA,257.3,259.7,0.9327633113097462,2.25,2026-08-22T14:15:00+09:00,2026-08-22T16:30:00+09:00
DOOD,1.871,1.935,3.4206306787814036,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
DOGE,124.1,126.9,2.2562449637389297,1.0,2026-08-22T14:15:00+09:00,2026-08-22T15:15:00+09:00
BAT,100.1,102.9,2.7972027972028086,0.75,2026-08-22T14:15:00+09:00,2026-08-22T15:00:00+09:00
TIA,522.5,536.5,2.6794258373205744,3.0,2026-08-22T14:15:00+09:00,2026-08-22T17:15:00+09:00
BCH,386486.0,374425.0,-3.120682249809825,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
DEXE,2641.0,2547.0,-3.559257856872397,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
DATA,274.3,265.7,-3.135253372220205,4.5,2026-08-22T14:15:00+09:00,2026-08-22T18:45:00+09:00
TOKAMAK,410.4,411.6,0.29239766081872454,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
WOO,16.92,16.34,-3.427895981087481,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
CYS,704.7,724.3,2.7813253866893586,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
BEAM,2.127,2.242,5.4066760695815805,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
TOSHI,0.1799,0.1739,-3.3351862145636493,3.25,2026-08-22T14:15:00+09:00,2026-08-22T17:30:00+09:00
CYBER,473.5,487.5,2.956705385427666,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
TOWNS,3.471,3.47,-0.02881014116968856,3.5,2026-08-22T14:15:00+09:00,2026-08-22T17:45:00+09:00
CVC,27.47,27.49,0.07280669821623434,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
ZRX,131.1,134.9,2.89855072463769,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
TRB,25505.0,24645.0,-3.371887865124486,4.5,2026-08-22T14:15:00+09:00,2026-08-22T18:45:00+09:00
CRV,443.4,429.6,-3.112313937753711,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
CRO,87.08,82.93,-4.765732659623325,0.0,2026-08-22T14:15:00+09:00,2026-08-22T14:15:00+09:00
BERA,255.3,256.7,0.5483744614179308,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
BICO,26.29,27.04,2.8527957398250288,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
BIGTIME,8.608,8.961,4.100836431226763,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
TRUMP,4030.0,4173.0,3.5483870967741935,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
WIF,276.3,284.7,3.0401737242128037,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
CPOOL,26.16,27.16,3.82262996941896,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
TRUST,71.95,74.04,2.904794996525369,1.5,2026-08-22T14:15:00+09:00,2026-08-22T15:45:00+09:00
BIOT,0.2853,0.2861,0.2804065895548626,5.5,2026-08-22T14:15:00+09:00,2026-08-22T19:45:00+09:00
COMP,27497.0,26583.0,-3.323998981707095,4.5,2026-08-22T14:15:00+09:00,2026-08-22T18:45:00+09:00
CKB,1.352,1.309,-3.180473372781076,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
WCT,54.07,52.04,-3.7543924542260054,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
TURBO,1.366,1.366,0.0,2.75,2026-08-22T14:15:00+09:00,2026-08-22T17:00:00+09:00
0G,226.2,217.8,-3.7135278514588763,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
CHZ,19.64,19.94,1.527494908350309,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
WAXP,5.929,5.89,-0.6577837746669014,1.25,2026-08-22T14:15:00+09:00,2026-08-22T15:30:00+09:00
CFX,66.75,64.43,-3.4756554307116003,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
UMA,516.5,532.5,3.0977734753146176,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
CELR,3.035,2.932,-3.393739703459644,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
UNI,5606.0,5729.0,2.194077773813771,1.75,2026-08-22T14:15:00+09:00,2026-08-22T16:00:00+09:00
CELO,99.96,96.75,-3.211284513805516,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
CC,160.2,168.8,5.368289637952574,1.0,2026-08-22T14:15:00+09:00,2026-08-22T15:15:00+09:00
BLAST,0.3752,0.363,-3.2515991471215324,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
CAKE,2393.0,2319.0,-3.092352695361471,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
C98,21.62,22.44,3.792784458834414,3.0,2026-08-22T14:15:00+09:00,2026-08-22T17:15:00+09:00
BLEND,90.78,87.63,-3.4699272967614077,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
C,92.46,89.42,-3.28790828466363,5.0,2026-08-22T14:15:00+09:00,2026-08-22T19:15:00+09:00
BTR,39.32,37.98,-3.407934893184139,0.25,2026-08-22T14:15:00+09:00,2026-08-22T14:30:00+09:00
VANA,1365.0,1365.0,0.0,3.75,2026-08-22T14:15:00+09:00,2026-08-22T18:00:00+09:00
BSV,23744.0,22997.0,-3.14605795148248,4.75,2026-08-22T14:15:00+09:00,2026-08-22T19:00:00+09:00
WAXL,57.34,58.01,1.1684687826996765,0.5,2026-08-22T14:15:00+09:00,2026-08-22T14:45:00+09:00
VET,7.932,7.951,0.2395360564800711,3.0,2026-08-22T14:15:00+09:00,2026-08-22T17:15:00+09:00
PARTI,33.01,31.78,-3.726143592850642,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
DRV,152.2,145.9,-4.139290407358728,0.0,2026-08-22T14:30:00+09:00,2026-08-22T14:30:00+09:00
CFG,195.2,188.8,-3.2786885245901525,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
ZRO,1347.0,1378.0,2.3014105419450632,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
AEON,87.94,90.58,3.0020468501250863,3.75,2026-08-22T14:30:00+09:00,2026-08-22T18:15:00+09:00
CRTS,0.0621,0.0598,-3.703703703703709,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
BIRB,80.83,83.01,2.6970184337498537,1.25,2026-08-22T14:30:00+09:00,2026-08-22T15:45:00+09:00
HEMI,13.81,13.89,0.5792903692976109,0.0,2026-08-22T14:30:00+09:00,2026-08-22T14:30:00+09:00
OPEN,233.2,224.8,-3.6020583190394415,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
MIRA,58.83,56.8,-3.4506204317525095,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
FLOKI,0.0382,0.037,-3.141361256544502,3.5,2026-08-22T14:30:00+09:00,2026-08-22T18:00:00+09:00
MNT,699.7,675.3,-3.4872088037730586,3.5,2026-08-22T14:30:00+09:00,2026-08-22T18:00:00+09:00
COW,156.2,150.8,-3.457106274007668,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
PUFFER,19.78,18.99,-3.9939332659251905,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
LM,0.6336,0.6129,-3.2670454545454626,0.75,2026-08-22T14:30:00+09:00,2026-08-22T15:15:00+09:00
ICP,3326.0,3198.0,-3.848466626578473,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
BABY,16.08,16.44,2.2388059701492726,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
COTI,14.55,14.7,1.0309278350515367,2.25,2026-08-22T14:30:00+09:00,2026-08-22T16:45:00+09:00
PROS,565.6,545.5,-3.5537482319660576,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
EIGEN,294.3,282.7,-3.941556235134224,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
ARDR,27.99,30.29,8.217220435869956,0.25,2026-08-22T14:30:00+09:00,2026-08-22T14:45:00+09:00
ICX,23.58,23.61,0.12722646310433053,0.75,2026-08-22T14:30:00+09:00,2026-08-22T15:15:00+09:00
PROMPT,31.56,30.42,-3.612167300380219,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
SCR,30.51,30.67,0.5244182235332682,1.0,2026-08-22T14:30:00+09:00,2026-08-22T15:30:00+09:00
RLC,444.4,429.6,-3.3303330333033205,3.5,2026-08-22T14:30:00+09:00,2026-08-22T18:00:00+09:00
SC,0.7627,0.7704,1.0095712599973683,0.25,2026-08-22T14:30:00+09:00,2026-08-22T14:45:00+09:00
LISTA,100.1,96.9,-3.196803196803186,3.5,2026-08-22T14:30:00+09:00,2026-08-22T18:00:00+09:00
A8,6.404,6.182,-3.4665833853841277,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
XAI,10.54,10.2,-3.2258064516129026,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
EDGE,97.54,93.88,-3.7523067459503903,5.0,2026-08-22T14:30:00+09:00,2026-08-22T19:30:00+09:00
IO,192.2,192.8,0.31217481789803475,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
LINK,16216.0,15704.0,-3.1573754316724227,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
GAME2,1.012,1.052,3.9525691699604777,3.0,2026-08-22T14:30:00+09:00,2026-08-22T17:30:00+09:00
AMO,0.3198,0.3237,1.2195121951219559,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
BIO,41.22,42.65,3.469189713731198,2.0,2026-08-22T14:30:00+09:00,2026-08-22T16:30:00+09:00
BOUNTY,15.03,15.08,0.33266799733866076,3.25,2026-08-22T14:30:00+09:00,2026-08-22T17:45:00+09:00
ROA,4.61,4.662,1.1279826464208156,1.5,2026-08-22T14:30:00+09:00,2026-08-22T16:00:00+09:00
SAND,64.44,61.56,-4.469273743016753,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
CORE,34.97,35.09,0.34315127251931526,4.25,2026-08-22T14:30:00+09:00,2026-08-22T18:45:00+09:00
CAMP,0.3734,0.3825,2.4370648098553818,2.25,2026-08-22T14:30:00+09:00,2026-08-22T16:45:00+09:00
XAN,16.28,16.75,2.8869778869778795,3.0,2026-08-22T14:30:00+09:00,2026-08-22T17:30:00+09:00
ARB,137.1,130.9,-4.52224653537563,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
BASED,113.1,108.9,-3.7135278514588763,0.0,2026-08-22T14:30:00+09:00,2026-08-22T14:30:00+09:00
YB,128.1,123.9,-3.278688524590155,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
CRO,85.58,86.32,0.8646880112175683,1.5,2026-08-22T14:30:00+09:00,2026-08-22T16:00:00+09:00
SPACE,7.214,7.286,0.9980593290823283,4.25,2026-08-22T14:30:00+09:00,2026-08-22T18:45:00+09:00
BSB,157.2,162.8,3.562340966921134,1.5,2026-08-22T14:30:00+09:00,2026-08-22T16:00:00+09:00
MVL,1.174,1.219,3.833049403747884,2.75,2026-08-22T14:30:00+09:00,2026-08-22T17:15:00+09:00
METIS,3810.0,3668.0,-3.727034120734908,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
QTUM,1197.0,1157.0,-3.341687552213868,4.25,2026-08-22T14:30:00+09:00,2026-08-22T18:45:00+09:00
XLM,279.3,286.7,2.6494808449695584,1.0,2026-08-22T14:30:00+09:00,2026-08-22T15:30:00+09:00
SOON,279.3,269.7,-3.437164339419987,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
GMT,10.02,10.2,1.7964071856287396,1.5,2026-08-22T14:30:00+09:00,2026-08-22T16:00:00+09:00
BLUE,11.61,11.12,-4.220499569336781,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
XEC,0.0101,0.0097,-3.9603960396039537,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
RAD,331.3,319.7,-3.501358285541812,3.5,2026-08-22T14:30:00+09:00,2026-08-22T18:00:00+09:00
MEV,2.425,2.413,-0.49484536082474273,0.75,2026-08-22T14:30:00+09:00,2026-08-22T15:15:00+09:00
ME,90.55,92.81,2.495858641634462,1.25,2026-08-22T14:30:00+09:00,2026-08-22T15:45:00+09:00
AKT,781.8,754.2,-3.5303146584804184,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
ETHFI,790.8,765.2,-3.237228123419311,1.0,2026-08-22T14:30:00+09:00,2026-08-22T15:30:00+09:00
BTR,38.05,39.04,2.601839684625498,0.25,2026-08-22T14:30:00+09:00,2026-08-22T14:45:00+09:00
SOLV,3.538,3.549,0.31091011871113966,3.0,2026-08-22T14:30:00+09:00,2026-08-22T17:30:00+09:00
GPS,14.9,16.27,9.194630872483216,2.5,2026-08-22T14:30:00+09:00,2026-08-22T17:00:00+09:00
ONDO,529.5,534.5,0.9442870632672332,0.5,2026-08-22T14:30:00+09:00,2026-08-22T15:00:00+09:00
RE,748.7,723.3,-3.3925470816081327,3.0,2026-08-22T14:30:00+09:00,2026-08-22T17:30:00+09:00
ACH,6.826,6.61,-3.164371520656304,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
ERA,85.37,82.3,-3.596111046034915,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
FRAX,419.4,428.6,2.193609918931818,2.25,2026-08-22T14:30:00+09:00,2026-08-22T16:45:00+09:00
ZETA,45.39,43.98,-3.106411103767358,4.75,2026-08-22T14:30:00+09:00,2026-08-22T19:15:00+09:00
SUPER,134.1,137.9,2.833706189410896,2.75,2026-08-22T14:30:00+09:00,2026-08-22T17:15:00+09:00
AVNT,146.1,139.9,-4.24366872005475,4.5,2026-08-22T14:30:00+09:00,2026-08-22T19:00:00+09:00
CTK,166.2,159.8,-3.8507821901323567,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
DRV,157.2,151.8,-3.4351145038167794,0.75,2026-08-22T14:45:00+09:00,2026-08-22T15:30:00+09:00
XAUT,6297291.0,6268725.0,-0.4536236295892948,3.0,2026-08-22T14:45:00+09:00,2026-08-22T17:45:00+09:00
POKT,10.31,9.941,-3.5790494665373402,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
MON,36.43,37.56,3.1018391435630046,1.75,2026-08-22T14:45:00+09:00,2026-08-22T16:30:00+09:00
ZRC,1.053,1.082,2.754036087369434,2.5,2026-08-22T14:45:00+09:00,2026-08-22T17:15:00+09:00
RSR,2.02,1.948,-3.5643564356435675,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
TOKAMAK,412.4,425.6,3.200775945683813,0.25,2026-08-22T14:45:00+09:00,2026-08-22T15:00:00+09:00
SOMI,149.1,150.8,1.1401743796110106,0.75,2026-08-22T14:45:00+09:00,2026-08-22T15:30:00+09:00
PENDLE,2279.0,2193.0,-3.7735849056603774,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
PYR,58.23,58.61,0.6525845783960202,3.75,2026-08-22T14:45:00+09:00,2026-08-22T18:30:00+09:00
MOODENG,64.4,62.4,-3.105590062111812,0.75,2026-08-22T14:45:00+09:00,2026-08-22T15:30:00+09:00
BASED,111.1,106.9,-3.78037803780377,0.25,2026-08-22T14:45:00+09:00,2026-08-22T15:00:00+09:00
ARPA,13.08,12.6,-3.6697247706422047,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
PUMP,5.801,6.324,9.015686950525765,1.0,2026-08-22T14:45:00+09:00,2026-08-22T15:45:00+09:00
META2,7282.0,7243.0,-0.5355671518813513,0.75,2026-08-22T14:45:00+09:00,2026-08-22T15:30:00+09:00
NEAR,2699.0,2612.0,-3.2234160800296405,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
PUNDIX,124.1,118.9,-4.190169218372271,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
BERA,262.3,269.7,2.8211971025543185,2.5,2026-08-22T14:45:00+09:00,2026-08-22T17:15:00+09:00
PEAQ,26.43,26.72,1.0972379871358273,1.0,2026-08-22T14:45:00+09:00,2026-08-22T15:45:00+09:00
DOOD,1.964,1.899,-3.309572301425659,3.5,2026-08-22T14:45:00+09:00,2026-08-22T18:15:00+09:00
PUMPBTC,15.48,14.94,-3.488372093023262,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
BTR,38.94,37.53,-3.6209553158705616,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
FET,225.2,230.8,2.4866785079929055,1.0,2026-08-22T14:45:00+09:00,2026-08-22T15:45:00+09:00
CSPR,3.642,3.702,1.647446457990117,1.25,2026-08-22T14:45:00+09:00,2026-08-22T16:00:00+09:00
CYS,733.7,706.3,-3.7344963881695636,1.5,2026-08-22T14:45:00+09:00,2026-08-22T16:15:00+09:00
ARDR,30.16,28.77,-4.608753315649869,0.0,2026-08-22T14:45:00+09:00,2026-08-22T14:45:00+09:00
ENSO,1203.0,1161.0,-3.4912718204488775,0.75,2026-08-22T14:45:00+09:00,2026-08-22T15:30:00+09:00
MAV,14.69,14.21,-3.267528931245736,4.0,2026-08-22T14:45:00+09:00,2026-08-22T18:45:00+09:00
CTC,123.1,117.9,-4.224207961007302,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
FLUX,63.81,61.75,-3.2283341169095787,4.5,2026-08-22T14:45:00+09:00,2026-08-22T19:15:00+09:00
CHR,21.13,20.38,-3.5494557501183155,4.25,2026-08-22T14:45:00+09:00,2026-08-22T19:00:00+09:00
ZORA,8.629,8.829,2.3177656738903822,2.0,2026-08-22T14:45:00+09:00,2026-08-22T16:45:00+09:00
XPLA,5.625,5.655,0.5333333333333378,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
STABLE,45.69,43.95,-3.808273145108328,2.0,2026-08-22T15:00:00+09:00,2026-08-22T17:00:00+09:00
TREE,51.55,53.04,2.8903976721629525,2.0,2026-08-22T15:00:00+09:00,2026-08-22T17:00:00+09:00
STRK,39.0,37.56,-3.6923076923076863,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
ONT,66.48,64.38,-3.158844765342973,3.0,2026-08-22T15:00:00+09:00,2026-08-22T18:00:00+09:00
ZRO,1374.0,1350.0,-1.7467248908296942,0.75,2026-08-22T15:00:00+09:00,2026-08-22T15:45:00+09:00
AIOZ,77.58,74.74,-3.660737303428723,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
AI,28.95,27.9,-3.62694300518135,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
MINA,77.12,79.72,3.371369294605801,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
SUSHI,284.3,292.7,2.9546253957087503,0.5,2026-08-22T15:00:00+09:00,2026-08-22T15:30:00+09:00
WIF,281.3,271.7,-3.4127266263775407,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
XCN,5.096,4.907,-3.7087912087912103,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
TAVA,1.786,1.812,1.4557670772676385,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
DYDX,171.2,163.8,-4.322429906542044,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
BMT,22.62,21.84,-3.44827586206897,4.75,2026-08-22T15:00:00+09:00,2026-08-22T19:45:00+09:00
O,647.6,623.4,-3.736874613959241,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
KAIA,44.32,45.66,3.0234657039711106,1.5,2026-08-22T15:00:00+09:00,2026-08-22T16:30:00+09:00
YB,124.1,119.9,-3.3843674456083717,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
JOE,42.84,41.16,-3.921568627450996,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
KSM,5235.0,5020.0,-4.106972301814708,3.0,2026-08-22T15:00:00+09:00,2026-08-22T18:00:00+09:00
IRYS,20.02,20.64,3.096903096903102,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
