symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
EPT,0.4576,0.4655,1.7263986013986055,2.5,2026-08-14T04:45:00+09:00,2026-08-14T07:15:00+09:00
DEXE,2913.0,2828.0,-2.9179539993134225,1.75,2026-08-14T04:45:00+09:00,2026-08-14T06:30:00+09:00
VET,6.475,6.299,-2.718146718146707,12.75,2026-08-14T04:45:00+09:00,2026-08-14T17:30:00+09:00
MINA,56.61,54.85,-3.1089913442854584,15.0,2026-08-14T05:00:00+09:00,2026-08-14T20:00:00+09:00
ID,42.77,41.36,-3.296703296703305,3.25,2026-08-14T05:00:00+09:00,2026-08-14T08:15:00+09:00
EDEN,86.8,83.44,-3.8709677419354835,0.25,2026-08-14T05:00:00+09:00,2026-08-14T05:15:00+09:00
XAN,15.57,14.99,-3.7251123956326273,15.25,2026-08-14T05:00:00+09:00,2026-08-14T20:15:00+09:00
EDU,55.46,56.57,2.001442481067435,3.5,2026-08-14T05:00:00+09:00,2026-08-14T08:30:00+09:00
AEON,88.6,96.9,9.367945823927778,2.0,2026-08-14T05:15:00+09:00,2026-08-14T07:15:00+09:00
EDEN,86.09,94.69,9.989545824137522,0.75,2026-08-14T05:15:00+09:00,2026-08-14T06:00:00+09:00
QUID,105.1,107.9,2.6641294005708955,2.0,2026-08-14T05:15:00+09:00,2026-08-14T07:15:00+09:00
NCT,6.631,7.309,10.224702156537473,1.0,2026-08-14T05:15:00+09:00,2026-08-14T06:15:00+09:00
AWE,84.49,84.84,0.41425020712511373,0.25,2026-08-14T05:15:00+09:00,2026-08-14T05:30:00+09:00
WLFI,77.11,76.71,-0.518739463104663,3.75,2026-08-14T05:15:00+09:00,2026-08-14T09:00:00+09:00
HNT,245.2,236.8,-3.425774877650888,14.5,2026-08-14T05:15:00+09:00,2026-08-14T19:45:00+09:00
ETH,2668666.0,2661336.0,-0.2746690668671164,4.0,2026-08-14T05:30:00+09:00,2026-08-14T09:30:00+09:00
ZKC,53.02,53.2,0.3394945303658991,3.5,2026-08-14T05:30:00+09:00,2026-08-14T09:00:00+09:00
AWE,84.93,84.02,-1.0714706228659021,0.25,2026-08-14T05:30:00+09:00,2026-08-14T05:45:00+09:00
HOME,14.97,14.36,-4.074816299265205,1.5,2026-08-14T05:30:00+09:00,2026-08-14T07:00:00+09:00
VIRTUAL,811.8,826.2,1.773835920177395,4.25,2026-08-14T05:30:00+09:00,2026-08-14T09:45:00+09:00
UB,186.2,193.8,4.081632653061237,1.5,2026-08-14T05:45:00+09:00,2026-08-14T07:15:00+09:00
GWEI,35.75,36.59,2.3496503496503593,2.5,2026-08-14T05:45:00+09:00,2026-08-14T08:15:00+09:00
SOMI,123.1,125.9,2.2745735174654844,4.5,2026-08-14T05:45:00+09:00,2026-08-14T10:15:00+09:00
SONIC,24.63,24.72,0.3654080389768569,7.5,2026-08-14T05:45:00+09:00,2026-08-14T13:15:00+09:00
HOLO,97.1,97.73,0.6488156539649945,1.5,2026-08-14T05:45:00+09:00,2026-08-14T07:15:00+09:00
RPL,1905.0,1918.0,0.6824146981627297,0.75,2026-08-14T06:00:00+09:00,2026-08-14T06:45:00+09:00
BLAST,0.3322,0.333,0.24081878386514838,1.0,2026-08-14T06:00:00+09:00,2026-08-14T07:00:00+09:00
EDEN,93.76,97.63,4.127559726962446,0.75,2026-08-14T06:15:00+09:00,2026-08-14T07:00:00+09:00
NCT,7.201,6.926,-3.818914039716699,1.0,2026-08-14T06:15:00+09:00,2026-08-14T07:15:00+09:00
SOPH,4.977,4.994,0.34157122764716613,0.5,2026-08-14T06:15:00+09:00,2026-08-14T06:45:00+09:00
CTSI,35.4,35.23,-0.48022598870056976,4.25,2026-08-14T06:30:00+09:00,2026-08-14T10:45:00+09:00
AVNT,154.2,148.9,-3.437094682230858,3.25,2026-08-14T06:30:00+09:00,2026-08-14T09:45:00+09:00
AMO,0.2912,0.2976,2.1978021978021847,1.0,2026-08-14T06:30:00+09:00,2026-08-14T07:30:00+09:00
USDC,1415.0,1411.0,-0.2826855123674912,4.0,2026-08-14T06:30:00+09:00,2026-08-14T10:30:00+09:00
D,2.731,2.696,-1.2815818381545112,12.25,2026-08-14T06:30:00+09:00,2026-08-14T18:45:00+09:00
LPT,1685.0,1691.0,0.35608308605341243,1.0,2026-08-14T06:30:00+09:00,2026-08-14T07:30:00+09:00
SYRUP,217.2,215.8,-0.6445672191528441,2.0,2026-08-14T06:30:00+09:00,2026-08-14T08:30:00+09:00
DOS,391.4,389.6,-0.45988758303524646,0.25,2026-08-14T06:45:00+09:00,2026-08-14T07:00:00+09:00
KAIA,36.58,36.4,-0.4920721705850184,3.25,2026-08-14T06:45:00+09:00,2026-08-14T10:00:00+09:00
SNT,7.128,7.113,-0.21043771043770595,4.0,2026-08-14T06:45:00+09:00,2026-08-14T10:45:00+09:00
DEXE,2847.0,2829.0,-0.6322444678609063,1.5,2026-08-14T07:00:00+09:00,2026-08-14T08:30:00+09:00
RAD,328.3,316.7,-3.5333536399634546,6.25,2026-08-14T07:00:00+09:00,2026-08-14T13:15:00+09:00
IOTA,47.49,46.01,-3.1164455674879004,11.25,2026-08-14T07:00:00+09:00,2026-08-14T18:15:00+09:00
EDEN,99.4,108.9,9.557344064386317,1.0,2026-08-14T07:00:00+09:00,2026-08-14T08:00:00+09:00
OGN,22.52,22.33,-0.8436944937833094,11.0,2026-08-14T07:15:00+09:00,2026-08-14T18:15:00+09:00
HOME,14.41,13.86,-3.816793893129776,0.75,2026-08-14T07:15:00+09:00,2026-08-14T08:00:00+09:00
ACE,171.2,187.8,9.696261682243005,3.75,2026-08-14T07:15:00+09:00,2026-08-14T11:00:00+09:00
IO,164.2,161.8,-1.4616321559074161,0.5,2026-08-14T07:15:00+09:00,2026-08-14T07:45:00+09:00
ASTER,841.8,840.2,-0.19006889997623058,4.0,2026-08-14T07:15:00+09:00,2026-08-14T11:15:00+09:00
DOS,394.4,391.6,-0.7099391480730108,0.25,2026-08-14T07:15:00+09:00,2026-08-14T07:30:00+09:00
LWP,3.364,3.332,-0.9512485136741984,2.0,2026-08-14T07:30:00+09:00,2026-08-14T09:30:00+09:00
UB,194.2,191.8,-1.2358393408856732,0.75,2026-08-14T07:30:00+09:00,2026-08-14T08:15:00+09:00
NCT,6.865,6.567,-4.340859431900947,0.75,2026-08-14T07:30:00+09:00,2026-08-14T08:15:00+09:00
QUID,111.1,106.9,-3.78037803780377,0.25,2026-08-14T07:30:00+09:00,2026-08-14T07:45:00+09:00
AEON,95.48,100.9,5.676581483033098,2.75,2026-08-14T07:30:00+09:00,2026-08-14T10:15:00+09:00
HOLO,97.68,99.28,1.638001638001632,0.25,2026-08-14T07:30:00+09:00,2026-08-14T07:45:00+09:00
EPT,0.4636,0.4671,0.7549611734253674,2.75,2026-08-14T07:30:00+09:00,2026-08-14T10:15:00+09:00
ME,89.47,89.61,0.15647703140717623,8.25,2026-08-14T07:45:00+09:00,2026-08-14T16:00:00+09:00
T,4.727,4.707,-0.42310133276920797,1.25,2026-08-14T07:45:00+09:00,2026-08-14T09:00:00+09:00
MPLX,33.48,32.34,-3.4050179211469342,0.25,2026-08-14T07:45:00+09:00,2026-08-14T08:00:00+09:00
HPP,7.88,7.595,-3.616751269035535,6.75,2026-08-14T07:45:00+09:00,2026-08-14T14:30:00+09:00
MVL,1.026,1.013,-1.2670565302144368,5.25,2026-08-14T08:00:00+09:00,2026-08-14T13:15:00+09:00
AMO,0.2992,0.2897,-3.1751336898395746,4.0,2026-08-14T08:00:00+09:00,2026-08-14T12:00:00+09:00
QUID,107.1,100.9,-5.788982259570485,3.25,2026-08-14T08:00:00+09:00,2026-08-14T11:15:00+09:00
BCH,291591.0,290709.0,-0.30247847155776414,4.0,2026-08-14T08:15:00+09:00,2026-08-14T12:15:00+09:00
ID,41.45,42.66,2.919179734620009,2.75,2026-08-14T08:15:00+09:00,2026-08-14T11:00:00+09:00
UB,192.2,185.8,-3.329864724245566,0.75,2026-08-14T08:15:00+09:00,2026-08-14T09:00:00+09:00
EDEN,108.1,103.9,-3.8852913968547536,0.0,2026-08-14T08:15:00+09:00,2026-08-14T08:15:00+09:00
NCT,6.573,6.238,-5.096607333029057,1.5,2026-08-14T08:15:00+09:00,2026-08-14T09:45:00+09:00
HOME,13.91,14.33,3.0194104960460098,1.25,2026-08-14T08:15:00+09:00,2026-08-14T09:30:00+09:00
NMR,11421.0,11289.0,-1.155765694772787,7.25,2026-08-14T08:15:00+09:00,2026-08-14T15:30:00+09:00
REZ,3.784,3.836,1.3742071881606779,4.0,2026-08-14T08:30:00+09:00,2026-08-14T12:30:00+09:00
ETHFI,618.6,599.4,-3.1037827352085428,3.5,2026-08-14T08:30:00+09:00,2026-08-14T12:00:00+09:00
EDEN,103.1,112.9,9.50533462657615,1.5,2026-08-14T08:30:00+09:00,2026-08-14T10:00:00+09:00
BTC,89726637.0,89347563.0,-0.4224765495223007,3.5,2026-08-14T08:30:00+09:00,2026-08-14T12:00:00+09:00
SXT,10.03,9.971,-0.5882352941176399,3.0,2026-08-14T08:45:00+09:00,2026-08-14T11:45:00+09:00
MOC,22.44,21.48,-4.278074866310163,7.75,2026-08-14T08:45:00+09:00,2026-08-14T16:30:00+09:00
GRVT,453.5,466.5,2.8665931642778393,3.25,2026-08-14T08:45:00+09:00,2026-08-14T12:00:00+09:00
ZRX,110.1,107.9,-1.9981834695731049,6.0,2026-08-14T08:45:00+09:00,2026-08-14T14:45:00+09:00
IO,160.2,160.8,0.37453183520600675,0.5,2026-08-14T09:00:00+09:00,2026-08-14T09:30:00+09:00
T,4.717,4.689,-0.5935976256094887,6.5,2026-08-14T09:00:00+09:00,2026-08-14T15:30:00+09:00
UB,185.2,178.8,-3.4557235421166186,6.5,2026-08-14T09:00:00+09:00,2026-08-14T15:30:00+09:00
MANTRA,7.035,7.005,-0.4264392324093852,1.0,2026-08-14T09:15:00+09:00,2026-08-14T10:15:00+09:00
PIEVERSE,1036.0,1072.0,3.474903474903475,2.0,2026-08-14T09:15:00+09:00,2026-08-14T11:15:00+09:00
ZKC,53.2,52.65,-1.0338345864661733,4.5,2026-08-14T09:15:00+09:00,2026-08-14T13:45:00+09:00
META,9.034,8.612,-4.671241974762016,6.75,2026-08-14T09:30:00+09:00,2026-08-14T16:15:00+09:00
ETH,2665663.0,2656341.0,-0.34970662082941467,4.0,2026-08-14T09:30:00+09:00,2026-08-14T13:30:00+09:00
XCN,4.167,4.182,0.35997120230382934,1.75,2026-08-14T09:30:00+09:00,2026-08-14T11:15:00+09:00
DEXE,2796.0,2817.0,0.7510729613733905,0.25,2026-08-14T09:30:00+09:00,2026-08-14T09:45:00+09:00
CYS,1694.0,1631.0,-3.71900826446281,0.25,2026-08-14T09:30:00+09:00,2026-08-14T09:45:00+09:00
MOVE,8.728,9.063,3.8382218148487723,8.25,2026-08-14T09:30:00+09:00,2026-08-14T17:45:00+09:00
SOPH,5.077,4.92,-3.092377388221391,1.0,2026-08-14T09:45:00+09:00,2026-08-14T10:45:00+09:00
DOS,374.4,366.6,-2.0833333333333215,0.5,2026-08-14T09:45:00+09:00,2026-08-14T10:15:00+09:00
TRB,18438.0,18362.0,-0.41219221173663084,3.5,2026-08-14T09:45:00+09:00,2026-08-14T13:15:00+09:00
HOME,14.38,15.48,7.649513212795546,3.0,2026-08-14T09:45:00+09:00,2026-08-14T12:45:00+09:00
CYS,1636.0,1479.0,-9.596577017114914,1.25,2026-08-14T10:00:00+09:00,2026-08-14T11:15:00+09:00
DEXE,2852.0,2824.0,-0.9817671809256662,2.0,2026-08-14T10:00:00+09:00,2026-08-14T12:00:00+09:00
CRV,354.4,341.7,-3.583521444695257,9.0,2026-08-14T10:00:00+09:00,2026-08-14T19:00:00+09:00
NCT,6.221,6.218,-0.04822375823822719,1.75,2026-08-14T10:00:00+09:00,2026-08-14T11:45:00+09:00
LWP,3.45,3.14,-8.985507246376812,0.75,2026-08-14T10:00:00+09:00,2026-08-14T10:45:00+09:00
FLUX,55.89,54.1,-3.2027196278403993,6.5,2026-08-14T10:00:00+09:00,2026-08-14T16:30:00+09:00
IO,160.2,154.8,-3.3707865168539186,4.25,2026-08-14T10:00:00+09:00,2026-08-14T14:15:00+09:00
FCT2,8.789,8.847,0.6599158038457142,6.25,2026-08-14T10:15:00+09:00,2026-08-14T16:30:00+09:00
AVNT,151.2,151.8,0.3968253968254119,1.0,2026-08-14T10:15:00+09:00,2026-08-14T11:15:00+09:00
AWE,85.48,85.82,0.3977538605521633,0.0,2026-08-14T10:15:00+09:00,2026-08-14T10:15:00+09:00
NXPC,247.2,254.7,3.033980582524272,7.5,2026-08-14T10:15:00+09:00,2026-08-14T17:45:00+09:00
RECALL,67.74,69.36,2.3914968999114325,6.5,2026-08-14T10:15:00+09:00,2026-08-14T16:45:00+09:00
HFT,11.41,11.03,-3.3304119193689816,7.25,2026-08-14T10:15:00+09:00,2026-08-14T17:30:00+09:00
GRASS,458.5,442.6,-3.467829880043616,9.25,2026-08-14T10:15:00+09:00,2026-08-14T19:30:00+09:00
EDEN,115.1,112.9,-1.9113814074717537,0.5,2026-08-14T10:15:00+09:00,2026-08-14T10:45:00+09:00
USDT,1412.0,1409.0,-0.2124645892351275,4.0,2026-08-14T10:15:00+09:00,2026-08-14T14:15:00+09:00
DOS,368.4,375.6,1.9543973941368202,1.0,2026-08-14T10:15:00+09:00,2026-08-14T11:15:00+09:00
VIRTUAL,822.8,812.2,-1.2882839086047533,2.5,2026-08-14T10:15:00+09:00,2026-08-14T12:45:00+09:00
BFC,13.19,12.73,-3.4874905231235718,5.75,2026-08-14T10:30:00+09:00,2026-08-14T16:15:00+09:00
RED,123.1,128.9,4.71161657189278,1.25,2026-08-14T10:30:00+09:00,2026-08-14T11:45:00+09:00
TAIKO,96.86,96.34,-0.5368573198430684,1.5,2026-08-14T10:30:00+09:00,2026-08-14T12:00:00+09:00
AGI,3.726,3.63,-2.5764895330112747,9.5,2026-08-14T10:30:00+09:00,2026-08-14T20:00:00+09:00
WLFI,77.1,76.8,-0.3891050583657551,4.0,2026-08-14T10:30:00+09:00,2026-08-14T14:30:00+09:00
AEON,97.67,91.5,-6.317190539572031,0.5,2026-08-14T10:45:00+09:00,2026-08-14T11:15:00+09:00
CHECK,19.45,19.59,0.7197943444730107,7.25,2026-08-14T10:45:00+09:00,2026-08-14T18:00:00+09:00
MMT,249.2,255.7,2.608346709470305,3.5,2026-08-14T10:45:00+09:00,2026-08-14T14:15:00+09:00
USDC,1413.0,1410.0,-0.21231422505307856,4.0,2026-08-14T10:45:00+09:00,2026-08-14T14:45:00+09:00
EDEN,110.1,108.9,-1.0899182561307799,0.5,2026-08-14T11:00:00+09:00,2026-08-14T11:30:00+09:00
PRL,411.4,419.6,1.9931939718036085,0.25,2026-08-14T11:00:00+09:00,2026-08-14T11:15:00+09:00
SWELL,0.8523,0.8741,2.55778481755251,3.0,2026-08-14T11:00:00+09:00,2026-08-14T14:00:00+09:00
ENSO,1072.0,1099.0,2.5186567164179103,1.5,2026-08-14T11:15:00+09:00,2026-08-14T12:45:00+09:00
LWP,3.146,2.981,-5.244755244755246,0.0,2026-08-14T11:15:00+09:00,2026-08-14T11:15:00+09:00
MANTRA,7.017,6.952,-0.9263217899387258,1.75,2026-08-14T11:15:00+09:00,2026-08-14T13:00:00+09:00
AEON,91.93,95.45,3.82900032633525,0.5,2026-08-14T11:15:00+09:00,2026-08-14T11:45:00+09:00
ROBO,19.63,21.25,8.252674477840047,4.75,2026-08-14T11:15:00+09:00,2026-08-14T16:00:00+09:00
EPT,0.4648,0.4681,0.7099827882960468,1.0,2026-08-14T11:15:00+09:00,2026-08-14T12:15:00+09:00
LSK,107.1,102.9,-3.92156862745097,5.25,2026-08-14T11:30:00+09:00,2026-08-14T16:45:00+09:00
ID,42.13,43.72,3.774032755755984,5.75,2026-08-14T11:30:00+09:00,2026-08-14T17:15:00+09:00
QUID,98.5,98.95,0.4568527918781755,1.25,2026-08-14T11:30:00+09:00,2026-08-14T12:45:00+09:00
LWP,3.092,2.907,-5.983182406209575,1.5,2026-08-14T11:30:00+09:00,2026-08-14T13:00:00+09:00
2Z,71.37,74.27,4.063331932184379,2.25,2026-08-14T11:45:00+09:00,2026-08-14T14:00:00+09:00
WAVES,276.3,274.7,-0.5790807093738772,1.75,2026-08-14T11:45:00+09:00,2026-08-14T13:30:00+09:00
PLUME,17.64,18.46,4.6485260770975065,5.75,2026-08-14T11:45:00+09:00,2026-08-14T17:30:00+09:00
DOS,381.4,380.6,-0.20975353959096868,0.25,2026-08-14T11:45:00+09:00,2026-08-14T12:00:00+09:00
AVNT,149.1,152.8,2.4815560026827748,0.5,2026-08-14T11:45:00+09:00,2026-08-14T12:15:00+09:00
CYS,1566.0,1489.0,-4.91698595146871,0.75,2026-08-14T11:45:00+09:00,2026-08-14T12:30:00+09:00
XCN,4.192,4.175,-0.4055343511450465,0.25,2026-08-14T11:45:00+09:00,2026-08-14T12:00:00+09:00
VVV,16937.0,16743.0,-1.1454212670484738,3.0,2026-08-14T11:45:00+09:00,2026-08-14T14:45:00+09:00
ASTER,842.8,839.2,-0.4271476032273267,0.5,2026-08-14T12:00:00+09:00,2026-08-14T12:30:00+09:00
SOPH,4.878,4.893,0.30750307503074376,1.25,2026-08-14T12:00:00+09:00,2026-08-14T13:15:00+09:00
PUMP,4.157,4.004,-3.6805388501323177,3.5,2026-08-14T12:00:00+09:00,2026-08-14T15:30:00+09:00
RED,130.1,124.9,-3.9969254419677087,0.0,2026-08-14T12:00:00+09:00,2026-08-14T12:00:00+09:00
BTR,42.8,41.15,-3.855140186915885,1.25,2026-08-14T12:00:00+09:00,2026-08-14T13:15:00+09:00
PUFFER,18.85,19.17,1.697612732095492,0.75,2026-08-14T12:00:00+09:00,2026-08-14T12:45:00+09:00
AEON,95.5,92.12,-3.5392670157068014,2.5,2026-08-14T12:00:00+09:00,2026-08-14T14:30:00+09:00
BTC,89531442.0,89168742.0,-0.40510907888649894,3.25,2026-08-14T12:00:00+09:00,2026-08-14T15:15:00+09:00
JTO,800.8,765.2,-4.445554445554435,6.5,2026-08-14T12:00:00+09:00,2026-08-14T18:30:00+09:00
GRVT,464.5,478.5,3.013993541442411,7.5,2026-08-14T12:00:00+09:00,2026-08-14T19:30:00+09:00
KAIA,36.41,36.21,-0.5492996429552205,2.0,2026-08-14T12:00:00+09:00,2026-08-14T14:00:00+09:00
AMO,0.2862,0.2806,-1.9566736547868602,0.25,2026-08-14T12:00:00+09:00,2026-08-14T12:15:00+09:00
AWE,85.55,85.0,-0.6428988895382785,1.25,2026-08-14T12:00:00+09:00,2026-08-14T13:15:00+09:00
BICO,39.43,37.97,-3.7027643925944735,0.5,2026-08-14T12:00:00+09:00,2026-08-14T12:30:00+09:00
EDEN,110.1,111.9,1.6348773841961957,0.5,2026-08-14T12:00:00+09:00,2026-08-14T12:30:00+09:00
TAIKO,96.54,97.8,1.3051584835301335,4.75,2026-08-14T12:00:00+09:00,2026-08-14T16:45:00+09:00
SXT,9.981,9.932,-0.4909327722673028,1.0,2026-08-14T12:00:00+09:00,2026-08-14T13:00:00+09:00
DOS,383.4,379.6,-0.9911319770474581,0.5,2026-08-14T12:15:00+09:00,2026-08-14T12:45:00+09:00
NIL,59.58,58.92,-1.1077542799597124,0.0,2026-08-14T12:15:00+09:00,2026-08-14T12:15:00+09:00
ACE,181.2,179.8,-0.7726269315673164,0.75,2026-08-14T12:15:00+09:00,2026-08-14T13:00:00+09:00
BCH,291191.0,289710.0,-0.5086008839558915,0.25,2026-08-14T12:30:00+09:00,2026-08-14T12:45:00+09:00
XCN,4.179,4.154,-0.5982292414453303,2.75,2026-08-14T12:30:00+09:00,2026-08-14T15:15:00+09:00
QTUM,926.9,952.0,2.707951235300466,5.5,2026-08-14T12:30:00+09:00,2026-08-14T18:00:00+09:00
BLAST,0.3314,0.3266,-1.4484007242003536,7.75,2026-08-14T12:30:00+09:00,2026-08-14T20:15:00+09:00
AVNT,151.2,144.9,-4.166666666666656,2.25,2026-08-14T12:30:00+09:00,2026-08-14T14:45:00+09:00
LM,0.5903,0.5919,0.27104861934608415,3.0,2026-08-14T12:30:00+09:00,2026-08-14T15:30:00+09:00
CHIP,30.55,33.08,8.281505728314231,1.25,2026-08-14T12:30:00+09:00,2026-08-14T13:45:00+09:00
QUID,100.1,101.9,1.79820179820181,7.75,2026-08-14T12:45:00+09:00,2026-08-14T20:30:00+09:00
BICO,38.39,37.03,-3.5425892159416503,8.0,2026-08-14T12:45:00+09:00,2026-08-14T20:45:00+09:00
CYS,1490.0,1512.0,1.476510067114094,2.25,2026-08-14T12:45:00+09:00,2026-08-14T15:00:00+09:00
DEXE,2817.0,2779.0,-1.348952786652467,2.0,2026-08-14T12:45:00+09:00,2026-08-14T14:45:00+09:00
UNI,4863.0,4696.0,-3.434094180546987,7.25,2026-08-14T12:45:00+09:00,2026-08-14T20:00:00+09:00
LA,65.48,65.14,-0.5192425167990278,1.0,2026-08-14T12:45:00+09:00,2026-08-14T13:45:00+09:00
ENSO,1102.0,1064.0,-3.4482758620689653,3.25,2026-08-14T12:45:00+09:00,2026-08-14T16:00:00+09:00
EUL,1565.0,1627.0,3.961661341853035,7.25,2026-08-14T12:45:00+09:00,2026-08-14T20:00:00+09:00
HOLO,99.27,98.28,-0.9972801450589251,4.25,2026-08-14T12:45:00+09:00,2026-08-14T17:00:00+09:00
AHT,1.19,1.203,1.0924369747899263,1.0,2026-08-14T13:00:00+09:00,2026-08-14T14:00:00+09:00
VIRTUAL,811.8,805.2,-0.8130081300812896,3.0,2026-08-14T13:00:00+09:00,2026-08-14T16:00:00+09:00
DOS,377.4,376.6,-0.21197668256490582,2.0,2026-08-14T13:15:00+09:00,2026-08-14T15:15:00+09:00
DOOD,1.711,1.655,-3.2729398012858004,2.25,2026-08-14T13:15:00+09:00,2026-08-14T15:30:00+09:00
COTI,15.25,15.85,3.9344262295081944,3.5,2026-08-14T13:15:00+09:00,2026-08-14T16:45:00+09:00
EDEN,114.1,107.9,-5.433829973707264,0.25,2026-08-14T13:15:00+09:00,2026-08-14T13:30:00+09:00
BCH,290891.0,291508.0,0.21210694040035616,1.5,2026-08-14T13:15:00+09:00,2026-08-14T14:45:00+09:00
BMT,21.84,21.14,-3.205128205128202,6.5,2026-08-14T13:15:00+09:00,2026-08-14T19:45:00+09:00
MANTRA,6.992,6.958,-0.4862700228832924,2.5,2026-08-14T13:15:00+09:00,2026-08-14T15:45:00+09:00
SONIC,24.76,23.91,-3.432956381260102,5.25,2026-08-14T13:30:00+09:00,2026-08-14T18:45:00+09:00
BTR,41.34,39.85,-3.604257377842288,1.5,2026-08-14T13:30:00+09:00,2026-08-14T15:00:00+09:00
AWE,85.47,83.54,-2.2581022581022494,2.25,2026-08-14T13:30:00+09:00,2026-08-14T15:45:00+09:00
AVL,23.1,22.26,-3.6363636363636354,6.0,2026-08-14T13:45:00+09:00,2026-08-14T19:45:00+09:00
LWP,2.971,2.874,-3.2648939750925607,1.75,2026-08-14T13:45:00+09:00,2026-08-14T15:30:00+09:00
EDEN,110.1,105.9,-3.8147138964577554,0.0,2026-08-14T13:45:00+09:00,2026-08-14T13:45:00+09:00
HOOK,5.617,5.266,-6.248887306391312,0.25,2026-08-14T13:45:00+09:00,2026-08-14T14:00:00+09:00
RED,124.1,119.9,-3.3843674456083717,2.5,2026-08-14T14:00:00+09:00,2026-08-14T16:30:00+09:00
HOME,16.1,15.83,-1.677018633540381,0.5,2026-08-14T14:00:00+09:00,2026-08-14T14:30:00+09:00
ETH,2660658.0,2648349.0,-0.4626299208691985,1.25,2026-08-14T14:00:00+09:00,2026-08-14T15:15:00+09:00
PUFFER,18.74,18.12,-3.3084311632870733,2.0,2026-08-14T14:00:00+09:00,2026-08-14T16:00:00+09:00
AMO,0.2835,0.2817,-0.6349206349206238,0.25,2026-08-14T14:00:00+09:00,2026-08-14T14:15:00+09:00
EDEN,103.1,92.89,-9.903006789524728,0.25,2026-08-14T14:00:00+09:00,2026-08-14T14:15:00+09:00
LA,65.44,65.67,0.3514669926650428,0.5,2026-08-14T14:15:00+09:00,2026-08-14T14:45:00+09:00
2Z,77.0,79.64,3.4285714285714293,1.0,2026-08-14T14:15:00+09:00,2026-08-14T15:15:00+09:00
TRB,18358.0,18292.0,-0.3595162871772524,1.75,2026-08-14T14:15:00+09:00,2026-08-14T16:00:00+09:00
FRAX,413.4,391.6,-5.273343009192056,2.25,2026-08-14T14:30:00+09:00,2026-08-14T16:45:00+09:00
MMT,256.3,254.7,-0.6242684354272425,1.5,2026-08-14T14:30:00+09:00,2026-08-14T16:00:00+09:00
EDEN,93.76,90.58,-3.39163822525598,0.25,2026-08-14T14:30:00+09:00,2026-08-14T14:45:00+09:00
USDT,1411.0,1410.0,-0.07087172218284904,4.0,2026-08-14T14:30:00+09:00,2026-08-14T18:30:00+09:00
IO,156.2,153.8,-1.5364916773367332,1.75,2026-08-14T14:30:00+09:00,2026-08-14T16:15:00+09:00
AEON,92.53,89.18,-3.6204474224575756,0.0,2026-08-14T14:45:00+09:00,2026-08-14T14:45:00+09:00
WLFI,76.96,77.37,0.5327442827442969,1.75,2026-08-14T14:45:00+09:00,2026-08-14T16:30:00+09:00
VVV,16777.0,16623.0,-0.9179233474399475,1.25,2026-08-14T14:45:00+09:00,2026-08-14T16:00:00+09:00
TREE,47.4,47.16,-0.5063291139240548,3.75,2026-08-14T14:45:00+09:00,2026-08-14T18:30:00+09:00
SXT,9.953,9.857,-0.9645333065407423,1.0,2026-08-14T14:45:00+09:00,2026-08-14T15:45:00+09:00
HPP,7.61,7.715,1.3797634691195735,3.5,2026-08-14T14:45:00+09:00,2026-08-14T18:15:00+09:00
EDEN,92.34,89.13,-3.476283300844713,0.75,2026-08-14T14:45:00+09:00,2026-08-14T15:30:00+09:00
CTSI,34.65,34.46,-0.5483405483405418,0.5,2026-08-14T15:00:00+09:00,2026-08-14T15:30:00+09:00
USDC,1412.0,1414.0,0.141643059490085,4.0,2026-08-14T15:00:00+09:00,2026-08-14T19:00:00+09:00
AEON,88.91,87.26,-1.8558092453042307,0.75,2026-08-14T15:00:00+09:00,2026-08-14T15:45:00+09:00
BCH,292092.0,290909.0,-0.40500938060611047,1.0,2026-08-14T15:00:00+09:00,2026-08-14T16:00:00+09:00
DOS,378.4,377.6,-0.21141649048624592,0.0,2026-08-14T15:30:00+09:00,2026-08-14T15:30:00+09:00
EDEN,89.16,85.27,-4.36294302377748,1.25,2026-08-14T15:30:00+09:00,2026-08-14T16:45:00+09:00
TOWNS,2.972,2.877,-3.1965006729475167,4.0,2026-08-14T15:30:00+09:00,2026-08-14T19:30:00+09:00
LWP,2.919,2.819,-3.4258307639602634,0.5,2026-08-14T15:30:00+09:00,2026-08-14T16:00:00+09:00
EL,1.501,1.49,-0.7328447701532245,1.5,2026-08-14T15:30:00+09:00,2026-08-14T17:00:00+09:00
KAIA,36.12,35.95,-0.4706533776301069,1.0,2026-08-14T15:30:00+09:00,2026-08-14T16:30:00+09:00
CAP,85.24,87.58,2.7451900516189625,1.25,2026-08-14T15:30:00+09:00,2026-08-14T16:45:00+09:00
BTC,89323234.0,88947963.0,-0.4201269739069233,1.0,2026-08-14T15:30:00+09:00,2026-08-14T16:30:00+09:00
ETH,2653651.0,2641356.0,-0.4633239261681359,1.75,2026-08-14T15:30:00+09:00,2026-08-14T17:15:00+09:00
BTR,39.47,40.02,1.393463389916403,5.0,2026-08-14T15:30:00+09:00,2026-08-14T20:30:00+09:00
HOME,15.96,16.29,2.06766917293232,0.25,2026-08-14T15:30:00+09:00,2026-08-14T15:45:00+09:00
SOPH,4.861,4.838,-0.4731536720839269,1.25,2026-08-14T15:30:00+09:00,2026-08-14T16:45:00+09:00
