symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
STRAX,15.09,15.51,2.7833001988071566,1.0,2026-09-14T00:30:00+09:00,2026-09-14T01:30:00+09:00
SIX,7.222,7.349,1.758515646635278,0.25,2026-09-14T00:30:00+09:00,2026-09-14T00:45:00+09:00
FLUX,76.1,78.21,2.772667542706964,0.25,2026-09-14T00:30:00+09:00,2026-09-14T00:45:00+09:00
PUFFER,27.75,26.27,-5.333333333333335,1.25,2026-09-14T00:30:00+09:00,2026-09-14T01:45:00+09:00
POPCAT,64.0,61.86,-3.343750000000001,6.75,2026-09-14T00:30:00+09:00,2026-09-14T07:15:00+09:00
LSK,1307.0,1451.0,11.017597551644988,0.5,2026-09-14T00:30:00+09:00,2026-09-14T01:00:00+09:00
MVL,1.48,1.492,0.8108108108108115,2.0,2026-09-14T00:30:00+09:00,2026-09-14T02:30:00+09:00
D,3.583,3.385,-5.526095450739614,3.75,2026-09-14T00:45:00+09:00,2026-09-14T04:30:00+09:00
WNCG,5.726,5.802,1.3272790778903183,11.75,2026-09-14T00:45:00+09:00,2026-09-14T12:30:00+09:00
ARK,198.2,190.8,-3.733602421796154,1.25,2026-09-14T00:45:00+09:00,2026-09-14T02:00:00+09:00
B3,0.7879,0.8083,2.589161061048353,0.75,2026-09-14T00:45:00+09:00,2026-09-14T01:30:00+09:00
REI,2.588,2.644,2.1638330757341597,0.75,2026-09-14T00:45:00+09:00,2026-09-14T01:30:00+09:00
TRAC,442.4,427.6,-3.345388788426753,10.25,2026-09-14T00:45:00+09:00,2026-09-14T11:00:00+09:00
CHECK,19.44,18.62,-4.218106995884774,0.0,2026-09-14T00:45:00+09:00,2026-09-14T00:45:00+09:00
XAN,15.11,15.28,1.1250827266710783,3.5,2026-09-14T00:45:00+09:00,2026-09-14T04:15:00+09:00
CHIP,58.96,59.09,0.2204884667571278,0.25,2026-09-14T00:45:00+09:00,2026-09-14T01:00:00+09:00
CPOOL,28.0,26.97,-3.6785714285714324,5.25,2026-09-14T00:45:00+09:00,2026-09-14T06:00:00+09:00
ESP,109.1,113.9,4.399633363886354,4.0,2026-09-14T00:45:00+09:00,2026-09-14T04:45:00+09:00
DRV,199.2,191.8,-3.7148594377509925,13.0,2026-09-14T00:45:00+09:00,2026-09-14T13:45:00+09:00
STEEM,82.15,83.94,2.178940961655498,3.0,2026-09-14T01:00:00+09:00,2026-09-14T04:00:00+09:00
ARDR,37.05,34.97,-5.614035087719294,0.5,2026-09-14T01:00:00+09:00,2026-09-14T01:30:00+09:00
FIL,1296.0,1381.0,6.558641975308642,1.0,2026-09-14T01:00:00+09:00,2026-09-14T02:00:00+09:00
SIX,7.344,7.408,0.8714596949891076,0.5,2026-09-14T01:00:00+09:00,2026-09-14T01:30:00+09:00
XPLA,6.727,6.741,0.20811654526533885,1.0,2026-09-14T01:00:00+09:00,2026-09-14T02:00:00+09:00
BIGTIME,10.28,9.949,-3.2198443579766494,6.0,2026-09-14T01:00:00+09:00,2026-09-14T07:00:00+09:00
ICP,3765.0,3766.0,0.02656042496679947,13.0,2026-09-14T01:00:00+09:00,2026-09-14T14:00:00+09:00
POLYX,52.32,52.43,0.2102446483180417,6.0,2026-09-14T01:00:00+09:00,2026-09-14T07:00:00+09:00
HYPER,93.89,93.42,-0.5005857918841186,0.75,2026-09-14T01:00:00+09:00,2026-09-14T01:45:00+09:00
HIVE,68.4,70.51,3.0847953216374258,5.25,2026-09-14T01:00:00+09:00,2026-09-14T06:15:00+09:00
KAITO,411.4,413.6,0.5347593582887811,1.0,2026-09-14T01:15:00+09:00,2026-09-14T02:15:00+09:00
KAVA,86.25,83.26,-3.466666666666661,1.0,2026-09-14T01:15:00+09:00,2026-09-14T02:15:00+09:00
ETHFI,862.9,834.2,-3.3259937420326726,6.75,2026-09-14T01:15:00+09:00,2026-09-14T08:00:00+09:00
EDU,68.57,66.25,-3.383403820912926,13.25,2026-09-14T01:15:00+09:00,2026-09-14T14:30:00+09:00
SUI,976.0,944.1,-3.268442622950817,8.0,2026-09-14T01:15:00+09:00,2026-09-14T09:15:00+09:00
CHZ,20.59,19.89,-3.3997085964060187,5.75,2026-09-14T01:15:00+09:00,2026-09-14T07:00:00+09:00
CHECK,16.18,16.65,2.9048207663782377,0.5,2026-09-14T01:15:00+09:00,2026-09-14T01:45:00+09:00
BABY,16.91,16.29,-3.6664695446481432,5.75,2026-09-14T01:15:00+09:00,2026-09-14T07:00:00+09:00
API3,336.3,377.6,12.280701754385968,7.75,2026-09-14T01:15:00+09:00,2026-09-14T09:00:00+09:00
LSK,1523.0,1475.0,-3.1516743269862113,0.0,2026-09-14T01:15:00+09:00,2026-09-14T01:15:00+09:00
LSK,1485.0,1378.0,-7.205387205387205,0.0,2026-09-14T01:30:00+09:00,2026-09-14T01:30:00+09:00
BORA,34.34,35.69,3.9312754804892083,7.75,2026-09-14T01:30:00+09:00,2026-09-14T09:15:00+09:00
STRAX,15.92,15.09,-5.2135678391959805,0.25,2026-09-14T01:30:00+09:00,2026-09-14T01:45:00+09:00
ETC,10430.0,10460.0,0.28763183125599234,0.5,2026-09-14T01:30:00+09:00,2026-09-14T02:00:00+09:00
CTC,147.1,150.8,2.515295717199196,15.0,2026-09-14T01:30:00+09:00,2026-09-14T16:30:00+09:00
GPS,14.09,13.56,-3.7615330021291653,5.75,2026-09-14T01:30:00+09:00,2026-09-14T07:15:00+09:00
SPX,654.7,670.3,2.3827707346876292,10.0,2026-09-14T01:30:00+09:00,2026-09-14T11:30:00+09:00
PROM,7673.0,7398.0,-3.583995829532126,17.0,2026-09-14T01:30:00+09:00,2026-09-14T18:30:00+09:00
XTZ,390.4,400.6,2.612704918032799,1.75,2026-09-14T01:30:00+09:00,2026-09-14T03:15:00+09:00
REI,2.666,2.689,0.8627156789197349,4.75,2026-09-14T01:30:00+09:00,2026-09-14T06:15:00+09:00
BTR,69.32,66.89,-3.505481823427572,2.75,2026-09-14T01:30:00+09:00,2026-09-14T04:15:00+09:00
ASTR,8.639,8.37,-3.1137863178608653,5.75,2026-09-14T01:30:00+09:00,2026-09-14T07:15:00+09:00
ARDR,36.06,36.12,0.16638935108151737,0.75,2026-09-14T01:45:00+09:00,2026-09-14T02:30:00+09:00
SIX,7.525,8.183,8.74418604651162,7.75,2026-09-14T01:45:00+09:00,2026-09-14T09:30:00+09:00
GLM,159.2,151.8,-4.648241206030137,0.25,2026-09-14T01:45:00+09:00,2026-09-14T02:00:00+09:00
LSK,1405.0,1342.0,-4.483985765124555,0.25,2026-09-14T01:45:00+09:00,2026-09-14T02:00:00+09:00
B3,0.873,0.8991,2.989690721649486,0.0,2026-09-14T01:45:00+09:00,2026-09-14T01:45:00+09:00
KNC,194.2,192.8,-0.7209062821833044,0.25,2026-09-14T01:45:00+09:00,2026-09-14T02:00:00+09:00
PUFFER,26.89,27.81,3.4213462253625817,4.5,2026-09-14T01:45:00+09:00,2026-09-14T06:15:00+09:00
ETH,3410407.0,3407589.0,-0.08262943396491973,4.0,2026-09-14T01:45:00+09:00,2026-09-14T05:45:00+09:00
0G,276.3,265.7,-3.83640969960189,5.25,2026-09-14T02:00:00+09:00,2026-09-14T07:15:00+09:00
AMO,0.394,0.3952,0.30456852791877637,2.25,2026-09-14T02:00:00+09:00,2026-09-14T04:15:00+09:00
B3,0.8534,0.8244,-3.3981720178111114,1.5,2026-09-14T02:00:00+09:00,2026-09-14T03:30:00+09:00
CHECK,16.27,16.08,-1.1677934849416183,0.5,2026-09-14T02:00:00+09:00,2026-09-14T02:30:00+09:00
IOST,1.052,1.082,2.851711026615972,13.25,2026-09-14T02:00:00+09:00,2026-09-14T15:15:00+09:00
MBL,1.06,1.092,3.0188679245283043,0.0,2026-09-14T02:00:00+09:00,2026-09-14T02:00:00+09:00
MED,2.344,2.687,14.63310580204778,0.0,2026-09-14T02:00:00+09:00,2026-09-14T02:00:00+09:00
ONG,107.1,105.9,-1.120448179271698,1.5,2026-09-14T02:00:00+09:00,2026-09-14T03:30:00+09:00
STRAX,15.55,14.86,-4.437299035369783,0.5,2026-09-14T02:00:00+09:00,2026-09-14T02:30:00+09:00
WAVES,367.4,354.6,-3.4839412084920944,3.5,2026-09-14T02:00:00+09:00,2026-09-14T05:30:00+09:00
XPLA,6.755,6.708,-0.6957809030347847,3.5,2026-09-14T02:00:00+09:00,2026-09-14T05:30:00+09:00
ETC,10460.0,10390.0,-0.6692160611854685,0.25,2026-09-14T02:15:00+09:00,2026-09-14T02:30:00+09:00
AXS,1285.0,1265.0,-1.556420233463035,5.75,2026-09-14T02:15:00+09:00,2026-09-14T08:00:00+09:00
ARK,194.2,196.8,1.3388259526261703,3.0,2026-09-14T02:15:00+09:00,2026-09-14T05:15:00+09:00
LSK,1364.0,1306.0,-4.252199413489736,0.0,2026-09-14T02:15:00+09:00,2026-09-14T02:15:00+09:00
PEAQ,33.74,32.46,-3.7937166567871996,6.75,2026-09-14T02:15:00+09:00,2026-09-14T09:00:00+09:00
MBL,1.107,1.219,10.11743450767842,4.75,2026-09-14T02:15:00+09:00,2026-09-14T07:00:00+09:00
GLM,153.2,155.8,1.6971279373368298,4.5,2026-09-14T02:15:00+09:00,2026-09-14T06:45:00+09:00
HYPER,93.46,95.47,2.1506526856409214,7.75,2026-09-14T02:15:00+09:00,2026-09-14T10:00:00+09:00
KAVA,83.41,85.86,2.937297686128765,16.0,2026-09-14T02:15:00+09:00,2026-09-14T18:15:00+09:00
CHIP,59.36,56.94,-4.076819407008089,5.0,2026-09-14T02:15:00+09:00,2026-09-14T07:15:00+09:00
FIL,1382.0,1337.0,-3.256150506512301,0.25,2026-09-14T02:15:00+09:00,2026-09-14T02:30:00+09:00
COS,0.3665,0.3536,-3.519781718963156,3.5,2026-09-14T02:30:00+09:00,2026-09-14T06:00:00+09:00
OBSR,0.7079,0.7114,0.4944201158355783,2.0,2026-09-14T02:30:00+09:00,2026-09-14T04:30:00+09:00
ARDR,36.49,36.5,0.02740476842970132,2.75,2026-09-14T02:30:00+09:00,2026-09-14T05:15:00+09:00
UOS,4.412,4.256,-3.535811423390746,16.5,2026-09-14T02:30:00+09:00,2026-09-14T19:00:00+09:00
LSK,1327.0,1267.0,-4.52147701582517,0.5,2026-09-14T02:30:00+09:00,2026-09-14T03:00:00+09:00
STRAX,14.68,14.77,0.6130790190735685,0.75,2026-09-14T02:30:00+09:00,2026-09-14T03:15:00+09:00
MED,2.839,2.749,-3.170130327580129,0.0,2026-09-14T02:30:00+09:00,2026-09-14T02:30:00+09:00
CHECK,16.28,15.71,-3.5012285012285025,4.25,2026-09-14T02:45:00+09:00,2026-09-14T07:00:00+09:00
FET,231.2,223.8,-3.2006920415224815,4.5,2026-09-14T02:45:00+09:00,2026-09-14T07:15:00+09:00
FIL,1310.0,1344.0,2.595419847328244,0.75,2026-09-14T02:45:00+09:00,2026-09-14T03:30:00+09:00
MED,2.723,2.961,8.740359897172237,0.0,2026-09-14T03:00:00+09:00,2026-09-14T03:00:00+09:00
THETA,272.3,275.7,1.2486228424531682,3.25,2026-09-14T03:00:00+09:00,2026-09-14T06:15:00+09:00
ZK,13.23,12.92,-2.3431594860166327,2.0,2026-09-14T03:00:00+09:00,2026-09-14T05:00:00+09:00
VANA,1288.0,1273.0,-1.1645962732919255,5.0,2026-09-14T03:15:00+09:00,2026-09-14T08:15:00+09:00
HOOK,5.81,5.89,1.376936316695354,3.25,2026-09-14T03:15:00+09:00,2026-09-14T06:30:00+09:00
LSK,1318.0,1365.0,3.566009104704097,0.0,2026-09-14T03:30:00+09:00,2026-09-14T03:30:00+09:00
GMT,10.51,10.18,-3.1398667935299724,3.75,2026-09-14T03:30:00+09:00,2026-09-14T07:15:00+09:00
DEEP,20.87,20.16,-3.402012458073794,3.75,2026-09-14T03:30:00+09:00,2026-09-14T07:15:00+09:00
STRAX,14.99,14.5,-3.2688458972648444,1.25,2026-09-14T03:30:00+09:00,2026-09-14T04:45:00+09:00
POWR,82.34,80.9,-1.748846247267425,3.75,2026-09-14T03:30:00+09:00,2026-09-14T07:15:00+09:00
SOL,137738.0,137163.0,-0.4174592341982605,11.75,2026-09-14T03:45:00+09:00,2026-09-14T15:30:00+09:00
KAITO,414.4,411.6,-0.6756756756756647,0.75,2026-09-14T03:45:00+09:00,2026-09-14T04:30:00+09:00
LSK,1344.0,1302.0,-3.125,0.25,2026-09-14T03:45:00+09:00,2026-09-14T04:00:00+09:00
ALGO,131.1,134.9,2.89855072463769,2.0,2026-09-14T04:00:00+09:00,2026-09-14T06:00:00+09:00
MED,2.89,2.984,3.2525951557093378,0.0,2026-09-14T04:00:00+09:00,2026-09-14T04:00:00+09:00
XAUT,5921916.0,5890104.0,-0.5371910037224439,1.5,2026-09-14T04:00:00+09:00,2026-09-14T05:30:00+09:00
ONG,107.1,105.9,-1.120448179271698,1.25,2026-09-14T04:00:00+09:00,2026-09-14T05:15:00+09:00
PUNDIX,150.1,144.9,-3.4643570952698126,3.25,2026-09-14T04:00:00+09:00,2026-09-14T07:15:00+09:00
FCT2,11.86,11.82,-0.3372681281618815,0.75,2026-09-14T04:00:00+09:00,2026-09-14T04:45:00+09:00
LSK,1299.0,1255.0,-3.387220939183987,0.25,2026-09-14T04:00:00+09:00,2026-09-14T04:15:00+09:00
MTL,381.4,368.6,-3.356056633455678,3.25,2026-09-14T04:00:00+09:00,2026-09-14T07:15:00+09:00
CTR,14.35,13.9,-3.1358885017421554,4.75,2026-09-14T04:00:00+09:00,2026-09-14T08:45:00+09:00
B3,0.8566,0.8263,-3.5372402521597004,0.75,2026-09-14T04:00:00+09:00,2026-09-14T04:45:00+09:00
RAD,334.3,322.7,-3.469937182171709,0.25,2026-09-14T04:15:00+09:00,2026-09-14T04:30:00+09:00
LSK,1256.0,1315.0,4.697452229299364,0.5,2026-09-14T04:15:00+09:00,2026-09-14T04:45:00+09:00
MED,2.86,3.197,11.78321678321679,1.25,2026-09-14T04:15:00+09:00,2026-09-14T05:30:00+09:00
FLOCK,93.8,97.75,4.211087420042647,1.5,2026-09-14T04:15:00+09:00,2026-09-14T05:45:00+09:00
ZRO,1380.0,1420.0,2.898550724637681,10.5,2026-09-14T04:15:00+09:00,2026-09-14T14:45:00+09:00
FIL,1343.0,1292.0,-3.79746835443038,2.5,2026-09-14T04:30:00+09:00,2026-09-14T07:00:00+09:00
ARB,187.2,180.8,-3.4188034188034067,2.75,2026-09-14T04:30:00+09:00,2026-09-14T07:15:00+09:00
CAMP,0.548,0.5305,-3.193430656934319,6.75,2026-09-14T04:30:00+09:00,2026-09-14T11:15:00+09:00
AEON,65.67,66.07,0.6091061367443147,2.25,2026-09-14T04:30:00+09:00,2026-09-14T06:45:00+09:00
OBSR,0.7128,0.709,-0.5331088664422033,0.75,2026-09-14T04:30:00+09:00,2026-09-14T05:15:00+09:00
DEXE,2444.0,2433.0,-0.4500818330605565,0.0,2026-09-14T04:45:00+09:00,2026-09-14T04:45:00+09:00
CYS,165.2,169.8,2.784503631961273,6.75,2026-09-14T04:45:00+09:00,2026-09-14T11:30:00+09:00
D,3.371,3.371,0.0,0.5,2026-09-14T04:45:00+09:00,2026-09-14T05:15:00+09:00
B3,0.8279,0.8582,3.6598623022104113,0.75,2026-09-14T04:45:00+09:00,2026-09-14T05:30:00+09:00
MET,314.3,302.7,-3.690741329939555,2.25,2026-09-14T04:45:00+09:00,2026-09-14T07:00:00+09:00
ANIME,4.196,4.197,0.02383222116302035,14.0,2026-09-14T04:45:00+09:00,2026-09-14T18:45:00+09:00
UNI,8453.0,8656.0,2.4015142552939786,7.5,2026-09-14T05:00:00+09:00,2026-09-14T12:30:00+09:00
ESP,114.1,116.9,2.45398773006136,1.0,2026-09-14T05:00:00+09:00,2026-09-14T06:00:00+09:00
FCT2,11.84,12.22,3.2094594594594663,0.25,2026-09-14T05:00:00+09:00,2026-09-14T05:15:00+09:00
STEEM,83.61,80.86,-3.2890802535581867,2.25,2026-09-14T05:00:00+09:00,2026-09-14T07:15:00+09:00
RAD,326.3,314.7,-3.555010726325474,14.0,2026-09-14T05:00:00+09:00,2026-09-14T19:00:00+09:00
LSK,1332.0,1290.0,-3.153153153153153,0.75,2026-09-14T05:00:00+09:00,2026-09-14T05:45:00+09:00
XPR,3.569,3.558,-0.30820958251611436,15.0,2026-09-14T05:00:00+09:00,2026-09-14T20:00:00+09:00
STRAX,14.54,14.07,-3.232462173314986,4.0,2026-09-14T05:15:00+09:00,2026-09-14T09:15:00+09:00
MOODENG,54.1,54.28,0.3327171903881695,0.25,2026-09-14T05:15:00+09:00,2026-09-14T05:30:00+09:00
FCT2,12.23,11.83,-3.270645952575636,6.0,2026-09-14T05:15:00+09:00,2026-09-14T11:15:00+09:00
D,3.48,3.491,0.31609195402299195,4.0,2026-09-14T05:30:00+09:00,2026-09-14T09:30:00+09:00
GHX,12.77,12.35,-3.2889584964761154,1.5,2026-09-14T05:30:00+09:00,2026-09-14T07:00:00+09:00
BLUR,24.54,24.35,-0.7742461287693468,0.75,2026-09-14T05:30:00+09:00,2026-09-14T06:15:00+09:00
AGLD,246.2,237.8,-3.4118602761982038,1.75,2026-09-14T05:30:00+09:00,2026-09-14T07:15:00+09:00
DEXE,2449.0,2421.0,-1.143323805634953,2.5,2026-09-14T05:30:00+09:00,2026-09-14T08:00:00+09:00
MVL,1.468,1.508,2.724795640326978,1.75,2026-09-14T05:30:00+09:00,2026-09-14T07:15:00+09:00
GRT,25.5,24.66,-3.294117647058823,1.75,2026-09-14T05:30:00+09:00,2026-09-14T07:15:00+09:00
B3,0.874,0.8992,2.883295194508009,0.25,2026-09-14T05:45:00+09:00,2026-09-14T06:00:00+09:00
TREE,59.09,57.15,-3.2831274327297426,1.5,2026-09-14T05:45:00+09:00,2026-09-14T07:15:00+09:00
BERA,262.3,253.7,-3.2786885245901725,1.5,2026-09-14T05:45:00+09:00,2026-09-14T07:15:00+09:00
MED,3.151,3.023,-4.062202475404623,0.0,2026-09-14T05:45:00+09:00,2026-09-14T05:45:00+09:00
LSK,1281.0,1325.0,3.434816549570648,0.5,2026-09-14T05:45:00+09:00,2026-09-14T06:15:00+09:00
WAVES,363.4,350.6,-3.522289488167296,1.25,2026-09-14T05:45:00+09:00,2026-09-14T07:00:00+09:00
ETH,3416413.0,3386610.0,-0.8723476933263046,1.25,2026-09-14T05:45:00+09:00,2026-09-14T07:00:00+09:00
XAUT,5897892.0,5874120.0,-0.403059262529731,1.25,2026-09-14T05:45:00+09:00,2026-09-14T07:00:00+09:00
FLOCK,97.1,93.5,-3.707518022657049,1.25,2026-09-14T06:00:00+09:00,2026-09-14T07:15:00+09:00
SC,1.218,1.292,6.075533661740564,1.25,2026-09-14T06:00:00+09:00,2026-09-14T07:15:00+09:00
ARK,192.2,185.8,-3.329864724245566,0.25,2026-09-14T06:00:00+09:00,2026-09-14T06:15:00+09:00
COS,0.3544,0.3631,2.4548532731376937,1.75,2026-09-14T06:00:00+09:00,2026-09-14T07:45:00+09:00
TAVA,3.232,3.197,-1.082920792079212,0.5,2026-09-14T06:00:00+09:00,2026-09-14T06:30:00+09:00
B3,0.9137,0.8821,-3.4584655795118704,0.25,2026-09-14T06:15:00+09:00,2026-09-14T06:30:00+09:00
ONG,106.1,106.9,0.7540056550424236,0.25,2026-09-14T06:15:00+09:00,2026-09-14T06:30:00+09:00
ESP,119.1,114.9,-3.5264483627203935,1.25,2026-09-14T06:15:00+09:00,2026-09-14T07:30:00+09:00
MED,2.989,3.141,5.085312813650055,0.0,2026-09-14T06:15:00+09:00,2026-09-14T06:15:00+09:00
YB,109.1,111.9,2.566452795600377,8.0,2026-09-14T06:30:00+09:00,2026-09-14T14:30:00+09:00
MOODENG,54.19,53.81,-0.7012363904779396,0.5,2026-09-14T06:30:00+09:00,2026-09-14T07:00:00+09:00
PUFFER,28.18,26.66,-5.393896380411638,1.0,2026-09-14T06:30:00+09:00,2026-09-14T07:30:00+09:00
CPOOL,27.12,36.65,35.14011799410029,4.0,2026-09-14T06:30:00+09:00,2026-09-14T10:30:00+09:00
XPLA,6.63,6.502,-1.9306184012066383,3.0,2026-09-14T06:30:00+09:00,2026-09-14T09:30:00+09:00
ARK,190.2,183.8,-3.3648790746582424,0.75,2026-09-14T06:30:00+09:00,2026-09-14T07:15:00+09:00
SNT,10.46,10.03,-4.110898661567892,0.5,2026-09-14T06:30:00+09:00,2026-09-14T07:00:00+09:00
COW,187.2,183.8,-1.8162393162393042,6.5,2026-09-14T06:30:00+09:00,2026-09-14T13:00:00+09:00
LSK,1418.0,1369.0,-3.4555712270803953,0.0,2026-09-14T06:30:00+09:00,2026-09-14T06:30:00+09:00
B3,0.8849,0.9141,3.2998078878969377,0.75,2026-09-14T06:30:00+09:00,2026-09-14T07:15:00+09:00
MED,3.203,3.315,3.496721823290668,0.25,2026-09-14T06:30:00+09:00,2026-09-14T06:45:00+09:00
HP,12.63,13.97,10.60965954077593,0.75,2026-09-14T06:30:00+09:00,2026-09-14T07:15:00+09:00
XTZ,394.4,381.6,-3.2454361054766623,0.5,2026-09-14T06:45:00+09:00,2026-09-14T07:15:00+09:00
MED,3.432,3.284,-4.312354312354316,0.0,2026-09-14T06:45:00+09:00,2026-09-14T06:45:00+09:00
GLM,156.2,160.8,2.9449423815621145,3.75,2026-09-14T06:45:00+09:00,2026-09-14T10:30:00+09:00
ARDR,35.37,34.04,-3.760248798416733,0.5,2026-09-14T07:00:00+09:00,2026-09-14T07:30:00+09:00
ZORA,10.82,10.46,-3.3271719038816956,11.25,2026-09-14T07:00:00+09:00,2026-09-14T18:15:00+09:00
MOODENG,53.55,53.06,-0.9150326797385526,0.25,2026-09-14T07:00:00+09:00,2026-09-14T07:15:00+09:00
MED,4.334,4.926,13.65943700969083,0.0,2026-09-14T07:00:00+09:00,2026-09-14T07:00:00+09:00
ONG,106.1,104.9,-1.1310084825636086,0.25,2026-09-14T07:00:00+09:00,2026-09-14T07:15:00+09:00
ZKC,64.49,62.15,-3.6284695301597094,7.75,2026-09-14T07:00:00+09:00,2026-09-14T14:45:00+09:00
ZK,12.98,12.77,-1.6178736517719634,1.25,2026-09-14T07:00:00+09:00,2026-09-14T08:15:00+09:00
LSK,1329.0,1252.0,-5.793829947328819,1.0,2026-09-14T07:00:00+09:00,2026-09-14T08:00:00+09:00
AMO,0.4075,0.3931,-3.5337423312883356,2.75,2026-09-14T07:00:00+09:00,2026-09-14T09:45:00+09:00
QKC,3.307,3.434,3.8403386755367466,11.75,2026-09-14T07:00:00+09:00,2026-09-14T18:45:00+09:00
REZ,6.138,6.029,-1.7758227435646787,1.0,2026-09-14T07:00:00+09:00,2026-09-14T08:00:00+09:00
FIL,1295.0,1330.0,2.7027027027027026,3.25,2026-09-14T07:00:00+09:00,2026-09-14T10:15:00+09:00
XAUT,5899894.0,5887107.0,-0.2167327074011838,5.0,2026-09-14T07:00:00+09:00,2026-09-14T12:00:00+09:00
CKB,1.599,1.614,0.9380863039399702,6.0,2026-09-14T07:00:00+09:00,2026-09-14T13:00:00+09:00
RECALL,52.91,53.23,0.6048006048006054,2.5,2026-09-14T07:15:00+09:00,2026-09-14T09:45:00+09:00
CHIP,56.99,59.36,4.158624320056146,5.75,2026-09-14T07:15:00+09:00,2026-09-14T13:00:00+09:00
PUMP,4.766,4.926,3.357112882920691,5.25,2026-09-14T07:15:00+09:00,2026-09-14T12:30:00+09:00
KAT,6.035,5.831,-3.3802816901408406,2.0,2026-09-14T07:15:00+09:00,2026-09-14T09:15:00+09:00
TREE,57.15,58.74,2.7821522309711346,11.75,2026-09-14T07:15:00+09:00,2026-09-14T19:00:00+09:00
IO,172.2,175.8,2.090592334494787,5.5,2026-09-14T07:15:00+09:00,2026-09-14T12:45:00+09:00
THE,90.16,89.57,-0.6543921916592762,11.0,2026-09-14T07:15:00+09:00,2026-09-14T18:15:00+09:00
INIT,89.21,86.24,-3.329223181257705,2.0,2026-09-14T07:15:00+09:00,2026-09-14T09:15:00+09:00
CHZ,19.79,20.4,3.0823648307225846,4.0,2026-09-14T07:15:00+09:00,2026-09-14T11:15:00+09:00
GHX,12.52,13.65,9.025559105431316,0.25,2026-09-14T07:15:00+09:00,2026-09-14T07:30:00+09:00
MED,4.717,5.178,9.773160907356377,0.0,2026-09-14T07:15:00+09:00,2026-09-14T07:15:00+09:00
NIL,54.66,56.17,2.7625320160995335,4.75,2026-09-14T07:15:00+09:00,2026-09-14T12:00:00+09:00
AGI,6.606,6.38,-3.421132303966091,0.0,2026-09-14T07:15:00+09:00,2026-09-14T07:15:00+09:00
STRK,37.76,38.72,2.5423728813559343,4.25,2026-09-14T07:15:00+09:00,2026-09-14T11:30:00+09:00
CHECK,15.77,15.84,0.44388078630310895,0.5,2026-09-14T07:15:00+09:00,2026-09-14T07:45:00+09:00
HOLO,82.32,84.6,2.7696793002915467,4.5,2026-09-14T07:15:00+09:00,2026-09-14T11:45:00+09:00
POPCAT,61.75,63.28,2.477732793522269,4.25,2026-09-14T07:15:00+09:00,2026-09-14T11:30:00+09:00
MBL,1.386,1.291,-6.854256854256853,0.0,2026-09-14T07:15:00+09:00,2026-09-14T07:15:00+09:00
DEEP,20.14,20.7,2.780536246276061,8.75,2026-09-14T07:30:00+09:00,2026-09-14T16:15:00+09:00
SUSHI,291.3,299.7,2.883625128733257,7.0,2026-09-14T07:30:00+09:00,2026-09-14T14:30:00+09:00
MED,4.743,4.36,-8.075057980181318,0.0,2026-09-14T07:30:00+09:00,2026-09-14T07:30:00+09:00
BOB,6.105,5.996,-1.785421785421785,3.0,2026-09-14T07:30:00+09:00,2026-09-14T10:30:00+09:00
GPS,13.58,13.98,2.9455081001472783,3.25,2026-09-14T07:30:00+09:00,2026-09-14T10:45:00+09:00
XPL,106.1,108.9,2.6390197926484555,10.0,2026-09-14T07:30:00+09:00,2026-09-14T17:30:00+09:00
SC,1.294,1.338,3.400309119010822,0.25,2026-09-14T07:30:00+09:00,2026-09-14T07:45:00+09:00
ARB,181.2,188.8,4.1942604856512276,4.0,2026-09-14T07:30:00+09:00,2026-09-14T11:30:00+09:00
SHELL,27.75,27.77,0.07207207207207053,9.5,2026-09-14T07:30:00+09:00,2026-09-14T17:00:00+09:00
FLOCK,93.67,90.0,-3.918010035230065,5.5,2026-09-14T07:30:00+09:00,2026-09-14T13:00:00+09:00
PUNDIX,144.1,150.8,4.649548924358097,1.75,2026-09-14T07:30:00+09:00,2026-09-14T09:15:00+09:00
BLUR,24.05,24.22,0.7068607068606991,0.5,2026-09-14T07:30:00+09:00,2026-09-14T08:00:00+09:00
ARK,183.2,186.8,1.9650655021834187,1.5,2026-09-14T07:30:00+09:00,2026-09-14T09:00:00+09:00
WLFI,76.07,76.41,0.4469567503615136,0.25,2026-09-14T07:30:00+09:00,2026-09-14T07:45:00+09:00
RLC,379.4,409.6,7.959936742224577,4.5,2026-09-14T07:30:00+09:00,2026-09-14T12:00:00+09:00
ETH,3380377.0,3363633.0,-0.49532936710905323,0.75,2026-09-14T07:30:00+09:00,2026-09-14T08:15:00+09:00
LM,1.003,1.031,2.7916251246261243,0.5,2026-09-14T07:30:00+09:00,2026-09-14T08:00:00+09:00
PROVE,242.2,248.8,2.7250206440957983,12.75,2026-09-14T07:30:00+09:00,2026-09-14T20:15:00+09:00
AGI,6.401,6.598,3.077644118106547,7.0,2026-09-14T07:30:00+09:00,2026-09-14T14:30:00+09:00
TOSHI,0.1542,0.1549,0.4539559014267226,0.0,2026-09-14T07:30:00+09:00,2026-09-14T07:30:00+09:00
STEEM,80.14,75.86,-5.340653855752435,1.75,2026-09-14T07:30:00+09:00,2026-09-14T09:15:00+09:00
POLYX,52.06,53.88,3.4959661928543992,3.25,2026-09-14T07:30:00+09:00,2026-09-14T10:45:00+09:00
