symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SNT,6.643,6.678,0.5268703898840906,0.75,2026-08-15T14:15:00+09:00,2026-08-15T15:00:00+09:00
BABY,14.22,14.11,-0.7735583684950859,1.25,2026-08-15T14:15:00+09:00,2026-08-15T15:30:00+09:00
PRL,548.5,561.4,2.351868732907927,1.25,2026-08-15T14:15:00+09:00,2026-08-15T15:30:00+09:00
ACE,438.4,473.5,8.006386861313874,0.5,2026-08-15T14:15:00+09:00,2026-08-15T14:45:00+09:00
LDO,416.4,424.6,1.969260326609041,3.25,2026-08-15T14:15:00+09:00,2026-08-15T17:30:00+09:00
D,2.797,2.745,-1.859134787272079,0.25,2026-08-15T14:15:00+09:00,2026-08-15T14:30:00+09:00
LM,0.5998,0.6135,2.2840946982327517,2.75,2026-08-15T14:15:00+09:00,2026-08-15T17:00:00+09:00
MOC,20.88,20.78,-0.47892720306512393,1.0,2026-08-15T14:15:00+09:00,2026-08-15T15:15:00+09:00
ONG,63.85,69.51,8.864526233359442,1.0,2026-08-15T14:30:00+09:00,2026-08-15T15:30:00+09:00
THQ,13.96,14.03,0.5014326647564362,2.0,2026-08-15T14:30:00+09:00,2026-08-15T16:30:00+09:00
ALICE,198.2,188.8,-4.74268415741674,1.25,2026-08-15T14:30:00+09:00,2026-08-15T15:45:00+09:00
BTC,89299210.0,88925985.0,-0.4179488261990224,3.5,2026-08-15T14:30:00+09:00,2026-08-15T18:00:00+09:00
BMT,23.04,22.24,-3.472222222222225,1.25,2026-08-15T14:30:00+09:00,2026-08-15T15:45:00+09:00
SOPH,4.891,4.865,-0.5315886321815539,2.5,2026-08-15T14:30:00+09:00,2026-08-15T17:00:00+09:00
ROBO,28.71,27.53,-4.110066179031695,0.5,2026-08-15T14:30:00+09:00,2026-08-15T15:00:00+09:00
AEON,91.96,102.9,11.896476729012628,1.5,2026-08-15T14:30:00+09:00,2026-08-15T16:00:00+09:00
DOS,399.4,386.6,-3.204807210816213,0.75,2026-08-15T14:45:00+09:00,2026-08-15T15:30:00+09:00
OBSR,0.3887,0.3926,1.003344481605355,2.75,2026-08-15T14:45:00+09:00,2026-08-15T17:30:00+09:00
CELR,2.772,2.876,3.7518037518037555,4.75,2026-08-15T14:45:00+09:00,2026-08-15T19:30:00+09:00
BB,16.74,17.1,2.1505376344086202,4.0,2026-08-15T14:45:00+09:00,2026-08-15T18:45:00+09:00
ROBO,27.78,24.99,-10.043196544276467,0.0,2026-08-15T15:00:00+09:00,2026-08-15T15:00:00+09:00
PLUME,18.7,18.09,-3.262032085561494,2.5,2026-08-15T15:00:00+09:00,2026-08-15T17:30:00+09:00
HEMI,7.292,7.926,8.69445968184312,2.0,2026-08-15T15:00:00+09:00,2026-08-15T17:00:00+09:00
ACE,377.4,339.7,-9.989401165871751,0.0,2026-08-15T15:00:00+09:00,2026-08-15T15:00:00+09:00
ADP,0.5121,0.5124,0.05858230814293438,0.5,2026-08-15T15:00:00+09:00,2026-08-15T15:30:00+09:00
THETA,200.2,193.8,-3.196803196803186,5.5,2026-08-15T15:00:00+09:00,2026-08-15T20:30:00+09:00
D,2.756,2.78,0.8708272859216264,1.0,2026-08-15T15:00:00+09:00,2026-08-15T16:00:00+09:00
USDT,1415.0,1413.0,-0.1413427561837456,4.0,2026-08-15T15:00:00+09:00,2026-08-15T19:00:00+09:00
BFC,13.04,12.6,-3.3742331288343523,0.75,2026-08-15T15:15:00+09:00,2026-08-15T16:00:00+09:00
PROS,524.5,517.5,-1.334604385128694,3.25,2026-08-15T15:15:00+09:00,2026-08-15T18:30:00+09:00
META2,6552.0,6324.0,-3.47985347985348,0.75,2026-08-15T15:15:00+09:00,2026-08-15T16:00:00+09:00
ROBO,25.15,26.21,4.214711729622276,1.0,2026-08-15T15:15:00+09:00,2026-08-15T16:15:00+09:00
ACE,359.4,373.6,3.951029493600458,0.25,2026-08-15T15:15:00+09:00,2026-08-15T15:30:00+09:00
ELSA,68.19,66.87,-1.935767707875045,1.25,2026-08-15T15:15:00+09:00,2026-08-15T16:30:00+09:00
XRP,1422.0,1416.0,-0.42194092827004215,1.75,2026-08-15T15:15:00+09:00,2026-08-15T17:00:00+09:00
SOL,106606.0,106094.0,-0.48027315535710935,2.5,2026-08-15T15:15:00+09:00,2026-08-15T17:45:00+09:00
IO,164.2,160.8,-2.0706455542021787,1.0,2026-08-15T15:30:00+09:00,2026-08-15T16:30:00+09:00
DEXE,2765.0,2742.0,-0.8318264014466547,0.5,2026-08-15T15:30:00+09:00,2026-08-15T16:00:00+09:00
LINK,13313.0,13197.0,-0.8713287763839856,1.75,2026-08-15T15:30:00+09:00,2026-08-15T17:15:00+09:00
HFT,11.0,10.81,-1.7272727272727229,0.5,2026-08-15T15:30:00+09:00,2026-08-15T16:00:00+09:00
ACE,376.4,363.6,-3.4006376195536543,0.25,2026-08-15T15:30:00+09:00,2026-08-15T15:45:00+09:00
ADP,0.5076,0.4911,-3.2505910165484773,0.5,2026-08-15T15:30:00+09:00,2026-08-15T16:00:00+09:00
CYS,1987.0,2064.0,3.8751887267237044,0.75,2026-08-15T15:30:00+09:00,2026-08-15T16:15:00+09:00
MMT,241.2,252.7,4.7678275290215595,0.5,2026-08-15T15:45:00+09:00,2026-08-15T16:15:00+09:00
DOS,388.4,395.6,1.8537590113285392,1.5,2026-08-15T15:45:00+09:00,2026-08-15T17:15:00+09:00
BMT,22.4,26.91,20.13392857142858,2.5,2026-08-15T15:45:00+09:00,2026-08-15T18:15:00+09:00
COS,0.239,0.2368,-0.9205020920502007,0.75,2026-08-15T15:45:00+09:00,2026-08-15T16:30:00+09:00
PRL,555.6,568.4,2.303815694744412,0.75,2026-08-15T15:45:00+09:00,2026-08-15T16:30:00+09:00
ARX,169.2,162.8,-3.7825059101654714,0.75,2026-08-15T15:45:00+09:00,2026-08-15T16:30:00+09:00
ZKP,56.48,56.83,0.6196883852691243,3.0,2026-08-15T16:00:00+09:00,2026-08-15T19:00:00+09:00
RPL,2006.0,1935.0,-3.53938185443669,2.0,2026-08-15T16:00:00+09:00,2026-08-15T18:00:00+09:00
TOWNS,3.0,3.058,1.9333333333333276,3.25,2026-08-15T16:00:00+09:00,2026-08-15T19:15:00+09:00
ALICE,190.2,182.8,-3.890641430073595,1.75,2026-08-15T16:00:00+09:00,2026-08-15T17:45:00+09:00
ONG,70.07,66.3,-5.380333951762518,0.75,2026-08-15T16:00:00+09:00,2026-08-15T16:45:00+09:00
AEON,101.1,110.9,9.693372898120685,3.0,2026-08-15T16:00:00+09:00,2026-08-15T19:00:00+09:00
ADP,0.4992,0.5089,1.9431089743589827,0.5,2026-08-15T16:00:00+09:00,2026-08-15T16:30:00+09:00
META2,6336.0,6528.0,3.0303030303030303,2.0,2026-08-15T16:00:00+09:00,2026-08-15T18:00:00+09:00
EDEN,73.04,70.14,-3.970427163198255,2.0,2026-08-15T16:00:00+09:00,2026-08-15T18:00:00+09:00
LA,70.83,70.53,-0.42354934349851353,0.25,2026-08-15T16:00:00+09:00,2026-08-15T16:15:00+09:00
ACE,378.4,414.6,9.566596194503184,0.0,2026-08-15T16:00:00+09:00,2026-08-15T16:00:00+09:00
ONT,52.16,51.21,-1.8213190184049,0.75,2026-08-15T16:15:00+09:00,2026-08-15T17:00:00+09:00
BICO,34.41,33.17,-3.603603603603589,1.0,2026-08-15T16:15:00+09:00,2026-08-15T17:15:00+09:00
ACE,389.4,366.6,-5.855161787365166,0.25,2026-08-15T16:15:00+09:00,2026-08-15T16:30:00+09:00
ROBO,26.25,27.05,3.0476190476190506,0.5,2026-08-15T16:15:00+09:00,2026-08-15T16:45:00+09:00
XCN,4.165,4.136,-0.6962785114045598,0.75,2026-08-15T16:15:00+09:00,2026-08-15T17:00:00+09:00
MMT,253.3,252.7,-0.23687327279906145,4.0,2026-08-15T16:15:00+09:00,2026-08-15T20:15:00+09:00
BABY,14.03,14.08,0.3563791874554577,1.25,2026-08-15T16:15:00+09:00,2026-08-15T17:30:00+09:00
ASTER,842.8,841.2,-0.18984337921213917,4.0,2026-08-15T16:30:00+09:00,2026-08-15T20:30:00+09:00
COS,0.2353,0.2319,-1.4449638759031083,0.5,2026-08-15T16:30:00+09:00,2026-08-15T17:00:00+09:00
PIEVERSE,1137.0,1140.0,0.2638522427440633,1.75,2026-08-15T16:30:00+09:00,2026-08-15T18:15:00+09:00
ZRC,1.196,1.21,1.170568561872911,0.5,2026-08-15T16:30:00+09:00,2026-08-15T17:00:00+09:00
CYS,2107.0,2027.0,-3.7968675842429995,2.75,2026-08-15T16:30:00+09:00,2026-08-15T19:15:00+09:00
NIL,74.09,70.05,-5.452827642056966,0.5,2026-08-15T16:30:00+09:00,2026-08-15T17:00:00+09:00
ACE,383.4,368.6,-3.8601982263953976,0.75,2026-08-15T16:30:00+09:00,2026-08-15T17:15:00+09:00
SNT,6.746,6.767,0.311295582567446,1.0,2026-08-15T16:30:00+09:00,2026-08-15T17:30:00+09:00
THQ,14.05,14.25,1.4234875444839807,0.5,2026-08-15T16:30:00+09:00,2026-08-15T17:00:00+09:00
AMO,0.2901,0.2882,-0.6549465701482291,1.25,2026-08-15T16:30:00+09:00,2026-08-15T17:45:00+09:00
GRVT,440.4,424.6,-3.587647593097174,1.25,2026-08-15T16:30:00+09:00,2026-08-15T17:45:00+09:00
GPS,14.99,14.46,-3.5356904603068666,2.25,2026-08-15T16:30:00+09:00,2026-08-15T18:45:00+09:00
PRL,568.6,548.5,-3.534998241294411,1.0,2026-08-15T16:45:00+09:00,2026-08-15T17:45:00+09:00
LA,70.6,70.82,0.31161473087818536,0.5,2026-08-15T16:45:00+09:00,2026-08-15T17:15:00+09:00
ADP,0.5416,0.524,-3.249630723781379,0.0,2026-08-15T16:45:00+09:00,2026-08-15T16:45:00+09:00
ORDER,41.02,42.24,2.97415894685519,4.0,2026-08-15T16:45:00+09:00,2026-08-15T20:45:00+09:00
ADP,0.5239,0.5291,0.9925558312655052,0.5,2026-08-15T17:00:00+09:00,2026-08-15T17:30:00+09:00
ONG,65.01,62.59,-3.722504230118446,1.25,2026-08-15T17:00:00+09:00,2026-08-15T18:15:00+09:00
THQ,14.42,13.95,-3.2593619972260797,1.25,2026-08-15T17:00:00+09:00,2026-08-15T18:15:00+09:00
ATH,5.322,5.432,2.066892145809852,2.5,2026-08-15T17:00:00+09:00,2026-08-15T19:30:00+09:00
ROBO,27.2,25.47,-6.3602941176470615,0.5,2026-08-15T17:00:00+09:00,2026-08-15T17:30:00+09:00
HEMI,7.902,8.67,9.719058466211084,0.25,2026-08-15T17:15:00+09:00,2026-08-15T17:30:00+09:00
ACE,367.4,349.6,-4.844855743059324,0.75,2026-08-15T17:15:00+09:00,2026-08-15T18:00:00+09:00
BICO,33.42,32.15,-3.8001196888091053,2.0,2026-08-15T17:15:00+09:00,2026-08-15T19:15:00+09:00
LPT,1679.0,1684.0,0.29779630732578916,1.0,2026-08-15T17:30:00+09:00,2026-08-15T18:30:00+09:00
HFT,10.91,10.84,-0.6416131989000942,0.25,2026-08-15T17:30:00+09:00,2026-08-15T17:45:00+09:00
ADP,0.5273,0.4788,-9.197800113787217,0.5,2026-08-15T17:30:00+09:00,2026-08-15T18:00:00+09:00
ETHFI,660.7,677.3,2.512486756470396,3.25,2026-08-15T17:30:00+09:00,2026-08-15T20:45:00+09:00
SOPH,4.913,4.965,1.0584164461632324,1.75,2026-08-15T17:30:00+09:00,2026-08-15T19:15:00+09:00
DOS,395.4,396.6,0.30349013657057294,0.5,2026-08-15T17:30:00+09:00,2026-08-15T18:00:00+09:00
ROBO,25.32,24.46,-3.396524486571878,0.75,2026-08-15T17:45:00+09:00,2026-08-15T18:30:00+09:00
HEMI,8.831,8.179,-7.383082323632649,0.25,2026-08-15T17:45:00+09:00,2026-08-15T18:00:00+09:00
OBSR,0.3982,0.3896,-2.1597187343043687,0.25,2026-08-15T17:45:00+09:00,2026-08-15T18:00:00+09:00
PLUME,18.35,19.86,8.228882833787454,1.75,2026-08-15T17:45:00+09:00,2026-08-15T19:30:00+09:00
CAP,90.9,86.06,-5.324532453245328,0.5,2026-08-15T18:00:00+09:00,2026-08-15T18:30:00+09:00
ACE,336.3,321.7,-4.341361879274464,0.25,2026-08-15T18:00:00+09:00,2026-08-15T18:15:00+09:00
HEMI,7.813,7.511,-3.865352617432479,0.25,2026-08-15T18:00:00+09:00,2026-08-15T18:15:00+09:00
XCN,4.144,4.121,-0.5550193050192975,0.75,2026-08-15T18:00:00+09:00,2026-08-15T18:45:00+09:00
ENSO,1089.0,1068.0,-1.9283746556473829,0.75,2026-08-15T18:00:00+09:00,2026-08-15T18:45:00+09:00
DEXE,2732.0,2692.0,-1.4641288433382138,2.0,2026-08-15T18:00:00+09:00,2026-08-15T20:00:00+09:00
SNT,6.777,6.815,0.560720082632437,0.75,2026-08-15T18:00:00+09:00,2026-08-15T18:45:00+09:00
EDEN,68.76,65.14,-5.264688772542182,1.25,2026-08-15T18:00:00+09:00,2026-08-15T19:15:00+09:00
PRL,508.5,471.5,-7.27630285152409,0.5,2026-08-15T18:00:00+09:00,2026-08-15T18:30:00+09:00
COW,193.2,222.8,15.320910973084898,0.25,2026-08-15T18:00:00+09:00,2026-08-15T18:15:00+09:00
COW,203.2,219.8,8.169291338582688,0.25,2026-08-15T18:15:00+09:00,2026-08-15T18:30:00+09:00
DOS,394.4,392.6,-0.45638945233264566,0.5,2026-08-15T18:15:00+09:00,2026-08-15T18:45:00+09:00
HUMA,28.58,27.61,-3.3939818054583584,0.75,2026-08-15T18:15:00+09:00,2026-08-15T19:00:00+09:00
ADP,0.4767,0.4536,-4.8458149779735695,2.5,2026-08-15T18:15:00+09:00,2026-08-15T20:45:00+09:00
ZRC,1.205,1.192,-1.0788381742738689,1.5,2026-08-15T18:15:00+09:00,2026-08-15T19:45:00+09:00
ACE,321.3,286.7,-10.76875194522254,0.0,2026-08-15T18:30:00+09:00,2026-08-15T18:30:00+09:00
BMT,24.91,24.03,-3.5327177840224766,0.0,2026-08-15T18:30:00+09:00,2026-08-15T18:30:00+09:00
ROBO,24.83,26.99,8.69915424889247,1.75,2026-08-15T18:30:00+09:00,2026-08-15T20:15:00+09:00
COW,241.2,224.8,-6.79933665008291,0.25,2026-08-15T18:30:00+09:00,2026-08-15T18:45:00+09:00
DOS,391.4,384.6,-1.737353091466519,0.25,2026-08-15T18:45:00+09:00,2026-08-15T19:00:00+09:00
HFT,10.97,10.84,-1.1850501367365613,0.25,2026-08-15T18:45:00+09:00,2026-08-15T19:00:00+09:00
BMT,27.28,25.76,-5.571847507331377,0.0,2026-08-15T18:45:00+09:00,2026-08-15T18:45:00+09:00
CAP,91.79,93.39,1.7431092711624296,0.25,2026-08-15T18:45:00+09:00,2026-08-15T19:00:00+09:00
ACE,298.3,287.7,-3.5534696614146903,0.25,2026-08-15T18:45:00+09:00,2026-08-15T19:00:00+09:00
PRL,472.5,484.5,2.5396825396825395,0.25,2026-08-15T18:45:00+09:00,2026-08-15T19:00:00+09:00
TREE,49.74,47.83,-3.8399678327302045,0.0,2026-08-15T18:45:00+09:00,2026-08-15T18:45:00+09:00
WAL,40.92,37.78,-7.673509286412513,0.25,2026-08-15T19:00:00+09:00,2026-08-15T19:15:00+09:00
COW,211.2,229.8,8.806818181818194,0.25,2026-08-15T19:00:00+09:00,2026-08-15T19:15:00+09:00
API3,281.3,271.7,-3.4127266263775407,0.75,2026-08-15T19:00:00+09:00,2026-08-15T19:45:00+09:00
BMT,25.43,27.44,7.904050334250891,0.5,2026-08-15T19:00:00+09:00,2026-08-15T19:30:00+09:00
ENSO,1066.0,1101.0,3.283302063789869,1.75,2026-08-15T19:00:00+09:00,2026-08-15T20:45:00+09:00
WAL,37.23,38.27,2.7934461455815374,0.5,2026-08-15T19:15:00+09:00,2026-08-15T19:45:00+09:00
PRL,487.5,468.5,-3.897435897435898,1.0,2026-08-15T19:15:00+09:00,2026-08-15T20:15:00+09:00
ACE,284.3,286.7,0.8441786844882085,0.75,2026-08-15T19:15:00+09:00,2026-08-15T20:00:00+09:00
AEON,112.1,106.9,-4.63871543264941,0.0,2026-08-15T19:15:00+09:00,2026-08-15T19:15:00+09:00
TREE,47.66,47.32,-0.7133864876206385,1.0,2026-08-15T19:15:00+09:00,2026-08-15T20:15:00+09:00
PROS,520.5,517.5,-0.5763688760806917,0.25,2026-08-15T19:15:00+09:00,2026-08-15T19:30:00+09:00
HUMA,27.67,29.31,5.926996747379822,1.0,2026-08-15T19:15:00+09:00,2026-08-15T20:15:00+09:00
AEON,109.1,110.9,1.649862511457389,0.25,2026-08-15T19:30:00+09:00,2026-08-15T19:45:00+09:00
COW,229.2,224.8,-1.9197207678882975,1.0,2026-08-15T19:30:00+09:00,2026-08-15T20:30:00+09:00
BMT,27.16,26.1,-3.902798232695135,0.25,2026-08-15T19:30:00+09:00,2026-08-15T19:45:00+09:00
WAL,37.01,36.14,-2.3507160226965618,1.0,2026-08-15T19:45:00+09:00,2026-08-15T20:45:00+09:00
HFT,10.95,10.85,-0.9132420091324169,0.25,2026-08-15T19:45:00+09:00,2026-08-15T20:00:00+09:00
AEON,111.1,106.9,-3.78037803780377,0.75,2026-08-15T20:00:00+09:00,2026-08-15T20:45:00+09:00
ROBO,26.71,25.53,-4.417821040808684,0.25,2026-08-15T20:15:00+09:00,2026-08-15T20:30:00+09:00
DEXE,2713.0,2725.0,0.44231478068558794,0.25,2026-08-15T20:15:00+09:00,2026-08-15T20:30:00+09:00
LM,0.6108,0.604,-1.1132940406024932,0.5,2026-08-15T20:15:00+09:00,2026-08-15T20:45:00+09:00
ROBO,21.92,21.02,-4.105839416058403,0.25,2026-08-15T20:30:00+09:00,2026-08-15T20:45:00+09:00
