symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BLAST,0.347,0.344,-0.8645533141210382,3.5,2026-08-02T15:15:00+09:00,2026-08-02T18:45:00+09:00
O,732.7,704.3,-3.8760747918657144,3.5,2026-08-02T15:15:00+09:00,2026-08-02T18:45:00+09:00
BLUR,19.96,19.88,-0.40080160320642205,2.0,2026-08-02T15:15:00+09:00,2026-08-02T17:15:00+09:00
HYPER,99.24,111.9,12.756952841596142,3.25,2026-08-02T15:15:00+09:00,2026-08-02T18:30:00+09:00
KITE,136.1,131.9,-3.085966201322549,5.25,2026-08-02T15:15:00+09:00,2026-08-02T20:30:00+09:00
CAP,44.93,48.75,8.502114400178055,1.5,2026-08-02T15:15:00+09:00,2026-08-02T16:45:00+09:00
REZ,3.854,3.879,0.6486766995329505,0.75,2026-08-02T15:30:00+09:00,2026-08-02T16:15:00+09:00
VIRTUAL,811.8,812.2,0.049273220004938535,0.75,2026-08-02T15:30:00+09:00,2026-08-02T16:15:00+09:00
ESP,104.1,99.9,-4.0345821325648314,0.75,2026-08-02T15:30:00+09:00,2026-08-02T16:15:00+09:00
HOME,10.63,11.65,9.595484477892752,1.25,2026-08-02T15:30:00+09:00,2026-08-02T16:45:00+09:00
ORCA,1590.0,1591.0,0.06289308176100629,1.25,2026-08-02T15:45:00+09:00,2026-08-02T17:00:00+09:00
EUL,2084.0,2146.0,2.9750479846449136,1.75,2026-08-02T15:45:00+09:00,2026-08-02T17:30:00+09:00
TAVA,2.04,2.031,-0.4411764705882303,0.5,2026-08-02T15:45:00+09:00,2026-08-02T16:15:00+09:00
GEOD,296.3,299.7,1.147485656429287,0.75,2026-08-02T15:45:00+09:00,2026-08-02T16:30:00+09:00
AEON,97.86,99.86,2.0437359493153484,0.75,2026-08-02T15:45:00+09:00,2026-08-02T16:30:00+09:00
PROMPT,28.72,28.86,0.48746518105849784,3.0,2026-08-02T15:45:00+09:00,2026-08-02T18:45:00+09:00
GRVT,370.4,358.6,-3.1857451403887573,2.75,2026-08-02T15:45:00+09:00,2026-08-02T18:30:00+09:00
TAIKO,101.1,100.9,-0.19782393669632903,0.75,2026-08-02T16:00:00+09:00,2026-08-02T16:45:00+09:00
SWAP,47.06,47.57,1.0837229069273224,0.5,2026-08-02T16:15:00+09:00,2026-08-02T16:45:00+09:00
YFI,3015012.0,3004992.0,-0.3323369857234399,1.75,2026-08-02T16:15:00+09:00,2026-08-02T18:00:00+09:00
EDEN,53.26,54.6,2.515959444235831,4.25,2026-08-02T16:15:00+09:00,2026-08-02T20:30:00+09:00
ZRO,1025.0,1022.0,-0.2926829268292683,0.25,2026-08-02T16:15:00+09:00,2026-08-02T16:30:00+09:00
ESP,99.15,95.57,-3.610690872415544,1.75,2026-08-02T16:30:00+09:00,2026-08-02T18:15:00+09:00
REZ,3.864,3.856,-0.20703933747412026,0.25,2026-08-02T16:30:00+09:00,2026-08-02T16:45:00+09:00
GEOD,298.3,291.7,-2.2125377137110367,3.25,2026-08-02T16:30:00+09:00,2026-08-02T19:45:00+09:00
MVC,1.589,1.572,-1.0698552548772753,0.75,2026-08-02T16:30:00+09:00,2026-08-02T17:15:00+09:00
SKR,9.68,9.881,2.076446280991741,4.0,2026-08-02T16:30:00+09:00,2026-08-02T20:30:00+09:00
DEXE,3316.0,3277.0,-1.1761158021712907,3.5,2026-08-02T16:30:00+09:00,2026-08-02T20:00:00+09:00
SOL,105405.0,105295.0,-0.10435937574118875,0.25,2026-08-02T16:30:00+09:00,2026-08-02T16:45:00+09:00
UMA,483.5,479.5,-0.8273009307135472,1.5,2026-08-02T16:30:00+09:00,2026-08-02T18:00:00+09:00
MET,233.2,230.8,-1.0291595197255479,1.5,2026-08-02T16:30:00+09:00,2026-08-02T18:00:00+09:00
CAP,48.47,46.72,-3.6104807097173506,1.75,2026-08-02T16:45:00+09:00,2026-08-02T18:30:00+09:00
PRL,356.4,367.6,3.142536475869822,3.25,2026-08-02T16:45:00+09:00,2026-08-02T20:00:00+09:00
VIRTUAL,813.8,809.2,-0.5652494470385733,1.75,2026-08-02T16:45:00+09:00,2026-08-02T18:30:00+09:00
MOODENG,51.82,51.63,-0.36665380162099137,0.0,2026-08-02T16:45:00+09:00,2026-08-02T16:45:00+09:00
TAIKO,101.1,99.9,-1.1869436201780303,0.25,2026-08-02T17:00:00+09:00,2026-08-02T17:15:00+09:00
AEON,100.1,102.9,2.7972027972028086,1.0,2026-08-02T17:15:00+09:00,2026-08-02T18:15:00+09:00
AGLD,210.2,208.8,-0.6660323501427103,1.5,2026-08-02T17:15:00+09:00,2026-08-02T18:45:00+09:00
LPT,1781.0,1771.0,-0.5614823133071308,0.25,2026-08-02T17:45:00+09:00,2026-08-02T18:00:00+09:00
MANTRA,7.538,8.398,11.408861767046954,1.25,2026-08-02T17:45:00+09:00,2026-08-02T19:00:00+09:00
BILL,35.19,35.16,-0.08525149190111152,3.0,2026-08-02T17:45:00+09:00,2026-08-02T20:45:00+09:00
BSV,18298.0,18302.0,0.021860312602470216,0.25,2026-08-02T18:00:00+09:00,2026-08-02T18:15:00+09:00
PIEVERSE,1084.0,1026.0,-5.350553505535055,0.75,2026-08-02T18:00:00+09:00,2026-08-02T18:45:00+09:00
CHR,17.98,17.83,-0.8342602892102454,1.0,2026-08-02T18:00:00+09:00,2026-08-02T19:00:00+09:00
ZRO,1020.0,1023.0,0.29411764705882354,0.5,2026-08-02T18:30:00+09:00,2026-08-02T19:00:00+09:00
BSV,18338.0,18252.0,-0.4689715345184862,0.75,2026-08-02T18:30:00+09:00,2026-08-02T19:15:00+09:00
REZ,3.865,3.822,-1.1125485122897838,0.25,2026-08-02T18:30:00+09:00,2026-08-02T18:45:00+09:00
HYPER,106.1,100.9,-4.901036757775673,0.5,2026-08-02T18:30:00+09:00,2026-08-02T19:00:00+09:00
GRVT,355.4,358.6,0.9003939223410371,1.25,2026-08-02T18:30:00+09:00,2026-08-02T19:45:00+09:00
USDC,1438.0,1436.0,-0.13908205841446453,0.0,2026-08-02T18:45:00+09:00,2026-08-02T18:45:00+09:00
BAT,93.89,94.53,0.6816487378847593,2.0,2026-08-02T18:45:00+09:00,2026-08-02T20:45:00+09:00
CAP,47.69,45.44,-4.717970224365695,2.0,2026-08-02T18:45:00+09:00,2026-08-02T20:45:00+09:00
HYPER,97.07,93.71,-3.461419594107345,0.5,2026-08-02T19:00:00+09:00,2026-08-02T19:30:00+09:00
AEON,102.1,100.9,-1.17531831537707,0.5,2026-08-02T19:00:00+09:00,2026-08-02T19:30:00+09:00
PROMPT,28.8,28.8,0.0,0.75,2026-08-02T19:15:00+09:00,2026-08-02T20:00:00+09:00
MANTRA,8.892,8.384,-5.7130004498425455,0.75,2026-08-02T19:15:00+09:00,2026-08-02T20:00:00+09:00
MET,231.2,231.8,0.25951557093426586,0.5,2026-08-02T19:30:00+09:00,2026-08-02T20:00:00+09:00
CHR,17.84,17.8,-0.22421524663676654,1.25,2026-08-02T19:30:00+09:00,2026-08-02T20:45:00+09:00
STRAX,12.57,12.16,-3.2617342879872724,0.25,2026-08-02T19:45:00+09:00,2026-08-02T20:00:00+09:00
GRVT,363.4,350.6,-3.522289488167296,1.0,2026-08-02T19:45:00+09:00,2026-08-02T20:45:00+09:00
TRAC,430.4,408.6,-5.065055762081775,0.25,2026-08-02T19:45:00+09:00,2026-08-02T20:00:00+09:00
HYPER,96.17,97.65,1.5389414578350877,0.25,2026-08-02T19:45:00+09:00,2026-08-02T20:00:00+09:00
GEOD,290.3,287.7,-0.8956252152945308,0.25,2026-08-02T20:00:00+09:00,2026-08-02T20:15:00+09:00
AGI,4.448,4.421,-0.6070143884892116,0.75,2026-08-02T20:00:00+09:00,2026-08-02T20:45:00+09:00
AEON,101.1,97.53,-3.5311572700296665,0.25,2026-08-02T20:00:00+09:00,2026-08-02T20:15:00+09:00
HOME,11.82,10.96,-7.275803722504224,0.25,2026-08-02T20:15:00+09:00,2026-08-02T20:30:00+09:00
TAVA,2.021,2.026,0.24740227610093485,0.0,2026-08-02T20:15:00+09:00,2026-08-02T20:15:00+09:00
PRL,369.4,355.6,-3.735787763941515,0.0,2026-08-02T20:15:00+09:00,2026-08-02T20:15:00+09:00
HYPER,101.1,97.09,-3.966369930761613,0.25,2026-08-02T20:30:00+09:00,2026-08-02T20:45:00+09:00
