symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CARV,45.3,43.83,-3.245033112582779,9.75,2026-08-23T02:15:00+09:00,2026-08-23T12:00:00+09:00
STX,283.3,294.7,4.024002823861623,0.75,2026-08-23T02:15:00+09:00,2026-08-23T03:00:00+09:00
BIO,40.15,38.78,-3.4122042341220364,10.25,2026-08-23T02:15:00+09:00,2026-08-23T12:30:00+09:00
AEON,91.94,94.19,2.4472482053513165,1.75,2026-08-23T02:30:00+09:00,2026-08-23T04:15:00+09:00
SPX,617.6,611.4,-1.0038860103627016,3.5,2026-08-23T02:30:00+09:00,2026-08-23T06:00:00+09:00
DEXE,2584.0,2620.0,1.393188854489164,2.5,2026-08-23T02:30:00+09:00,2026-08-23T05:00:00+09:00
XTZ,322.3,310.7,-3.5991312441824457,10.0,2026-08-23T02:30:00+09:00,2026-08-23T12:30:00+09:00
PAXG,6193187.0,6202791.0,0.15507363171820907,4.25,2026-08-23T02:30:00+09:00,2026-08-23T06:45:00+09:00
BNB,950950.0,946552.0,-0.4624848835375151,6.0,2026-08-23T02:30:00+09:00,2026-08-23T08:30:00+09:00
PEPE,0.0055,0.0057,3.636363636363646,0.5,2026-08-23T02:30:00+09:00,2026-08-23T03:00:00+09:00
GRVT,356.4,342.7,-3.8439955106621744,2.75,2026-08-23T02:30:00+09:00,2026-08-23T05:15:00+09:00
PONKE,31.02,32.63,5.190199871050945,2.5,2026-08-23T02:30:00+09:00,2026-08-23T05:00:00+09:00
PRL,315.3,303.7,-3.6790358388836095,8.75,2026-08-23T02:30:00+09:00,2026-08-23T11:15:00+09:00
PROVE,241.2,231.8,-3.897180762852395,8.5,2026-08-23T02:30:00+09:00,2026-08-23T11:00:00+09:00
G,5.286,5.284,-0.037835792659852055,8.75,2026-08-23T02:30:00+09:00,2026-08-23T11:15:00+09:00
GHX,11.51,11.87,3.127715030408336,1.25,2026-08-23T02:30:00+09:00,2026-08-23T03:45:00+09:00
AGI,4.895,4.917,0.449438202247196,1.0,2026-08-23T02:45:00+09:00,2026-08-23T03:45:00+09:00
META2,6827.0,6918.0,1.3329427274058885,6.0,2026-08-23T02:45:00+09:00,2026-08-23T08:45:00+09:00
CTC,125.1,120.9,-3.3573141486810463,8.25,2026-08-23T03:00:00+09:00,2026-08-23T11:15:00+09:00
LINEA,3.39,3.313,-2.2713864306784646,3.5,2026-08-23T03:00:00+09:00,2026-08-23T06:30:00+09:00
XYO,4.346,4.285,-1.403589507593188,2.25,2026-08-23T03:00:00+09:00,2026-08-23T05:15:00+09:00
STX,296.3,305.7,3.1724603442456893,2.0,2026-08-23T03:00:00+09:00,2026-08-23T05:00:00+09:00
VVV,23774.0,22947.0,-3.4785900563640957,3.0,2026-08-23T03:00:00+09:00,2026-08-23T06:00:00+09:00
PUMP,6.339,6.674,5.284745227953936,2.75,2026-08-23T03:00:00+09:00,2026-08-23T05:45:00+09:00
ZAMA,73.25,70.7,-3.4812286689419754,9.25,2026-08-23T03:00:00+09:00,2026-08-23T12:15:00+09:00
EIGEN,289.3,278.7,-3.6640165917732537,3.75,2026-08-23T03:00:00+09:00,2026-08-23T06:45:00+09:00
INJ,6717.0,6494.0,-3.3199344945660263,11.0,2026-08-23T03:00:00+09:00,2026-08-23T14:00:00+09:00
SHIB,0.0075,0.0072,-3.9999999999999996,9.5,2026-08-23T03:00:00+09:00,2026-08-23T12:30:00+09:00
NMR,12462.0,12058.0,-3.241855239929385,11.25,2026-08-23T03:00:00+09:00,2026-08-23T14:15:00+09:00
WLD,540.5,521.5,-3.515263644773358,3.5,2026-08-23T03:00:00+09:00,2026-08-23T06:30:00+09:00
FET,223.2,215.8,-3.315412186379918,3.75,2026-08-23T03:15:00+09:00,2026-08-23T07:00:00+09:00
SWAP,52.52,49.98,-4.8362528560548474,2.0,2026-08-23T03:15:00+09:00,2026-08-23T05:15:00+09:00
OBSR,0.4261,0.4116,-3.4029570523351227,0.25,2026-08-23T03:15:00+09:00,2026-08-23T03:30:00+09:00
TOWNS,3.367,3.256,-3.296703296703303,2.75,2026-08-23T03:15:00+09:00,2026-08-23T06:00:00+09:00
GPS,17.67,17.02,-3.678551216751568,3.0,2026-08-23T03:15:00+09:00,2026-08-23T06:15:00+09:00
PEPE,0.0056,0.0054,-3.571428571428566,10.5,2026-08-23T03:15:00+09:00,2026-08-23T13:45:00+09:00
QUID,93.11,89.92,-3.4260552035227128,9.0,2026-08-23T03:15:00+09:00,2026-08-23T12:15:00+09:00
WNCG,5.658,5.616,-0.7423117709438088,0.5,2026-08-23T03:30:00+09:00,2026-08-23T04:00:00+09:00
BTR,38.51,37.06,-3.765255777720062,3.75,2026-08-23T03:30:00+09:00,2026-08-23T07:15:00+09:00
XPL,127.1,122.9,-3.3044846577497946,10.25,2026-08-23T03:30:00+09:00,2026-08-23T13:45:00+09:00
MON,38.98,40.5,3.899435608004113,2.0,2026-08-23T03:30:00+09:00,2026-08-23T05:30:00+09:00
BILL,28.22,29.04,2.905740609496812,6.5,2026-08-23T03:30:00+09:00,2026-08-23T10:00:00+09:00
HOLO,93.22,89.88,-3.5829221197168026,2.25,2026-08-23T03:45:00+09:00,2026-08-23T06:00:00+09:00
ENS,7748.0,8062.0,4.052658750645328,6.0,2026-08-23T03:45:00+09:00,2026-08-23T09:45:00+09:00
ARB,136.1,131.9,-3.085966201322549,8.5,2026-08-23T03:45:00+09:00,2026-08-23T12:15:00+09:00
TRUMP,3377.0,3240.0,-4.056855196920344,2.75,2026-08-23T03:45:00+09:00,2026-08-23T06:30:00+09:00
CTK,161.2,159.8,-0.8684863523573061,2.25,2026-08-23T03:45:00+09:00,2026-08-23T06:00:00+09:00
OBSR,0.4169,0.4206,0.8875029983209357,7.0,2026-08-23T03:45:00+09:00,2026-08-23T10:45:00+09:00
ZRO,1476.0,1513.0,2.5067750677506777,1.5,2026-08-23T03:45:00+09:00,2026-08-23T05:15:00+09:00
SC,0.903,0.8657,-4.130675526024364,1.5,2026-08-23T03:45:00+09:00,2026-08-23T05:15:00+09:00
POL,148.1,142.9,-3.511141120864273,2.75,2026-08-23T03:45:00+09:00,2026-08-23T06:30:00+09:00
RED,152.2,155.8,2.3653088042050086,8.0,2026-08-23T03:45:00+09:00,2026-08-23T11:45:00+09:00
BSB,141.1,139.9,-0.8504606661941805,1.5,2026-08-23T03:45:00+09:00,2026-08-23T05:15:00+09:00
POPCAT,76.78,74.1,-3.490492315707224,2.0,2026-08-23T04:00:00+09:00,2026-08-23T06:00:00+09:00
RE,693.7,707.3,1.960501657777124,9.5,2026-08-23T04:00:00+09:00,2026-08-23T13:30:00+09:00
API3,309.3,298.7,-3.427093436792765,8.0,2026-08-23T04:00:00+09:00,2026-08-23T12:00:00+09:00
GHX,11.85,12.31,3.8818565400843954,0.5,2026-08-23T04:00:00+09:00,2026-08-23T04:30:00+09:00
SONIC,28.22,27.3,-3.2600992204110493,9.0,2026-08-23T04:00:00+09:00,2026-08-23T13:00:00+09:00
EGLD,4640.0,4496.0,-3.103448275862069,2.5,2026-08-23T04:00:00+09:00,2026-08-23T06:30:00+09:00
MET,298.3,307.7,3.1511900771035792,5.75,2026-08-23T04:00:00+09:00,2026-08-23T09:45:00+09:00
WNCG,5.627,5.952,5.7757241869557525,2.25,2026-08-23T04:00:00+09:00,2026-08-23T06:15:00+09:00
TURBO,1.329,1.28,-3.6869826937546977,4.25,2026-08-23T04:00:00+09:00,2026-08-23T08:15:00+09:00
MASK,578.6,560.4,-3.145523677843077,8.25,2026-08-23T04:15:00+09:00,2026-08-23T12:30:00+09:00
SOL,129129.0,128172.0,-0.7411193457705085,1.75,2026-08-23T04:15:00+09:00,2026-08-23T06:00:00+09:00
COTI,16.24,15.59,-4.002463054187184,3.75,2026-08-23T04:15:00+09:00,2026-08-23T08:00:00+09:00
PHA,33.51,32.43,-3.222918531781553,8.0,2026-08-23T04:15:00+09:00,2026-08-23T12:15:00+09:00
MMT,247.2,237.8,-3.802588996763745,3.75,2026-08-23T04:15:00+09:00,2026-08-23T08:00:00+09:00
ALLO,386.4,372.6,-3.57142857142856,9.75,2026-08-23T04:15:00+09:00,2026-08-23T14:00:00+09:00
GHX,12.37,11.81,-4.527081649151162,0.25,2026-08-23T04:30:00+09:00,2026-08-23T04:45:00+09:00
BEAM,2.138,2.063,-3.5079513564078457,6.75,2026-08-23T04:30:00+09:00,2026-08-23T11:15:00+09:00
SPACE,7.023,6.799,-3.1895201480848545,1.5,2026-08-23T04:30:00+09:00,2026-08-23T06:00:00+09:00
KAT,6.549,6.299,-3.8173766987326307,7.0,2026-08-23T04:30:00+09:00,2026-08-23T11:30:00+09:00
AEON,94.34,96.53,2.3213907144371397,3.75,2026-08-23T04:30:00+09:00,2026-08-23T08:15:00+09:00
CORE,35.39,36.31,2.5996044080248706,0.75,2026-08-23T04:30:00+09:00,2026-08-23T05:15:00+09:00
AGI,4.642,4.74,2.1111589831968947,0.25,2026-08-23T04:30:00+09:00,2026-08-23T04:45:00+09:00
AKT,752.8,727.3,-3.3873538788522852,8.25,2026-08-23T04:45:00+09:00,2026-08-23T13:00:00+09:00
MBL,0.9029,0.8737,-3.234023701406579,0.75,2026-08-23T04:45:00+09:00,2026-08-23T05:30:00+09:00
GHX,11.91,11.94,0.2518891687657377,0.25,2026-08-23T04:45:00+09:00,2026-08-23T05:00:00+09:00
SD,145.1,147.9,1.9297036526533504,5.0,2026-08-23T05:00:00+09:00,2026-08-23T10:00:00+09:00
STX,306.3,306.7,0.1305909239307794,1.5,2026-08-23T05:00:00+09:00,2026-08-23T06:30:00+09:00
2Z,77.55,74.95,-3.3526756931012174,7.5,2026-08-23T05:00:00+09:00,2026-08-23T12:30:00+09:00
BSB,139.1,139.9,0.5751258087706768,0.25,2026-08-23T05:15:00+09:00,2026-08-23T05:30:00+09:00
HIVE,60.28,59.92,-0.5972130059721291,0.25,2026-08-23T05:15:00+09:00,2026-08-23T05:30:00+09:00
MVC,1.715,1.693,-1.282798833819243,3.0,2026-08-23T05:15:00+09:00,2026-08-23T08:15:00+09:00
GHX,12.16,12.16,0.0,0.5,2026-08-23T05:15:00+09:00,2026-08-23T05:45:00+09:00
DAO,29.88,28.74,-3.815261044176709,2.25,2026-08-23T05:15:00+09:00,2026-08-23T07:30:00+09:00
DEXE,2603.0,2588.0,-0.5762581636573185,0.75,2026-08-23T05:15:00+09:00,2026-08-23T06:00:00+09:00
XRP,2063.0,1990.0,-3.538536112457586,1.25,2026-08-23T05:15:00+09:00,2026-08-23T06:30:00+09:00
CORE,36.14,34.81,-3.6801328168234595,0.75,2026-08-23T05:15:00+09:00,2026-08-23T06:00:00+09:00
ENA,212.2,218.8,3.110273327049964,2.0,2026-08-23T05:30:00+09:00,2026-08-23T07:30:00+09:00
SHELL,32.54,32.34,-0.6146281499692554,0.5,2026-08-23T05:30:00+09:00,2026-08-23T06:00:00+09:00
MOVE,10.88,11.81,8.547794117647056,4.0,2026-08-23T05:30:00+09:00,2026-08-23T09:30:00+09:00
AGI,4.718,4.905,3.9635438745231086,1.0,2026-08-23T05:30:00+09:00,2026-08-23T06:30:00+09:00
SC,0.8765,0.9464,7.974900171135206,0.75,2026-08-23T05:30:00+09:00,2026-08-23T06:15:00+09:00
ORDER,42.87,41.48,-3.2423606251457913,7.0,2026-08-23T05:30:00+09:00,2026-08-23T12:30:00+09:00
ZRO,1515.0,1578.0,4.158415841584159,1.75,2026-08-23T05:30:00+09:00,2026-08-23T07:15:00+09:00
MOC,23.48,24.0,2.214650766609879,5.0,2026-08-23T05:30:00+09:00,2026-08-23T10:30:00+09:00
OPG,131.1,125.9,-3.966437833714713,8.75,2026-08-23T05:30:00+09:00,2026-08-23T14:15:00+09:00
ADA,316.3,304.7,-3.6674043629465767,5.75,2026-08-23T05:30:00+09:00,2026-08-23T11:15:00+09:00
PONKE,33.86,32.77,-3.2191376255168236,0.0,2026-08-23T05:30:00+09:00,2026-08-23T05:30:00+09:00
GRVT,345.3,332.7,-3.6490008688097366,2.75,2026-08-23T05:30:00+09:00,2026-08-23T08:15:00+09:00
PUMP,6.754,6.669,-1.2585134734971863,3.25,2026-08-23T05:45:00+09:00,2026-08-23T09:00:00+09:00
MON,40.7,39.42,-3.144963144963148,0.25,2026-08-23T05:45:00+09:00,2026-08-23T06:00:00+09:00
GHX,12.09,12.86,6.368899917287011,1.25,2026-08-23T05:45:00+09:00,2026-08-23T07:00:00+09:00
PONKE,33.55,36.23,7.988077496274218,0.25,2026-08-23T05:45:00+09:00,2026-08-23T06:00:00+09:00
BORA,29.05,30.43,4.750430292598963,3.25,2026-08-23T05:45:00+09:00,2026-08-23T09:00:00+09:00
MBL,0.8731,0.8887,1.7867369144427967,1.25,2026-08-23T05:45:00+09:00,2026-08-23T07:00:00+09:00
XYO,4.287,4.345,1.3529274550968002,6.25,2026-08-23T05:45:00+09:00,2026-08-23T12:00:00+09:00
ME,89.44,86.4,-3.3989266547405994,6.75,2026-08-23T05:45:00+09:00,2026-08-23T12:30:00+09:00
DOGE,130.1,125.9,-3.228285933896994,0.75,2026-08-23T05:45:00+09:00,2026-08-23T06:30:00+09:00
ONG,95.53,98.41,3.014759761331514,3.25,2026-08-23T05:45:00+09:00,2026-08-23T09:00:00+09:00
IQ,0.9799,0.9494,-3.112562506378199,6.5,2026-08-23T06:00:00+09:00,2026-08-23T12:30:00+09:00
WAL,31.89,31.57,-1.0034493571652563,0.75,2026-08-23T06:00:00+09:00,2026-08-23T06:45:00+09:00
FF,109.1,113.9,4.399633363886354,3.75,2026-08-23T06:00:00+09:00,2026-08-23T09:45:00+09:00
T,5.164,5.127,-0.7164988381099907,2.0,2026-08-23T06:00:00+09:00,2026-08-23T08:00:00+09:00
MEV,2.694,2.597,-3.6005939123979203,0.0,2026-08-23T06:00:00+09:00,2026-08-23T06:00:00+09:00
SOL,128328.0,132268.0,3.0702574652453087,3.75,2026-08-23T06:00:00+09:00,2026-08-23T09:45:00+09:00
GEOD,317.3,306.7,-3.3406870469587213,5.75,2026-08-23T06:00:00+09:00,2026-08-23T11:45:00+09:00
RSS3,6.699,6.6,-1.477832512315274,0.0,2026-08-23T06:00:00+09:00,2026-08-23T06:00:00+09:00
ROBO,18.42,19.12,3.8002171552660116,6.5,2026-08-23T06:00:00+09:00,2026-08-23T12:30:00+09:00
ZRX,130.1,133.9,2.920830130668725,4.0,2026-08-23T06:00:00+09:00,2026-08-23T10:00:00+09:00
BASED,101.1,103.9,2.769535113748775,14.5,2026-08-23T06:00:00+09:00,2026-08-23T20:30:00+09:00
MINA,73.09,73.15,0.08209057326583975,8.0,2026-08-23T06:00:00+09:00,2026-08-23T14:00:00+09:00
LPT,1892.0,1833.0,-3.1183932346723044,7.0,2026-08-23T06:00:00+09:00,2026-08-23T13:00:00+09:00
CVC,27.27,26.41,-3.1536486982031513,6.25,2026-08-23T06:00:00+09:00,2026-08-23T12:15:00+09:00
AUCTION,4371.0,4230.0,-3.225806451612903,6.5,2026-08-23T06:00:00+09:00,2026-08-23T12:30:00+09:00
BSB,139.1,133.9,-3.7383177570093378,1.0,2026-08-23T06:00:00+09:00,2026-08-23T07:00:00+09:00
PUNDIX,121.1,116.9,-3.46820809248554,6.5,2026-08-23T06:00:00+09:00,2026-08-23T12:30:00+09:00
FLOCK,45.73,43.88,-4.045484364749606,6.75,2026-08-23T06:00:00+09:00,2026-08-23T12:45:00+09:00
WNCG,5.922,5.71,-3.579871664978044,1.0,2026-08-23T06:15:00+09:00,2026-08-23T07:15:00+09:00
ARKM,146.1,144.9,-0.8213552361396226,3.0,2026-08-23T06:15:00+09:00,2026-08-23T09:15:00+09:00
ARX,167.2,172.8,3.3492822966507316,3.5,2026-08-23T06:15:00+09:00,2026-08-23T09:45:00+09:00
DEXE,2597.0,2579.0,-0.693107431651906,0.25,2026-08-23T06:15:00+09:00,2026-08-23T06:30:00+09:00
CTK,160.2,154.8,-3.3707865168539186,6.25,2026-08-23T06:15:00+09:00,2026-08-23T12:30:00+09:00
SHELL,32.25,31.27,-3.038759689922482,0.75,2026-08-23T06:15:00+09:00,2026-08-23T07:00:00+09:00
POPCAT,74.26,71.41,-3.8378669539456074,0.5,2026-08-23T06:15:00+09:00,2026-08-23T06:45:00+09:00
PENGU,11.66,11.29,-3.1732418524871444,6.25,2026-08-23T06:15:00+09:00,2026-08-23T12:30:00+09:00
VVV,22803.0,22038.0,-3.3548217339823707,7.5,2026-08-23T06:15:00+09:00,2026-08-23T13:45:00+09:00
YB,122.1,126.9,3.9312039312039406,8.25,2026-08-23T06:15:00+09:00,2026-08-23T14:30:00+09:00
INIT,74.62,72.11,-3.3637094612704437,8.0,2026-08-23T06:15:00+09:00,2026-08-23T14:15:00+09:00
SWAP,51.76,53.35,3.0718701700154627,4.5,2026-08-23T06:15:00+09:00,2026-08-23T10:45:00+09:00
O,591.6,611.4,3.346855983772812,5.5,2026-08-23T06:15:00+09:00,2026-08-23T11:45:00+09:00
ICNT,158.2,152.8,-3.413400758533488,6.25,2026-08-23T06:15:00+09:00,2026-08-23T12:30:00+09:00
MEV,2.581,2.561,-0.77489345215033,0.75,2026-08-23T06:15:00+09:00,2026-08-23T07:00:00+09:00
POWR,60.53,62.37,3.0398149677845634,3.0,2026-08-23T06:15:00+09:00,2026-08-23T09:15:00+09:00
TAO,302402.0,292807.0,-3.1729287504712276,7.5,2026-08-23T06:15:00+09:00,2026-08-23T13:45:00+09:00
SPACE,6.839,6.607,-3.392308817078523,6.0,2026-08-23T06:15:00+09:00,2026-08-23T12:15:00+09:00
CFG,186.2,179.8,-3.4371643394199665,6.25,2026-08-23T06:15:00+09:00,2026-08-23T12:30:00+09:00
WIF,266.3,257.7,-3.2294404806609176,6.25,2026-08-23T06:15:00+09:00,2026-08-23T12:30:00+09:00
IRYS,19.18,19.6,2.189781021897819,3.75,2026-08-23T06:15:00+09:00,2026-08-23T10:00:00+09:00
GRASS,408.4,419.6,2.7424094025465346,13.5,2026-08-23T06:15:00+09:00,2026-08-23T19:45:00+09:00
EGLD,4493.0,4671.0,3.961718228355219,3.0,2026-08-23T06:30:00+09:00,2026-08-23T09:30:00+09:00
DEXE,2585.0,2567.0,-0.6963249516441006,0.0,2026-08-23T06:30:00+09:00,2026-08-23T06:30:00+09:00
DEEP,17.89,18.16,1.5092230296254865,1.75,2026-08-23T06:30:00+09:00,2026-08-23T08:15:00+09:00
MON,39.0,37.76,-3.1794871794871846,2.75,2026-08-23T06:30:00+09:00,2026-08-23T09:15:00+09:00
IOTA,60.06,62.33,3.779553779553773,3.25,2026-08-23T06:30:00+09:00,2026-08-23T09:45:00+09:00
STX,306.3,296.7,-3.1341821743388905,0.25,2026-08-23T06:30:00+09:00,2026-08-23T06:45:00+09:00
AGI,4.944,4.988,0.8899676375404628,0.25,2026-08-23T06:30:00+09:00,2026-08-23T06:45:00+09:00
ETHFI,771.8,816.2,5.75278569577612,11.75,2026-08-23T06:30:00+09:00,2026-08-23T18:15:00+09:00
ICP,3170.0,3257.0,2.7444794952681386,10.5,2026-08-23T06:30:00+09:00,2026-08-23T17:00:00+09:00
SNT,8.593,8.55,-0.500407308274168,2.0,2026-08-23T06:30:00+09:00,2026-08-23T08:30:00+09:00
FCT2,8.754,9.016,2.9929175234178715,4.0,2026-08-23T06:30:00+09:00,2026-08-23T10:30:00+09:00
HOOK,5.008,5.184,3.5143769968051153,0.5,2026-08-23T06:30:00+09:00,2026-08-23T07:00:00+09:00
BMT,21.27,20.52,-3.5260930888575457,8.5,2026-08-23T06:30:00+09:00,2026-08-23T15:00:00+09:00
GPS,17.14,15.98,-6.767794632438741,0.75,2026-08-23T06:30:00+09:00,2026-08-23T07:15:00+09:00
SC,0.9483,0.9577,0.9912474955182919,0.25,2026-08-23T06:30:00+09:00,2026-08-23T06:45:00+09:00
POL,144.1,144.9,0.5551700208188837,0.5,2026-08-23T06:30:00+09:00,2026-08-23T07:00:00+09:00
SC,0.9489,0.9043,-4.700179154810831,0.0,2026-08-23T06:45:00+09:00,2026-08-23T06:45:00+09:00
DOGE,126.1,128.9,2.2204599524187243,3.0,2026-08-23T06:45:00+09:00,2026-08-23T09:45:00+09:00
STX,299.3,299.7,0.13364517206815144,4.25,2026-08-23T06:45:00+09:00,2026-08-23T11:00:00+09:00
AXS,1348.0,1352.0,0.2967359050445104,1.25,2026-08-23T06:45:00+09:00,2026-08-23T08:00:00+09:00
PUMPBTC,14.85,14.3,-3.7037037037036966,7.5,2026-08-23T06:45:00+09:00,2026-08-23T14:15:00+09:00
AGI,4.996,4.798,-3.963170536429151,0.25,2026-08-23T06:45:00+09:00,2026-08-23T07:00:00+09:00
SOON,261.3,269.7,3.2146957520091757,8.0,2026-08-23T06:45:00+09:00,2026-08-23T14:45:00+09:00
SXT,10.34,10.0,-3.2882011605415844,5.75,2026-08-23T06:45:00+09:00,2026-08-23T12:30:00+09:00
POPCAT,71.55,73.53,2.7672955974842823,3.25,2026-08-23T06:45:00+09:00,2026-08-23T10:00:00+09:00
TRUMP,3093.0,3181.0,2.8451341739411573,1.0,2026-08-23T06:45:00+09:00,2026-08-23T07:45:00+09:00
ZKP,59.03,56.94,-3.540572590208374,5.5,2026-08-23T06:45:00+09:00,2026-08-23T12:15:00+09:00
XRP,2003.0,2066.0,3.1452820768846728,3.25,2026-08-23T06:45:00+09:00,2026-08-23T10:00:00+09:00
RSS3,6.596,6.544,-0.7883565797453076,0.25,2026-08-23T06:45:00+09:00,2026-08-23T07:00:00+09:00
POKT,10.16,10.17,0.0984251968503916,4.0,2026-08-23T06:45:00+09:00,2026-08-23T10:45:00+09:00
HEMI,12.97,13.5,4.086353122590588,2.5,2026-08-23T06:45:00+09:00,2026-08-23T09:15:00+09:00
OP,147.1,150.8,2.515295717199196,2.75,2026-08-23T06:45:00+09:00,2026-08-23T09:30:00+09:00
TAVA,2.179,2.176,-0.137677833868732,0.0,2026-08-23T06:45:00+09:00,2026-08-23T06:45:00+09:00
TAVA,2.01,2.218,10.348258706467671,0.5,2026-08-23T07:00:00+09:00,2026-08-23T07:30:00+09:00
HOLO,89.68,86.64,-3.3898305084745832,6.75,2026-08-23T07:00:00+09:00,2026-08-23T13:45:00+09:00
KAIA,42.28,44.07,4.233680227057708,1.25,2026-08-23T07:00:00+09:00,2026-08-23T08:15:00+09:00
BRETT,6.845,7.005,2.33747260774288,3.5,2026-08-23T07:00:00+09:00,2026-08-23T10:30:00+09:00
ILV,4447.0,4448.0,0.022487069934787496,4.25,2026-08-23T07:00:00+09:00,2026-08-23T11:15:00+09:00
S,36.33,36.33,0.0,4.25,2026-08-23T07:00:00+09:00,2026-08-23T11:15:00+09:00
ZORA,8.439,8.444,0.059248726152396985,2.25,2026-08-23T07:00:00+09:00,2026-08-23T09:15:00+09:00
SAND,61.23,61.32,0.14698677119059841,3.75,2026-08-23T07:00:00+09:00,2026-08-23T10:45:00+09:00
FIL,1029.0,1058.0,2.818270165208941,2.75,2026-08-23T07:00:00+09:00,2026-08-23T09:45:00+09:00
GHX,13.32,12.76,-4.204204204204208,0.0,2026-08-23T07:00:00+09:00,2026-08-23T07:00:00+09:00
FET,218.2,210.8,-3.391384051329046,7.0,2026-08-23T07:00:00+09:00,2026-08-23T14:00:00+09:00
BLAST,0.3715,0.3846,3.5262449528936743,2.5,2026-08-23T07:00:00+09:00,2026-08-23T09:30:00+09:00
C98,20.88,20.23,-3.113026819923365,6.0,2026-08-23T07:00:00+09:00,2026-08-23T13:00:00+09:00
BSB,134.1,134.9,0.5965697240865111,0.25,2026-08-23T07:00:00+09:00,2026-08-23T07:15:00+09:00
B3,0.6231,0.6764,8.554004172684964,2.0,2026-08-23T07:00:00+09:00,2026-08-23T09:00:00+09:00
ENSO,1161.0,1122.0,-3.359173126614987,7.0,2026-08-23T07:00:00+09:00,2026-08-23T14:00:00+09:00
ARDR,29.15,29.7,1.886792452830191,0.75,2026-08-23T07:00:00+09:00,2026-08-23T07:45:00+09:00
AGI,4.811,5.203,8.147994180004165,0.25,2026-08-23T07:00:00+09:00,2026-08-23T07:15:00+09:00
HIVE,58.77,59.38,1.037944529521864,0.75,2026-08-23T07:00:00+09:00,2026-08-23T07:45:00+09:00
ENJ,36.09,37.03,2.6045996120809023,2.5,2026-08-23T07:00:00+09:00,2026-08-23T09:30:00+09:00
KAVA,60.81,60.95,0.23022529189278174,2.25,2026-08-23T07:00:00+09:00,2026-08-23T09:15:00+09:00
JTO,794.8,822.2,3.447408152994476,2.75,2026-08-23T07:00:00+09:00,2026-08-23T09:45:00+09:00
CHIP,39.37,40.55,2.997205994411988,0.5,2026-08-23T07:00:00+09:00,2026-08-23T07:30:00+09:00
ANIME,3.813,3.693,-3.147128245476006,5.5,2026-08-23T07:00:00+09:00,2026-08-23T12:30:00+09:00
EDEN,66.81,64.44,-3.547373147732382,10.5,2026-08-23T07:00:00+09:00,2026-08-23T17:30:00+09:00
PONKE,32.55,31.38,-3.594470046082944,0.5,2026-08-23T07:00:00+09:00,2026-08-23T07:30:00+09:00
CRO,78.08,78.02,-0.07684426229508488,4.25,2026-08-23T07:00:00+09:00,2026-08-23T11:15:00+09:00
DYDX,159.2,163.8,2.889447236180919,12.25,2026-08-23T07:00:00+09:00,2026-08-23T19:15:00+09:00
SC,0.9057,0.9061,0.04416473445954146,0.5,2026-08-23T07:00:00+09:00,2026-08-23T07:30:00+09:00
RECALL,67.07,69.01,2.8925003727449115,3.0,2026-08-23T07:00:00+09:00,2026-08-23T10:00:00+09:00
SKR,10.58,10.58,0.0,12.5,2026-08-23T07:00:00+09:00,2026-08-23T19:30:00+09:00
HYPER,90.4,92.66,2.49999999999999,2.75,2026-08-23T07:00:00+09:00,2026-08-23T09:45:00+09:00
A,100.0,101.9,1.900000000000006,3.0,2026-08-23T07:00:00+09:00,2026-08-23T10:00:00+09:00
DOOD,1.845,1.917,3.9024390243902474,2.75,2026-08-23T07:00:00+09:00,2026-08-23T09:45:00+09:00
CHZ,19.27,18.67,-3.113648157758162,5.5,2026-08-23T07:00:00+09:00,2026-08-23T12:30:00+09:00
UMA,499.5,480.5,-3.8038038038038042,6.75,2026-08-23T07:00:00+09:00,2026-08-23T13:45:00+09:00
ACS,0.1868,0.1876,0.42826552462526507,1.25,2026-08-23T07:00:00+09:00,2026-08-23T08:15:00+09:00
KSM,4866.0,5010.0,2.9593094944512948,2.75,2026-08-23T07:15:00+09:00,2026-08-23T10:00:00+09:00
TIA,509.5,492.5,-3.3366045142296366,7.0,2026-08-23T07:15:00+09:00,2026-08-23T14:15:00+09:00
DEXE,2582.0,2562.0,-0.774593338497289,0.75,2026-08-23T07:15:00+09:00,2026-08-23T08:00:00+09:00
BSB,135.1,138.9,2.812731310140645,1.0,2026-08-23T07:15:00+09:00,2026-08-23T08:15:00+09:00
GHX,12.8,12.83,0.234374999999995,0.75,2026-08-23T07:15:00+09:00,2026-08-23T08:00:00+09:00
LINEA,3.312,3.268,-1.3285024154589384,5.0,2026-08-23T07:15:00+09:00,2026-08-23T12:15:00+09:00
STABLE,41.74,41.78,0.09583133684714697,5.25,2026-08-23T07:15:00+09:00,2026-08-23T12:30:00+09:00
PAXG,6215209.0,6195798.0,-0.3123145175005378,13.25,2026-08-23T07:15:00+09:00,2026-08-23T20:30:00+09:00
RSS3,6.666,6.724,0.8700870087008674,0.5,2026-08-23T07:15:00+09:00,2026-08-23T07:45:00+09:00
WAL,31.93,32.22,0.908236767929844,2.0,2026-08-23T07:15:00+09:00,2026-08-23T09:15:00+09:00
SHELL,32.26,31.99,-0.836949783013018,0.75,2026-08-23T07:15:00+09:00,2026-08-23T08:00:00+09:00
HOOK,5.238,5.248,0.19091256204657858,4.0,2026-08-23T07:15:00+09:00,2026-08-23T11:15:00+09:00
