symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
028260,346846.0,347652.0,0.23237978814805416,0.83,2026-07-31T10:10:00+09:00,2026-07-31T11:00:00+09:00
067390,428.4,428.6,0.04668534080299848,2.75,2026-07-31T10:10:00+09:00,2026-07-31T12:55:00+09:00
121600,38488.0,38961.0,1.228954479318229,0.33,2026-07-31T10:10:00+09:00,2026-07-31T10:30:00+09:00
005380,378878.0,387612.0,2.3052275402636204,0.33,2026-07-31T10:10:00+09:00,2026-07-31T10:30:00+09:00
000990,81782.0,79221.0,-3.1314959281993593,0.33,2026-07-31T10:30:00+09:00,2026-07-31T10:50:00+09:00
009420,43443.0,43357.0,-0.19796054600280827,0.17,2026-07-31T10:30:00+09:00,2026-07-31T10:40:00+09:00
255440,5015.0,4850.0,-3.290129611166501,0.92,2026-07-31T10:30:00+09:00,2026-07-31T11:25:00+09:00
122990,5646.0,5405.0,-4.2685086787105915,0.92,2026-07-31T10:30:00+09:00,2026-07-31T11:25:00+09:00
112040,15696.0,16024.0,2.089704383282365,2.83,2026-07-31T10:30:00+09:00,2026-07-31T13:20:00+09:00
036540,4680.0,4670.0,-0.2136752136752137,0.0,2026-07-31T10:30:00+09:00,2026-07-31T10:30:00+09:00
140860,246746.0,254745.0,3.2417952064065885,4.83,2026-07-31T10:30:00+09:00,2026-07-31T15:20:00+09:00
240810,95195.0,90909.0,-4.502337307631703,0.83,2026-07-31T10:30:00+09:00,2026-07-31T11:20:00+09:00
069960,118618.0,118382.0,-0.19895799962906133,0.0,2026-07-31T10:30:00+09:00,2026-07-31T10:30:00+09:00
272290,18869.0,19560.0,3.6620912607981344,4.83,2026-07-31T10:30:00+09:00,2026-07-31T15:20:00+09:00
121600,39039.0,38462.0,-1.4780091703168625,0.17,2026-07-31T10:40:00+09:00,2026-07-31T10:50:00+09:00
166090,52252.0,50350.0,-3.640052055423716,0.17,2026-07-31T10:40:00+09:00,2026-07-31T10:50:00+09:00
036540,4680.0,4481.0,-4.252136752136752,0.75,2026-07-31T10:40:00+09:00,2026-07-31T11:25:00+09:00
163730,7437.0,7562.0,1.6807852628748152,4.67,2026-07-31T10:40:00+09:00,2026-07-31T15:20:00+09:00
058470,62863.0,60839.0,-3.21969998250163,0.17,2026-07-31T10:40:00+09:00,2026-07-31T10:50:00+09:00
095340,128528.0,123976.0,-3.5416407319805803,0.17,2026-07-31T10:40:00+09:00,2026-07-31T10:50:00+09:00
005380,388388.0,379620.0,-2.2575362781548347,0.17,2026-07-31T10:40:00+09:00,2026-07-31T10:50:00+09:00
247540,104805.0,100300.0,-4.29845904298459,3.17,2026-07-31T10:40:00+09:00,2026-07-31T13:50:00+09:00
174900,18478.0,19171.0,3.7504058880831264,3.83,2026-07-31T10:50:00+09:00,2026-07-31T14:40:00+09:00
009420,42893.0,42807.0,-0.20049891590702443,0.08,2026-07-31T10:50:00+09:00,2026-07-31T10:55:00+09:00
060280,8018.0,8272.0,3.167872287353455,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
025900,5365.0,5584.0,4.082013047530289,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
166090,50450.0,52847.0,4.751238850346878,4.42,2026-07-31T11:00:00+09:00,2026-07-31T15:25:00+09:00
067310,28879.0,28472.0,-1.4093285778593443,2.33,2026-07-31T11:00:00+09:00,2026-07-31T13:20:00+09:00
095340,124224.0,128272.0,3.2586295723853684,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
200470,4705.0,4730.0,0.5313496280552604,3.33,2026-07-31T11:00:00+09:00,2026-07-31T14:20:00+09:00
058470,60961.0,63836.0,4.716129984744344,3.67,2026-07-31T11:00:00+09:00,2026-07-31T14:40:00+09:00
036930,121621.0,124076.0,2.0185658726700155,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
048410,5616.0,5944.0,5.84045584045584,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
278280,30030.0,31169.0,3.792873792873793,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
108490,177677.0,186014.0,4.692222403575027,4.0,2026-07-31T11:00:00+09:00,2026-07-31T15:00:00+09:00
195870,46396.0,48302.0,4.108112768342098,3.92,2026-07-31T11:00:00+09:00,2026-07-31T14:55:00+09:00
121600,38538.0,40310.0,4.59805905859152,4.33,2026-07-31T11:00:00+09:00,2026-07-31T15:20:00+09:00
456040,67567.0,66933.0,-0.9383278819542084,0.25,2026-07-31T11:10:00+09:00,2026-07-31T11:25:00+09:00
028260,348348.0,340160.0,-2.3505230401782127,0.17,2026-07-31T11:15:00+09:00,2026-07-31T11:25:00+09:00
131970,60861.0,60040.0,-1.3489755344144854,0.08,2026-07-31T11:20:00+09:00,2026-07-31T11:25:00+09:00
004170,425925.0,426074.0,0.03498268474496684,0.67,2026-07-31T11:25:00+09:00,2026-07-31T12:05:00+09:00
192410,3709.0,3701.0,-0.21569156106767323,0.25,2026-07-31T11:25:00+09:00,2026-07-31T11:40:00+09:00
009970,197697.0,189410.0,-4.191768210949079,1.92,2026-07-31T11:25:00+09:00,2026-07-31T13:20:00+09:00
010120,177277.0,176823.0,-0.256096391522871,0.92,2026-07-31T11:30:00+09:00,2026-07-31T12:25:00+09:00
255440,4860.0,4965.0,2.1604938271604937,1.33,2026-07-31T11:30:00+09:00,2026-07-31T12:50:00+09:00
036540,4489.0,4835.0,7.707730006683003,3.17,2026-07-31T11:30:00+09:00,2026-07-31T14:40:00+09:00
028260,340840.0,340160.0,-0.1995071001056214,0.17,2026-07-31T11:30:00+09:00,2026-07-31T11:40:00+09:00
131970,60160.0,60040.0,-0.19946808510638298,0.08,2026-07-31T11:30:00+09:00,2026-07-31T11:35:00+09:00
000660,1602601.0,1715283.0,7.031194913768306,3.17,2026-07-31T11:30:00+09:00,2026-07-31T14:40:00+09:00
240810,91091.0,91508.0,0.4577839742674908,1.25,2026-07-31T11:30:00+09:00,2026-07-31T12:45:00+09:00
319660,122222.0,127273.0,4.132643877534322,3.08,2026-07-31T11:30:00+09:00,2026-07-31T14:35:00+09:00
009150,1143142.0,1140858.0,-0.1998001998001998,0.42,2026-07-31T11:30:00+09:00,2026-07-31T11:55:00+09:00
278470,321321.0,320679.0,-0.1998001998001998,0.17,2026-07-31T11:35:00+09:00,2026-07-31T11:45:00+09:00
950160,12633.0,12997.0,2.881342515633658,1.58,2026-07-31T11:45:00+09:00,2026-07-31T13:20:00+09:00
028670,5636.0,5455.0,-3.2114975159687718,1.75,2026-07-31T12:05:00+09:00,2026-07-31T13:50:00+09:00
009150,1143142.0,1140858.0,-0.1998001998001998,0.42,2026-07-31T12:05:00+09:00,2026-07-31T12:30:00+09:00
289010,811.8,783.2,-3.523035230352293,2.83,2026-07-31T12:05:00+09:00,2026-07-31T14:55:00+09:00
192410,3734.0,3891.0,4.204606320299947,0.5,2026-07-31T12:05:00+09:00,2026-07-31T12:35:00+09:00
004170,426426.0,425574.0,-0.1998001998001998,0.17,2026-07-31T12:20:00+09:00,2026-07-31T12:30:00+09:00
028260,338838.0,338162.0,-0.19950536834711574,0.08,2026-07-31T12:25:00+09:00,2026-07-31T12:30:00+09:00
170920,34585.0,34515.0,-0.20239988434292322,0.17,2026-07-31T12:55:00+09:00,2026-07-31T13:05:00+09:00
240810,92292.0,95404.0,3.3719065574480998,0.92,2026-07-31T12:55:00+09:00,2026-07-31T13:50:00+09:00
004170,422422.0,419580.0,-0.6727869287110994,0.33,2026-07-31T13:05:00+09:00,2026-07-31T13:25:00+09:00
192410,3759.0,3691.0,-1.8089917531258313,0.25,2026-07-31T13:05:00+09:00,2026-07-31T13:20:00+09:00
208640,1026.0,1045.0,1.8518518518518516,0.75,2026-07-31T13:05:00+09:00,2026-07-31T13:50:00+09:00
255440,4975.0,5405.0,8.64321608040201,0.25,2026-07-31T13:05:00+09:00,2026-07-31T13:20:00+09:00
171090,55756.0,60539.0,8.578448956166152,1.67,2026-07-31T13:20:00+09:00,2026-07-31T15:00:00+09:00
131970,61862.0,61738.0,-0.20044615434353885,0.08,2026-07-31T13:20:00+09:00,2026-07-31T13:25:00+09:00
950160,13023.0,12977.0,-0.35322122398832834,0.5,2026-07-31T13:30:00+09:00,2026-07-31T14:00:00+09:00
170920,34585.0,34515.0,-0.20239988434292322,1.0,2026-07-31T13:35:00+09:00,2026-07-31T14:35:00+09:00
192410,3699.0,3676.0,-0.6217896728845633,1.08,2026-07-31T13:35:00+09:00,2026-07-31T14:40:00+09:00
067390,428.4,427.6,-0.18674136321194085,0.33,2026-07-31T14:00:00+09:00,2026-07-31T14:20:00+09:00
004170,424424.0,423576.0,-0.1998001998001998,0.33,2026-07-31T14:00:00+09:00,2026-07-31T14:20:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.25,2026-07-31T14:20:00+09:00,2026-07-31T14:35:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.08,2026-07-31T14:40:00+09:00,2026-07-31T14:45:00+09:00
170920,34585.0,34515.0,-0.20239988434292322,0.25,2026-07-31T14:40:00+09:00,2026-07-31T14:55:00+09:00
240810,96797.0,96603.0,-0.20041943448660596,0.17,2026-07-31T14:40:00+09:00,2026-07-31T14:50:00+09:00
058470,63964.0,63436.0,-0.8254643236820711,0.58,2026-07-31T14:45:00+09:00,2026-07-31T15:20:00+09:00
192410,3684.0,3676.0,-0.21715526601520088,0.08,2026-07-31T14:45:00+09:00,2026-07-31T14:50:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.42,2026-07-31T14:55:00+09:00,2026-07-31T15:20:00+09:00
036540,4845.0,4860.0,0.30959752321981426,0.33,2026-07-31T15:05:00+09:00,2026-07-31T15:25:00+09:00
170920,34585.0,34515.0,-0.20239988434292322,0.08,2026-07-31T15:05:00+09:00,2026-07-31T15:10:00+09:00
