symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
COTI,21.85,20.97,-4.0274599542334215,0.5,2026-08-01T15:15:00+09:00,2026-08-01T15:45:00+09:00
ICNT,202.2,193.8,-4.154302670623134,0.25,2026-08-01T15:30:00+09:00,2026-08-01T15:45:00+09:00
BILL,33.41,34.25,2.5142173002095287,4.5,2026-08-01T15:30:00+09:00,2026-08-01T20:00:00+09:00
BIRB,78.07,75.52,-3.2662994748302774,0.25,2026-08-01T15:30:00+09:00,2026-08-01T15:45:00+09:00
AEON,108.1,106.9,-1.1100832562442078,0.25,2026-08-01T15:45:00+09:00,2026-08-01T16:00:00+09:00
DEXE,3493.0,3462.0,-0.8874892642427712,1.25,2026-08-01T15:45:00+09:00,2026-08-01T17:00:00+09:00
ICNT,194.2,212.8,9.57775489186407,1.5,2026-08-01T15:45:00+09:00,2026-08-01T17:15:00+09:00
TAVA,2.015,2.011,-0.19851116625310192,0.0,2026-08-01T15:45:00+09:00,2026-08-01T15:45:00+09:00
BIRB,75.85,72.64,-4.232036914963736,2.75,2026-08-01T15:45:00+09:00,2026-08-01T18:30:00+09:00
FLOCK,41.64,41.48,-0.38424591738713665,2.75,2026-08-01T15:45:00+09:00,2026-08-01T18:30:00+09:00
GRVT,454.5,438.6,-3.498349834983493,0.5,2026-08-01T15:45:00+09:00,2026-08-01T16:15:00+09:00
COTI,21.0,21.05,0.2380952380952415,0.25,2026-08-01T16:00:00+09:00,2026-08-01T16:15:00+09:00
ARPA,11.69,11.65,-0.34217279726261035,1.5,2026-08-01T16:00:00+09:00,2026-08-01T17:30:00+09:00
BLUE,12.3,12.18,-0.975609756097569,4.25,2026-08-01T16:15:00+09:00,2026-08-01T20:30:00+09:00
VANA,1278.0,1276.0,-0.1564945226917058,0.25,2026-08-01T16:15:00+09:00,2026-08-01T16:30:00+09:00
AEON,106.1,106.9,0.7540056550424236,2.25,2026-08-01T16:15:00+09:00,2026-08-01T18:30:00+09:00
SOON,317.3,323.7,2.01701859439016,0.5,2026-08-01T16:15:00+09:00,2026-08-01T16:45:00+09:00
B3,0.6684,0.6683,-0.014961101137042038,1.75,2026-08-01T16:15:00+09:00,2026-08-01T18:00:00+09:00
GRVT,448.4,441.6,-1.5165031222123002,0.25,2026-08-01T16:15:00+09:00,2026-08-01T16:30:00+09:00
MMT,303.3,295.7,-2.5057698648203175,0.5,2026-08-01T16:15:00+09:00,2026-08-01T16:45:00+09:00
BLEND,102.1,98.74,-3.2908912830558275,3.25,2026-08-01T16:15:00+09:00,2026-08-01T19:30:00+09:00
SOL,105005.0,104495.0,-0.4856911575639255,3.0,2026-08-01T16:15:00+09:00,2026-08-01T19:15:00+09:00
CSPR,2.727,2.571,-5.72057205720571,3.5,2026-08-01T16:30:00+09:00,2026-08-01T20:00:00+09:00
XPLA,5.882,5.942,1.0200612036722287,0.75,2026-08-01T16:30:00+09:00,2026-08-01T17:15:00+09:00
METIS,3575.0,3680.0,2.937062937062937,3.75,2026-08-01T16:30:00+09:00,2026-08-01T20:15:00+09:00
ENSO,1363.0,1292.0,-5.209097578870139,3.0,2026-08-01T16:30:00+09:00,2026-08-01T19:30:00+09:00
ICX,33.09,32.03,-3.2033847083711153,1.5,2026-08-01T16:30:00+09:00,2026-08-01T18:00:00+09:00
BNB,850850.0,839160.0,-1.3739201974496094,2.25,2026-08-01T16:30:00+09:00,2026-08-01T18:45:00+09:00
WAXP,5.48,5.481,0.018248175182471637,1.25,2026-08-01T16:30:00+09:00,2026-08-01T17:45:00+09:00
LWP,3.094,3.071,-0.7433742727860274,2.5,2026-08-01T16:30:00+09:00,2026-08-01T19:00:00+09:00
AWE,80.47,80.31,-0.19883186280601042,0.0,2026-08-01T16:30:00+09:00,2026-08-01T16:30:00+09:00
TAVA,2.03,2.032,0.09852216748769575,2.5,2026-08-01T16:45:00+09:00,2026-08-01T19:15:00+09:00
GRVT,443.4,427.6,-3.5633739287325112,0.25,2026-08-01T16:45:00+09:00,2026-08-01T17:00:00+09:00
ROA,4.908,4.995,1.77261613691931,0.25,2026-08-01T17:00:00+09:00,2026-08-01T17:15:00+09:00
DKA,4.684,4.675,-0.19214346712212513,0.25,2026-08-01T17:00:00+09:00,2026-08-01T17:15:00+09:00
VET,6.781,6.782,0.014747087450233504,1.0,2026-08-01T17:00:00+09:00,2026-08-01T18:00:00+09:00
DRV,162.2,156.8,-3.3292231812576927,0.5,2026-08-01T17:00:00+09:00,2026-08-01T17:30:00+09:00
D,2.893,2.904,0.38022813688213347,0.25,2026-08-01T17:00:00+09:00,2026-08-01T17:15:00+09:00
MEGA,56.16,54.15,-3.579059829059826,1.75,2026-08-01T17:00:00+09:00,2026-08-01T18:45:00+09:00
SOON,324.3,312.7,-3.5769349367869325,1.0,2026-08-01T17:00:00+09:00,2026-08-01T18:00:00+09:00
GEOD,276.3,317.7,14.98371335504885,2.75,2026-08-01T17:00:00+09:00,2026-08-01T19:45:00+09:00
CHECK,27.47,28.37,3.2763014197306233,1.0,2026-08-01T17:00:00+09:00,2026-08-01T18:00:00+09:00
COTI,21.05,20.9,-0.7125890736342144,0.5,2026-08-01T17:15:00+09:00,2026-08-01T17:45:00+09:00
ICNT,208.2,197.8,-4.9951969260326505,1.25,2026-08-01T17:15:00+09:00,2026-08-01T18:30:00+09:00
SAND,60.9,60.76,-0.2298850574712653,0.75,2026-08-01T17:15:00+09:00,2026-08-01T18:00:00+09:00
WAXP,5.491,5.448,-0.7830996175559873,2.0,2026-08-01T17:45:00+09:00,2026-08-01T19:45:00+09:00
DRV,160.2,151.8,-5.243445692883881,0.75,2026-08-01T17:45:00+09:00,2026-08-01T18:30:00+09:00
AKT,649.6,670.3,3.1865763546797923,2.25,2026-08-01T17:45:00+09:00,2026-08-01T20:00:00+09:00
OBSR,0.4285,0.4278,-0.16336056009334388,0.25,2026-08-01T17:45:00+09:00,2026-08-01T18:00:00+09:00
VIRTUAL,786.8,783.2,-0.4575495678698411,0.5,2026-08-01T18:00:00+09:00,2026-08-01T18:30:00+09:00
COTI,20.69,20.22,-2.271628806186575,0.75,2026-08-01T18:00:00+09:00,2026-08-01T18:45:00+09:00
VANA,1272.0,1277.0,0.39308176100628933,1.25,2026-08-01T18:00:00+09:00,2026-08-01T19:15:00+09:00
RLUSD,1435.0,1433.0,-0.13937282229965156,0.25,2026-08-01T18:30:00+09:00,2026-08-01T18:45:00+09:00
ICNT,197.2,190.8,-3.2454361054766623,1.0,2026-08-01T18:30:00+09:00,2026-08-01T19:30:00+09:00
BIRB,72.65,70.23,-3.331039229181007,2.25,2026-08-01T18:30:00+09:00,2026-08-01T20:45:00+09:00
AEON,108.1,106.9,-1.1100832562442078,2.0,2026-08-01T18:45:00+09:00,2026-08-01T20:45:00+09:00
XPLA,5.908,5.896,-0.20311442112390748,0.0,2026-08-01T18:45:00+09:00,2026-08-01T18:45:00+09:00
GRVT,434.4,419.6,-3.4069981583793636,0.25,2026-08-01T18:45:00+09:00,2026-08-01T19:00:00+09:00
OBSR,0.4288,0.428,-0.18656716417910982,0.5,2026-08-01T18:45:00+09:00,2026-08-01T19:15:00+09:00
VET,6.834,6.82,-0.20485806262802672,0.0,2026-08-01T18:45:00+09:00,2026-08-01T18:45:00+09:00
LPT,1807.0,1803.0,-0.22136137244050913,0.25,2026-08-01T19:00:00+09:00,2026-08-01T19:15:00+09:00
SXT,9.781,9.74,-0.41918004294039835,1.25,2026-08-01T19:15:00+09:00,2026-08-01T20:30:00+09:00
CAP,50.5,48.27,-4.415841584158409,1.0,2026-08-01T19:15:00+09:00,2026-08-01T20:15:00+09:00
GRVT,402.4,382.6,-4.920477137176928,0.5,2026-08-01T19:15:00+09:00,2026-08-01T19:45:00+09:00
TAVA,2.034,2.036,0.09832841691249873,0.75,2026-08-01T19:15:00+09:00,2026-08-01T20:00:00+09:00
BANK,82.08,81.38,-0.8528265107212509,0.25,2026-08-01T19:15:00+09:00,2026-08-01T19:30:00+09:00
CTK,150.1,148.9,-0.7994670219853355,0.75,2026-08-01T19:30:00+09:00,2026-08-01T20:15:00+09:00
B3,0.6654,0.6613,-0.6161707243763139,0.25,2026-08-01T19:30:00+09:00,2026-08-01T19:45:00+09:00
MMT,279.3,277.7,-0.5728607232366711,0.0,2026-08-01T19:45:00+09:00,2026-08-01T19:45:00+09:00
GEOD,311.3,338.7,8.801798907805967,0.75,2026-08-01T19:45:00+09:00,2026-08-01T20:30:00+09:00
VIRTUAL,786.8,783.2,-0.4575495678698411,0.25,2026-08-01T19:45:00+09:00,2026-08-01T20:00:00+09:00
ETC,9535.0,9510.0,-0.26219192448872575,0.0,2026-08-01T19:45:00+09:00,2026-08-01T19:45:00+09:00
ENSO,1288.0,1237.0,-3.9596273291925463,0.0,2026-08-01T19:45:00+09:00,2026-08-01T19:45:00+09:00
SNX,310.3,309.7,-0.19336126329359415,0.25,2026-08-01T20:00:00+09:00,2026-08-01T20:15:00+09:00
ATH,5.469,5.459,-0.18284878405559837,0.25,2026-08-01T20:15:00+09:00,2026-08-01T20:30:00+09:00
BANK,80.42,80.57,0.18652076597860168,0.25,2026-08-01T20:15:00+09:00,2026-08-01T20:30:00+09:00
D,2.91,2.904,-0.2061855670103171,0.25,2026-08-01T20:15:00+09:00,2026-08-01T20:30:00+09:00
THE,72.32,72.18,-0.19358407079644133,0.25,2026-08-01T20:15:00+09:00,2026-08-01T20:30:00+09:00
VANA,1293.0,1281.0,-0.9280742459396751,0.25,2026-08-01T20:15:00+09:00,2026-08-01T20:30:00+09:00
B3,0.6684,0.667,-0.20945541591860517,0.25,2026-08-01T20:30:00+09:00,2026-08-01T20:45:00+09:00
