symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PUFFER,33.86,32.67,-3.5144713526284637,6.0,2026-09-20T05:45:00+09:00,2026-09-20T11:45:00+09:00
BLUE,13.41,13.87,3.4302759134973835,1.0,2026-09-20T05:45:00+09:00,2026-09-20T06:45:00+09:00
IOTA,64.64,63.08,-2.413366336633667,0.5,2026-09-20T05:45:00+09:00,2026-09-20T06:15:00+09:00
CRTS,0.0804,0.0824,2.4875621890547284,5.5,2026-09-20T05:45:00+09:00,2026-09-20T11:15:00+09:00
ZAMA,112.1,107.9,-3.746654772524521,1.0,2026-09-20T06:00:00+09:00,2026-09-20T07:00:00+09:00
VVV,35095.0,33906.0,-3.3879470009972934,1.0,2026-09-20T06:00:00+09:00,2026-09-20T07:00:00+09:00
XTZ,484.5,498.5,2.8895768833849327,2.5,2026-09-20T06:00:00+09:00,2026-09-20T08:30:00+09:00
UMA,535.5,517.5,-3.361344537815126,5.75,2026-09-20T06:00:00+09:00,2026-09-20T11:45:00+09:00
BERA,294.3,301.7,2.5144410465511307,4.0,2026-09-20T06:00:00+09:00,2026-09-20T10:00:00+09:00
BTC,110979869.0,110912976.0,-0.060274895440721774,4.0,2026-09-20T06:00:00+09:00,2026-09-20T10:00:00+09:00
ONDO,569.6,550.4,-3.37078651685394,5.75,2026-09-20T06:00:00+09:00,2026-09-20T11:45:00+09:00
COS,0.3905,0.3946,1.0499359795134424,2.0,2026-09-20T06:15:00+09:00,2026-09-20T08:15:00+09:00
B3,0.8106,0.88,8.561559338761414,3.5,2026-09-20T06:15:00+09:00,2026-09-20T09:45:00+09:00
FIL,1374.0,1313.0,-4.439592430858806,0.75,2026-09-20T06:15:00+09:00,2026-09-20T07:00:00+09:00
USELESS,341.3,350.6,2.724875476120718,0.5,2026-09-20T06:15:00+09:00,2026-09-20T06:45:00+09:00
TRUMP,2817.0,2726.0,-3.230386936457224,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
FLUID,1786.0,1727.0,-3.303471444568869,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
PEPE,0.0055,0.0056,1.818181818181823,0.25,2026-09-20T06:30:00+09:00,2026-09-20T06:45:00+09:00
PENGU,10.75,10.41,-3.1627906976744176,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
VET,11.83,11.32,-4.311073541842771,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
COTI,25.18,25.66,1.9062748212867373,2.75,2026-09-20T06:30:00+09:00,2026-09-20T09:15:00+09:00
ENA,272.3,279.7,2.7175908923980816,1.75,2026-09-20T06:30:00+09:00,2026-09-20T08:15:00+09:00
HUMA,32.79,31.26,-4.666056724611154,13.0,2026-09-20T06:30:00+09:00,2026-09-20T19:30:00+09:00
ICP,3900.0,3772.0,-3.282051282051282,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
MOODENG,61.11,58.95,-3.534609720176725,5.25,2026-09-20T06:30:00+09:00,2026-09-20T11:45:00+09:00
SONIC,31.9,30.9,-3.1347962382445145,5.0,2026-09-20T06:45:00+09:00,2026-09-20T11:45:00+09:00
BICO,28.73,27.72,-3.515489035851032,12.25,2026-09-20T06:45:00+09:00,2026-09-20T19:00:00+09:00
TAVA,3.128,3.151,0.7352941176470489,0.25,2026-09-20T06:45:00+09:00,2026-09-20T07:00:00+09:00
BB,11.56,11.61,0.4325259515570842,5.0,2026-09-20T06:45:00+09:00,2026-09-20T11:45:00+09:00
SEI,66.73,64.51,-3.326839502472649,5.25,2026-09-20T06:45:00+09:00,2026-09-20T12:00:00+09:00
APT,966.0,970.0,0.4140786749482402,4.75,2026-09-20T07:00:00+09:00,2026-09-20T11:45:00+09:00
ZAMA,109.1,111.9,2.566452795600377,0.75,2026-09-20T07:00:00+09:00,2026-09-20T07:45:00+09:00
BLUE,13.98,13.49,-3.505007153075824,0.75,2026-09-20T07:00:00+09:00,2026-09-20T07:45:00+09:00
SUI,1160.0,1161.0,0.08620689655172414,4.5,2026-09-20T07:00:00+09:00,2026-09-20T11:30:00+09:00
GHX,13.52,14.71,8.801775147929005,12.5,2026-09-20T07:00:00+09:00,2026-09-20T19:30:00+09:00
USELESS,348.3,335.7,-3.617571059431531,4.75,2026-09-20T07:00:00+09:00,2026-09-20T11:45:00+09:00
EDGEX,767.8,792.2,3.1779109143006115,2.5,2026-09-20T07:15:00+09:00,2026-09-20T09:45:00+09:00
TAVA,3.158,3.125,-1.0449651678277365,0.25,2026-09-20T07:30:00+09:00,2026-09-20T07:45:00+09:00
TRB,25065.0,25165.0,0.3989626969878316,2.0,2026-09-20T07:30:00+09:00,2026-09-20T09:30:00+09:00
LIT,6471.0,6229.0,-3.7397620151444904,4.25,2026-09-20T07:30:00+09:00,2026-09-20T11:45:00+09:00
PEPE,0.0056,0.0057,1.7857142857142905,0.25,2026-09-20T07:45:00+09:00,2026-09-20T08:00:00+09:00
AR,5756.0,5994.0,4.1348158443363445,1.25,2026-09-20T07:45:00+09:00,2026-09-20T09:00:00+09:00
XCN,5.714,5.738,0.42002100105005286,0.25,2026-09-20T07:45:00+09:00,2026-09-20T08:00:00+09:00
GNO,162362.0,161538.0,-0.5075079144134712,3.75,2026-09-20T07:45:00+09:00,2026-09-20T11:30:00+09:00
ZAMA,113.1,108.9,-3.7135278514588763,2.5,2026-09-20T07:45:00+09:00,2026-09-20T10:15:00+09:00
PEAQ,41.28,40.86,-1.0174418604651203,0.0,2026-09-20T08:00:00+09:00,2026-09-20T08:00:00+09:00
IOTA,64.06,64.87,1.2644395878863601,1.5,2026-09-20T08:00:00+09:00,2026-09-20T09:30:00+09:00
MBX,37.62,37.61,-0.026581605528968662,4.5,2026-09-20T08:00:00+09:00,2026-09-20T12:30:00+09:00
TFUEL,14.37,13.81,-3.897007654836456,3.75,2026-09-20T08:00:00+09:00,2026-09-20T11:45:00+09:00
TDROP,0.7489,0.7503,0.18694084657497087,0.5,2026-09-20T08:00:00+09:00,2026-09-20T08:30:00+09:00
NIL,70.03,67.62,-3.4413822647436763,1.0,2026-09-20T08:00:00+09:00,2026-09-20T09:00:00+09:00
SC,1.249,1.239,-0.8006405124099286,3.5,2026-09-20T08:00:00+09:00,2026-09-20T11:30:00+09:00
COW,212.2,213.8,0.7540056550424236,2.0,2026-09-20T08:00:00+09:00,2026-09-20T10:00:00+09:00
LSK,550.5,560.4,1.7983651226157997,1.0,2026-09-20T08:15:00+09:00,2026-09-20T09:15:00+09:00
GEOD,340.3,348.7,2.4684102262709304,0.25,2026-09-20T08:15:00+09:00,2026-09-20T08:30:00+09:00
ETH,3597594.0,3580416.0,-0.4774857863338665,0.75,2026-09-20T08:15:00+09:00,2026-09-20T09:00:00+09:00
KAITO,470.5,452.5,-3.825717321997875,3.5,2026-09-20T08:15:00+09:00,2026-09-20T11:45:00+09:00
PLUME,19.12,18.48,-3.347280334728036,3.5,2026-09-20T08:15:00+09:00,2026-09-20T11:45:00+09:00
NEWT,61.73,59.79,-3.142718289324474,11.25,2026-09-20T08:15:00+09:00,2026-09-20T19:30:00+09:00
SOLV,5.911,6.271,6.090340043985795,3.0,2026-09-20T08:15:00+09:00,2026-09-20T11:15:00+09:00
CELR,4.706,4.479,-4.8236294092647745,0.0,2026-09-20T08:15:00+09:00,2026-09-20T08:15:00+09:00
ETC,11682.0,11319.0,-3.1073446327683616,3.5,2026-09-20T08:15:00+09:00,2026-09-20T11:45:00+09:00
VVV,34725.0,35674.0,2.7329013678905687,2.25,2026-09-20T08:15:00+09:00,2026-09-20T10:30:00+09:00
SWELL,1.027,1.049,2.1421616358325237,5.5,2026-09-20T08:15:00+09:00,2026-09-20T13:45:00+09:00
TAVA,3.133,3.164,0.9894669645707035,1.25,2026-09-20T08:15:00+09:00,2026-09-20T09:30:00+09:00
ENA,282.3,291.7,3.3297910024796233,2.25,2026-09-20T08:30:00+09:00,2026-09-20T10:45:00+09:00
GEOD,349.3,383.6,9.819639278557117,0.5,2026-09-20T08:30:00+09:00,2026-09-20T09:00:00+09:00
TURBO,1.337,1.286,-3.8145100972326054,3.25,2026-09-20T08:30:00+09:00,2026-09-20T11:45:00+09:00
AVAX,13674.0,14296.0,4.548778704109989,1.0,2026-09-20T08:30:00+09:00,2026-09-20T09:30:00+09:00
XAUT,5976971.0,5953041.0,-0.40037002019919454,3.0,2026-09-20T08:45:00+09:00,2026-09-20T11:45:00+09:00
TDROP,0.7519,0.7266,-3.364809150152944,1.25,2026-09-20T08:45:00+09:00,2026-09-20T10:00:00+09:00
AIOZ,120.1,115.9,-3.4970857618651032,2.75,2026-09-20T08:45:00+09:00,2026-09-20T11:30:00+09:00
XTZ,500.5,481.5,-3.796203796203796,1.25,2026-09-20T08:45:00+09:00,2026-09-20T10:00:00+09:00
NEO,3302.0,3307.0,0.15142337976983647,1.75,2026-09-20T08:45:00+09:00,2026-09-20T10:30:00+09:00
ILV,4850.0,4692.0,-3.257731958762886,8.5,2026-09-20T09:00:00+09:00,2026-09-20T17:30:00+09:00
PIEVERSE,2359.0,2418.0,2.5010597710894444,0.0,2026-09-20T09:00:00+09:00,2026-09-20T09:00:00+09:00
DKA,5.425,5.425,0.0,1.25,2026-09-20T09:00:00+09:00,2026-09-20T10:15:00+09:00
CYBER,455.5,439.6,-3.490669593852904,1.0,2026-09-20T09:00:00+09:00,2026-09-20T10:00:00+09:00
TRAC,471.5,455.5,-3.3934252386002126,0.25,2026-09-20T09:15:00+09:00,2026-09-20T09:30:00+09:00
MIRA,67.82,65.61,-3.258625774107924,6.5,2026-09-20T09:15:00+09:00,2026-09-20T15:45:00+09:00
NIL,68.48,66.16,-3.3878504672897303,7.5,2026-09-20T09:15:00+09:00,2026-09-20T16:45:00+09:00
PIEVERSE,2564.0,2421.0,-5.577223088923557,0.0,2026-09-20T09:15:00+09:00,2026-09-20T09:15:00+09:00
CTSI,38.9,40.63,4.447300771208237,0.5,2026-09-20T09:15:00+09:00,2026-09-20T09:45:00+09:00
PEAQ,40.75,40.29,-1.1288343558282228,0.5,2026-09-20T09:15:00+09:00,2026-09-20T09:45:00+09:00
GEOD,351.4,339.7,-3.329538986909502,0.75,2026-09-20T09:30:00+09:00,2026-09-20T10:15:00+09:00
BIOT,0.4325,0.4189,-3.144508670520232,1.25,2026-09-20T09:30:00+09:00,2026-09-20T10:45:00+09:00
AVAX,14555.0,13816.0,-5.077293026451391,0.5,2026-09-20T09:30:00+09:00,2026-09-20T10:00:00+09:00
TAVA,3.205,3.216,0.3432137285491457,6.25,2026-09-20T09:45:00+09:00,2026-09-20T16:00:00+09:00
BLAST,0.5376,0.5195,-3.3668154761904776,0.25,2026-09-20T09:45:00+09:00,2026-09-20T10:00:00+09:00
ETH,3592589.0,3575421.0,-0.4778726428210965,0.75,2026-09-20T09:45:00+09:00,2026-09-20T10:30:00+09:00
CPOOL,35.74,34.54,-3.357582540570797,0.75,2026-09-20T09:45:00+09:00,2026-09-20T10:30:00+09:00
CELR,5.477,5.915,7.997078692714984,0.5,2026-09-20T10:00:00+09:00,2026-09-20T10:30:00+09:00
PUMP,5.754,5.559,-3.3889468196037433,1.5,2026-09-20T10:00:00+09:00,2026-09-20T11:30:00+09:00
ROBO,12.73,12.3,-3.377847604084837,7.75,2026-09-20T10:00:00+09:00,2026-09-20T17:45:00+09:00
TDROP,0.7279,0.703,-3.420799560379178,8.75,2026-09-20T10:00:00+09:00,2026-09-20T18:45:00+09:00
ELSA,75.73,74.84,-1.175227782912981,1.0,2026-09-20T10:00:00+09:00,2026-09-20T11:00:00+09:00
F,5.378,5.206,-3.1982149497954575,1.75,2026-09-20T10:00:00+09:00,2026-09-20T11:45:00+09:00
B3,0.8061,0.7763,-3.6968118099491436,10.75,2026-09-20T10:00:00+09:00,2026-09-20T20:45:00+09:00
BERA,298.3,287.7,-3.5534696614146903,1.75,2026-09-20T10:00:00+09:00,2026-09-20T11:45:00+09:00
DYDX,178.2,171.8,-3.5914702581369125,6.75,2026-09-20T10:00:00+09:00,2026-09-20T16:45:00+09:00
XTZ,482.5,464.5,-3.730569948186528,0.25,2026-09-20T10:00:00+09:00,2026-09-20T10:15:00+09:00
DEEP,23.54,23.34,-0.8496176720475757,0.25,2026-09-20T10:00:00+09:00,2026-09-20T10:15:00+09:00
PARTI,33.62,32.56,-3.1528851873884456,2.0,2026-09-20T10:15:00+09:00,2026-09-20T12:15:00+09:00
MOVE,12.57,12.03,-4.295942720763731,1.5,2026-09-20T10:15:00+09:00,2026-09-20T11:45:00+09:00
TRB,24905.0,24096.0,-3.2483437060831157,1.5,2026-09-20T10:15:00+09:00,2026-09-20T11:45:00+09:00
AMO,0.4234,0.4286,1.228153046764285,0.5,2026-09-20T10:15:00+09:00,2026-09-20T10:45:00+09:00
KSM,6096.0,5889.0,-3.395669291338583,1.5,2026-09-20T10:15:00+09:00,2026-09-20T11:45:00+09:00
AVAX,13534.0,13087.0,-3.3027929658637505,1.25,2026-09-20T10:15:00+09:00,2026-09-20T11:30:00+09:00
ZAMA,111.1,113.9,2.5202520252025304,0.5,2026-09-20T10:30:00+09:00,2026-09-20T11:00:00+09:00
SUPER,189.2,182.8,-3.3826638477801154,5.25,2026-09-20T10:30:00+09:00,2026-09-20T15:45:00+09:00
HOME,8.747,8.933,2.1264433520064014,1.25,2026-09-20T10:30:00+09:00,2026-09-20T11:45:00+09:00
DEEP,23.05,23.12,0.3036876355748385,0.5,2026-09-20T10:30:00+09:00,2026-09-20T11:00:00+09:00
BLUE,13.95,13.4,-3.9426523297490967,1.25,2026-09-20T10:30:00+09:00,2026-09-20T11:45:00+09:00
SOMI,271.3,262.7,-3.169922594913388,1.5,2026-09-20T10:30:00+09:00,2026-09-20T12:00:00+09:00
PIEVERSE,2204.0,2274.0,3.176043557168784,1.0,2026-09-20T10:30:00+09:00,2026-09-20T11:30:00+09:00
IRYS,21.45,21.94,2.2843822843822936,0.75,2026-09-20T10:30:00+09:00,2026-09-20T11:15:00+09:00
YGG,34.71,33.98,-2.103140305387508,1.5,2026-09-20T10:30:00+09:00,2026-09-20T12:00:00+09:00
GEOD,338.3,326.7,-3.4289092521430744,7.25,2026-09-20T10:30:00+09:00,2026-09-20T17:45:00+09:00
CELR,5.797,6.286,8.435397619458339,0.5,2026-09-20T10:30:00+09:00,2026-09-20T11:00:00+09:00
RON,80.42,77.69,-3.394677940810748,9.25,2026-09-20T10:30:00+09:00,2026-09-20T19:45:00+09:00
COW,212.2,202.8,-4.429783223374165,1.25,2026-09-20T10:30:00+09:00,2026-09-20T11:45:00+09:00
FF,174.2,178.8,2.640642939150415,9.75,2026-09-20T10:45:00+09:00,2026-09-20T20:30:00+09:00
VVV,36036.0,36883.0,2.3504273504273505,4.0,2026-09-20T10:45:00+09:00,2026-09-20T14:45:00+09:00
BLAST,0.5248,0.505,-3.772865853658544,5.75,2026-09-20T10:45:00+09:00,2026-09-20T16:30:00+09:00
VANA,1474.0,1485.0,0.7462686567164178,3.5,2026-09-20T10:45:00+09:00,2026-09-20T14:15:00+09:00
META2,7873.0,7927.0,0.6858884796138702,0.5,2026-09-20T11:00:00+09:00,2026-09-20T11:30:00+09:00
XCN,5.649,5.521,-2.2658877677465057,1.0,2026-09-20T11:00:00+09:00,2026-09-20T12:00:00+09:00
CYBER,434.4,452.5,4.166666666666672,3.5,2026-09-20T11:00:00+09:00,2026-09-20T14:30:00+09:00
CPOOL,35.28,34.05,-3.486394557823141,1.0,2026-09-20T11:00:00+09:00,2026-09-20T12:00:00+09:00
ETH,3580577.0,3565431.0,-0.42300444872432574,0.25,2026-09-20T11:00:00+09:00,2026-09-20T11:15:00+09:00
ENA,298.3,288.7,-3.2182366744887774,0.5,2026-09-20T11:00:00+09:00,2026-09-20T11:30:00+09:00
AMO,0.4217,0.4229,0.2845624851790322,1.0,2026-09-20T11:00:00+09:00,2026-09-20T12:00:00+09:00
ZAMA,112.1,106.9,-4.63871543264941,0.5,2026-09-20T11:00:00+09:00,2026-09-20T11:30:00+09:00
MON,33.0,31.8,-3.636363636363634,6.5,2026-09-20T11:00:00+09:00,2026-09-20T17:30:00+09:00
DEEP,23.16,22.95,-0.9067357512953406,0.25,2026-09-20T11:15:00+09:00,2026-09-20T11:30:00+09:00
CRTS,0.0826,0.083,0.48426150121065076,7.75,2026-09-20T11:15:00+09:00,2026-09-20T19:00:00+09:00
SUI,1159.0,1117.0,-3.62381363244176,0.25,2026-09-20T11:30:00+09:00,2026-09-20T11:45:00+09:00
IMX,188.2,181.8,-3.4006376195536543,8.0,2026-09-20T11:30:00+09:00,2026-09-20T19:30:00+09:00
AVAX,13133.0,13467.0,2.54321175664357,7.0,2026-09-20T11:30:00+09:00,2026-09-20T18:30:00+09:00
SC,1.241,1.243,0.16116035455278013,4.0,2026-09-20T11:30:00+09:00,2026-09-20T15:30:00+09:00
ELSA,73.91,74.13,0.2976593153835731,1.5,2026-09-20T11:45:00+09:00,2026-09-20T13:15:00+09:00
GNO,160660.0,159540.0,-0.6971243620067222,0.25,2026-09-20T11:45:00+09:00,2026-09-20T12:00:00+09:00
ENA,273.3,264.7,-3.146725210391519,0.0,2026-09-20T11:45:00+09:00,2026-09-20T11:45:00+09:00
MOODENG,59.29,57.44,-3.120256367009616,7.5,2026-09-20T11:45:00+09:00,2026-09-20T19:15:00+09:00
SPX,639.6,618.4,-3.3145716072545413,5.25,2026-09-20T11:45:00+09:00,2026-09-20T17:00:00+09:00
AHT,1.526,1.532,0.39318479685452196,3.0,2026-09-20T12:00:00+09:00,2026-09-20T15:00:00+09:00
LSK,534.5,514.5,-3.7418147801683816,5.5,2026-09-20T12:00:00+09:00,2026-09-20T17:30:00+09:00
BMT,26.25,27.25,3.8095238095238098,2.25,2026-09-20T12:00:00+09:00,2026-09-20T14:15:00+09:00
VIRTUAL,892.9,887.1,-0.6495688206966015,0.5,2026-09-20T12:00:00+09:00,2026-09-20T12:30:00+09:00
FLOCK,99.05,95.24,-3.846542150429079,4.5,2026-09-20T12:00:00+09:00,2026-09-20T16:30:00+09:00
LA,95.09,91.91,-3.3442002313597716,7.75,2026-09-20T12:00:00+09:00,2026-09-20T19:45:00+09:00
FET,234.2,240.8,2.8181041844577384,3.0,2026-09-20T12:00:00+09:00,2026-09-20T15:00:00+09:00
ZBT,109.1,111.9,2.566452795600377,0.25,2026-09-20T12:00:00+09:00,2026-09-20T12:15:00+09:00
POKT,11.14,11.37,2.0646319569120166,3.5,2026-09-20T12:00:00+09:00,2026-09-20T15:30:00+09:00
QKC,3.581,3.581,0.0,8.5,2026-09-20T12:00:00+09:00,2026-09-20T20:30:00+09:00
EDGEX,760.8,776.2,2.024185068349118,5.5,2026-09-20T12:00:00+09:00,2026-09-20T17:30:00+09:00
XAUT,5967962.0,5944050.0,-0.4006727924876197,0.25,2026-09-20T12:00:00+09:00,2026-09-20T12:15:00+09:00
PLUME,18.64,17.98,-3.540772532188842,7.5,2026-09-20T12:00:00+09:00,2026-09-20T19:30:00+09:00
SOLV,6.082,5.871,-3.4692535350213647,6.25,2026-09-20T12:00:00+09:00,2026-09-20T18:15:00+09:00
PIEVERSE,2271.0,2197.0,-3.258476442095993,5.5,2026-09-20T12:00:00+09:00,2026-09-20T17:30:00+09:00
PEAQ,39.36,39.86,1.2703252032520325,0.75,2026-09-20T12:00:00+09:00,2026-09-20T12:45:00+09:00
ARDR,37.78,37.87,0.2382212811011019,4.75,2026-09-20T12:00:00+09:00,2026-09-20T16:45:00+09:00
LIT,6206.0,6394.0,3.029326458266194,2.75,2026-09-20T12:00:00+09:00,2026-09-20T14:45:00+09:00
SONIC,31.21,31.16,-0.16020506247997665,8.75,2026-09-20T12:00:00+09:00,2026-09-20T20:45:00+09:00
F,5.139,5.262,2.393461762988895,3.0,2026-09-20T12:00:00+09:00,2026-09-20T15:00:00+09:00
ARX,247.2,257.7,4.247572815533981,1.0,2026-09-20T12:00:00+09:00,2026-09-20T13:00:00+09:00
BIO,36.84,36.53,-0.8414766558089095,1.25,2026-09-20T12:00:00+09:00,2026-09-20T13:15:00+09:00
HP,11.76,11.33,-3.6564625850340113,4.25,2026-09-20T12:00:00+09:00,2026-09-20T16:15:00+09:00
QUID,87.24,89.48,2.5676295277395798,2.5,2026-09-20T12:00:00+09:00,2026-09-20T14:30:00+09:00
INIT,99.77,96.44,-3.33767665630951,7.75,2026-09-20T12:00:00+09:00,2026-09-20T19:45:00+09:00
CELR,6.767,6.396,-5.4824885473622045,0.0,2026-09-20T12:00:00+09:00,2026-09-20T12:00:00+09:00
GAME2,1.323,1.329,0.4535147392290254,7.0,2026-09-20T12:00:00+09:00,2026-09-20T19:00:00+09:00
STX,420.4,435.6,3.6156041864890693,0.75,2026-09-20T12:00:00+09:00,2026-09-20T12:45:00+09:00
BB,11.51,11.14,-3.214596003475232,5.25,2026-09-20T12:00:00+09:00,2026-09-20T17:15:00+09:00
PROM,7037.0,6993.0,-0.625266448770783,0.5,2026-09-20T12:00:00+09:00,2026-09-20T12:30:00+09:00
USELESS,337.3,348.7,3.3797806107322788,1.75,2026-09-20T12:00:00+09:00,2026-09-20T13:45:00+09:00
APT,963.0,991.0,2.907580477673936,5.25,2026-09-20T12:00:00+09:00,2026-09-20T17:15:00+09:00
MERL,32.73,33.47,2.2609227008860437,4.25,2026-09-20T12:00:00+09:00,2026-09-20T16:15:00+09:00
MED,2.26,2.27,0.4424778761062049,4.5,2026-09-20T12:00:00+09:00,2026-09-20T16:30:00+09:00
AR,5861.0,5654.0,-3.5318205084456578,0.5,2026-09-20T12:00:00+09:00,2026-09-20T12:30:00+09:00
ENSO,1274.0,1375.0,7.927786499215071,7.5,2026-09-20T12:00:00+09:00,2026-09-20T19:30:00+09:00
COS,0.3904,0.3944,1.0245901639344128,0.75,2026-09-20T12:00:00+09:00,2026-09-20T12:45:00+09:00
XAI,9.943,10.23,2.886452780850858,2.75,2026-09-20T12:15:00+09:00,2026-09-20T15:00:00+09:00
GPS,14.31,14.55,1.6771488469601692,4.25,2026-09-20T12:15:00+09:00,2026-09-20T16:30:00+09:00
BFC,42.36,43.31,2.242681775259686,2.25,2026-09-20T12:15:00+09:00,2026-09-20T14:30:00+09:00
ATH,7.218,7.239,0.29093931837073855,0.25,2026-09-20T12:15:00+09:00,2026-09-20T12:30:00+09:00
DEEP,22.81,23.0,0.8329679964927721,1.5,2026-09-20T12:15:00+09:00,2026-09-20T13:45:00+09:00
META2,7888.0,7592.0,-3.7525354969574036,1.5,2026-09-20T12:15:00+09:00,2026-09-20T13:45:00+09:00
AGLD,286.3,276.7,-3.3531260915124075,1.5,2026-09-20T12:15:00+09:00,2026-09-20T13:45:00+09:00
0G,298.3,287.7,-3.5534696614146903,5.5,2026-09-20T12:15:00+09:00,2026-09-20T17:45:00+09:00
AZTEC,22.37,21.62,-3.352704514975413,7.0,2026-09-20T12:15:00+09:00,2026-09-20T19:15:00+09:00
CELR,6.349,5.975,-5.890691447472051,0.25,2026-09-20T12:15:00+09:00,2026-09-20T12:30:00+09:00
ZAMA,109.1,114.9,5.316223648029342,0.75,2026-09-20T12:15:00+09:00,2026-09-20T13:00:00+09:00
BCH,335735.0,334365.0,-0.40805992821719517,0.0,2026-09-20T12:30:00+09:00,2026-09-20T12:30:00+09:00
GRT,27.73,27.89,0.5769924269743965,0.25,2026-09-20T12:30:00+09:00,2026-09-20T12:45:00+09:00
ZBT,111.1,106.9,-3.78037803780377,7.0,2026-09-20T12:30:00+09:00,2026-09-20T19:30:00+09:00
GNO,160861.0,161638.0,0.48302571785578857,1.5,2026-09-20T12:30:00+09:00,2026-09-20T14:00:00+09:00
IOTA,65.01,64.49,-0.7998769420089374,1.0,2026-09-20T12:30:00+09:00,2026-09-20T13:30:00+09:00
CP,18.09,17.48,-3.3720287451630706,7.0,2026-09-20T12:30:00+09:00,2026-09-20T19:30:00+09:00
IQ,1.184,1.186,0.16891891891891908,5.5,2026-09-20T12:30:00+09:00,2026-09-20T18:00:00+09:00
YFI,2972970.0,2958039.0,-0.5022250476795932,3.75,2026-09-20T12:30:00+09:00,2026-09-20T16:15:00+09:00
KAIA,40.69,40.46,-0.5652494470385768,0.0,2026-09-20T12:30:00+09:00,2026-09-20T12:30:00+09:00
XCN,5.555,5.58,0.4500450045004565,2.0,2026-09-20T12:30:00+09:00,2026-09-20T14:30:00+09:00
COTI,25.26,24.36,-3.5629453681710297,6.5,2026-09-20T12:30:00+09:00,2026-09-20T19:00:00+09:00
PEPE,0.0054,0.0055,1.8518518518518405,2.0,2026-09-20T12:30:00+09:00,2026-09-20T14:30:00+09:00
ATH,7.24,7.166,-1.0220994475138099,2.0,2026-09-20T12:30:00+09:00,2026-09-20T14:30:00+09:00
DEXE,2523.0,2502.0,-0.8323424494649228,1.0,2026-09-20T12:30:00+09:00,2026-09-20T13:30:00+09:00
ENA,267.3,273.7,2.394313505424608,5.25,2026-09-20T12:30:00+09:00,2026-09-20T17:45:00+09:00
TRB,24344.0,23976.0,-1.511666118961551,3.25,2026-09-20T12:30:00+09:00,2026-09-20T15:45:00+09:00
BCH,335936.0,337562.0,0.48402076586016385,2.25,2026-09-20T12:45:00+09:00,2026-09-20T15:00:00+09:00
CTSI,41.39,41.47,0.19328340178786735,0.0,2026-09-20T13:00:00+09:00,2026-09-20T13:00:00+09:00
PEAQ,39.91,39.22,-1.7288900025056322,4.25,2026-09-20T13:00:00+09:00,2026-09-20T17:15:00+09:00
XRP,1888.0,1889.0,0.05296610169491525,4.0,2026-09-20T13:00:00+09:00,2026-09-20T17:00:00+09:00
CAKE,3156.0,3288.0,4.182509505703422,2.0,2026-09-20T13:00:00+09:00,2026-09-20T15:00:00+09:00
KAIA,40.63,40.62,-0.024612355402424603,4.0,2026-09-20T13:00:00+09:00,2026-09-20T17:00:00+09:00
AR,5616.0,5754.0,2.4572649572649574,2.0,2026-09-20T13:00:00+09:00,2026-09-20T15:00:00+09:00
PROM,7027.0,6988.0,-0.5550021346235947,1.5,2026-09-20T13:00:00+09:00,2026-09-20T14:30:00+09:00
PROS,705.7,682.3,-3.315856596287387,5.0,2026-09-20T13:00:00+09:00,2026-09-20T18:00:00+09:00
DOS,289.3,279.7,-3.318354649153136,6.5,2026-09-20T13:00:00+09:00,2026-09-20T19:30:00+09:00
NCT,15.21,15.36,0.9861932938855922,3.25,2026-09-20T13:00:00+09:00,2026-09-20T16:15:00+09:00
THETA,294.3,284.7,-3.261977573904187,5.0,2026-09-20T13:00:00+09:00,2026-09-20T18:00:00+09:00
NEAR,4796.0,4980.0,3.8365304420350292,7.75,2026-09-20T13:00:00+09:00,2026-09-20T20:45:00+09:00
BLUE,13.41,13.65,1.7897091722595095,5.75,2026-09-20T13:00:00+09:00,2026-09-20T18:45:00+09:00
SOMI,261.3,268.7,2.831993876769987,3.25,2026-09-20T13:00:00+09:00,2026-09-20T16:15:00+09:00
FOLD,87.62,83.7,-4.4738644145172355,3.0,2026-09-20T13:15:00+09:00,2026-09-20T16:15:00+09:00
C98,21.16,20.48,-3.213610586011341,7.0,2026-09-20T13:15:00+09:00,2026-09-20T20:15:00+09:00
ARX,263.3,272.7,3.5700721610330333,4.0,2026-09-20T13:15:00+09:00,2026-09-20T17:15:00+09:00
EGLD,6572.0,6778.0,3.134510042604991,2.5,2026-09-20T13:15:00+09:00,2026-09-20T15:45:00+09:00
XAUT,5972967.0,5974020.0,0.01762942939413528,4.0,2026-09-20T13:15:00+09:00,2026-09-20T17:15:00+09:00
CTSI,41.21,43.27,4.998786702256739,0.25,2026-09-20T13:15:00+09:00,2026-09-20T13:30:00+09:00
DEXE,2508.0,2505.0,-0.11961722488038277,4.0,2026-09-20T13:30:00+09:00,2026-09-20T17:30:00+09:00
