symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
DEXE,3318.0,3229.0,-2.6823387582881253,3.25,2026-07-31T03:15:00+09:00,2026-07-31T06:30:00+09:00
BTR,24.69,25.22,2.1466180639935097,11.25,2026-07-31T03:15:00+09:00,2026-07-31T14:30:00+09:00
CAMP,0.4557,0.4414,-3.1380294053105064,1.25,2026-07-31T03:15:00+09:00,2026-07-31T04:30:00+09:00
RLC,416.4,402.6,-3.3141210374639662,1.5,2026-07-31T03:15:00+09:00,2026-07-31T04:45:00+09:00
TAVA,2.085,2.053,-1.534772182254198,1.75,2026-07-31T03:30:00+09:00,2026-07-31T05:15:00+09:00
AEON,124.1,126.9,2.2562449637389297,3.0,2026-07-31T03:30:00+09:00,2026-07-31T06:30:00+09:00
UP,96.1,96.19,0.09365244536941042,4.5,2026-07-31T03:30:00+09:00,2026-07-31T08:00:00+09:00
BANK,98.8,96.62,-2.206477732793515,0.25,2026-07-31T03:30:00+09:00,2026-07-31T03:45:00+09:00
CRTS,0.0606,0.0574,-5.280528052805282,2.75,2026-07-31T03:30:00+09:00,2026-07-31T06:15:00+09:00
OPG,129.1,131.9,2.1688613477924177,8.0,2026-07-31T03:30:00+09:00,2026-07-31T11:30:00+09:00
DRV,134.1,149.8,11.707680835197626,7.5,2026-07-31T03:30:00+09:00,2026-07-31T11:00:00+09:00
ACS,0.1694,0.1719,1.4757969303423861,9.25,2026-07-31T03:45:00+09:00,2026-07-31T13:00:00+09:00
EDEN,54.41,54.48,0.12865282117257912,10.75,2026-07-31T03:45:00+09:00,2026-07-31T14:30:00+09:00
CAP,48.55,52.95,9.062821833161701,1.0,2026-07-31T03:45:00+09:00,2026-07-31T04:45:00+09:00
SOON,291.3,296.7,1.8537590113285194,5.75,2026-07-31T03:45:00+09:00,2026-07-31T09:30:00+09:00
ZK,10.9,11.13,2.11009174311927,6.75,2026-07-31T04:15:00+09:00,2026-07-31T11:00:00+09:00
BANK,89.67,80.68,-10.025649604103931,0.25,2026-07-31T04:15:00+09:00,2026-07-31T04:30:00+09:00
ELSA,63.23,64.67,2.2773999683694526,16.5,2026-07-31T04:15:00+09:00,2026-07-31T20:45:00+09:00
XYO,4.097,4.155,1.415670002440806,9.5,2026-07-31T04:30:00+09:00,2026-07-31T14:00:00+09:00
REI,3.528,3.595,1.8990929705215467,1.75,2026-07-31T04:30:00+09:00,2026-07-31T06:15:00+09:00
TOKAMAK,454.5,460.5,1.3201320132013201,0.25,2026-07-31T04:30:00+09:00,2026-07-31T04:45:00+09:00
WAL,36.04,37.04,2.774694783573807,13.0,2026-07-31T04:30:00+09:00,2026-07-31T17:30:00+09:00
PUMP,2.757,2.829,2.61153427638738,9.25,2026-07-31T04:30:00+09:00,2026-07-31T13:45:00+09:00
CELO,88.28,88.1,-0.20389669234255414,0.25,2026-07-31T04:30:00+09:00,2026-07-31T04:45:00+09:00
ACE,89.2,92.07,3.2174887892376574,9.5,2026-07-31T04:30:00+09:00,2026-07-31T14:00:00+09:00
GEOD,280.3,286.7,2.2832679272208263,3.0,2026-07-31T04:30:00+09:00,2026-07-31T07:30:00+09:00
SONIC,26.68,26.67,-0.037481259370307385,9.5,2026-07-31T04:30:00+09:00,2026-07-31T14:00:00+09:00
PCI,52.25,50.35,-3.6363636363636336,13.5,2026-07-31T04:30:00+09:00,2026-07-31T18:00:00+09:00
GWEI,21.19,21.41,1.0382255781028733,11.0,2026-07-31T04:30:00+09:00,2026-07-31T15:30:00+09:00
CHECK,27.13,27.05,-0.2948765204570523,1.75,2026-07-31T04:30:00+09:00,2026-07-31T06:15:00+09:00
THQ,16.12,15.53,-3.6600496277915737,8.25,2026-07-31T04:45:00+09:00,2026-07-31T13:00:00+09:00
NIL,45.29,43.58,-3.775667917862665,8.5,2026-07-31T04:45:00+09:00,2026-07-31T13:15:00+09:00
KAIA,39.05,38.8,-0.6402048655569783,0.5,2026-07-31T04:45:00+09:00,2026-07-31T05:15:00+09:00
PLUME,16.12,16.16,0.24813895781637188,9.75,2026-07-31T04:45:00+09:00,2026-07-31T14:30:00+09:00
BANK,83.13,84.59,1.7562853362203874,1.0,2026-07-31T04:45:00+09:00,2026-07-31T05:45:00+09:00
CAMP,0.441,0.4479,1.56462585034014,2.25,2026-07-31T04:45:00+09:00,2026-07-31T07:00:00+09:00
SAHARA,10.85,11.01,1.4746543778801857,9.25,2026-07-31T04:45:00+09:00,2026-07-31T14:00:00+09:00
COTI,19.34,19.48,0.7238883143743566,1.25,2026-07-31T04:45:00+09:00,2026-07-31T06:00:00+09:00
ROBO,19.54,20.2,3.3776867963152517,4.0,2026-07-31T04:45:00+09:00,2026-07-31T08:45:00+09:00
ADP,0.3918,0.393,0.3062787136294115,10.75,2026-07-31T04:45:00+09:00,2026-07-31T15:30:00+09:00
EPT,0.4457,0.4525,1.5256899259591716,12.25,2026-07-31T04:45:00+09:00,2026-07-31T17:00:00+09:00
A8,6.661,6.395,-3.9933943852274436,1.75,2026-07-31T05:15:00+09:00,2026-07-31T07:00:00+09:00
IN,47.08,48.0,1.9541206457094344,5.75,2026-07-31T05:15:00+09:00,2026-07-31T11:00:00+09:00
IOTX,3.111,3.114,0.09643201542911185,10.5,2026-07-31T05:15:00+09:00,2026-07-31T15:45:00+09:00
LAYER,85.16,87.63,2.900422733677782,7.25,2026-07-31T05:15:00+09:00,2026-07-31T12:30:00+09:00
WET,94.98,98.68,3.895556959359868,8.75,2026-07-31T05:15:00+09:00,2026-07-31T14:00:00+09:00
CAP,51.21,49.29,-3.749267721148217,1.0,2026-07-31T05:15:00+09:00,2026-07-31T06:15:00+09:00
RLC,396.4,402.6,1.564076690211919,1.75,2026-07-31T05:15:00+09:00,2026-07-31T07:00:00+09:00
BORA,29.52,28.58,-3.1842818428184323,5.0,2026-07-31T05:15:00+09:00,2026-07-31T10:15:00+09:00
S,29.96,29.71,-0.8344459279038717,3.25,2026-07-31T05:15:00+09:00,2026-07-31T08:30:00+09:00
BCH,308909.0,305194.0,-1.2026195416773224,2.5,2026-07-31T05:15:00+09:00,2026-07-31T07:45:00+09:00
STABLE,48.81,48.71,-0.20487604998975908,0.25,2026-07-31T05:15:00+09:00,2026-07-31T05:30:00+09:00
ALLO,397.4,382.6,-3.724207347760432,3.5,2026-07-31T05:30:00+09:00,2026-07-31T09:00:00+09:00
KAIA,38.79,38.34,-1.160092807424583,3.0,2026-07-31T05:30:00+09:00,2026-07-31T08:30:00+09:00
GPS,13.72,13.26,-3.3527696793002977,5.25,2026-07-31T05:30:00+09:00,2026-07-31T10:45:00+09:00
CYS,384.4,394.6,2.6534859521332064,11.5,2026-07-31T05:30:00+09:00,2026-07-31T17:00:00+09:00
PRL,330.3,340.7,3.1486527399333872,1.5,2026-07-31T05:30:00+09:00,2026-07-31T07:00:00+09:00
ARX,215.2,215.8,0.27881040892194364,7.75,2026-07-31T05:45:00+09:00,2026-07-31T13:30:00+09:00
MVL,1.142,1.301,13.922942206654994,10.75,2026-07-31T05:45:00+09:00,2026-07-31T16:30:00+09:00
AGLD,208.2,206.8,-0.6724303554274627,1.25,2026-07-31T05:45:00+09:00,2026-07-31T07:00:00+09:00
PYR,98.1,94.22,-3.955147808358813,7.25,2026-07-31T05:45:00+09:00,2026-07-31T13:00:00+09:00
C,74.15,76.18,2.737693863789617,5.75,2026-07-31T05:45:00+09:00,2026-07-31T11:30:00+09:00
AVAX,9164.0,9136.0,-0.30554343081623747,1.75,2026-07-31T05:45:00+09:00,2026-07-31T07:30:00+09:00
RPL,2189.0,2179.0,-0.45682960255824573,12.0,2026-07-31T05:45:00+09:00,2026-07-31T17:45:00+09:00
USDC,1417.0,1415.0,-0.14114326040931546,0.25,2026-07-31T06:00:00+09:00,2026-07-31T06:15:00+09:00
SKR,10.08,9.73,-3.4722222222222188,7.25,2026-07-31T06:00:00+09:00,2026-07-31T13:15:00+09:00
MOVE,10.82,11.02,1.8484288354898273,3.5,2026-07-31T06:15:00+09:00,2026-07-31T09:45:00+09:00
COTI,19.48,18.8,-3.4907597535934274,1.25,2026-07-31T06:15:00+09:00,2026-07-31T07:30:00+09:00
USDC,1417.0,1414.0,-0.2117148906139732,0.75,2026-07-31T06:15:00+09:00,2026-07-31T07:00:00+09:00
ETC,9610.0,9590.0,-0.20811654526534862,0.0,2026-07-31T06:15:00+09:00,2026-07-31T06:15:00+09:00
CSPR,2.542,2.555,0.5114083398898641,0.25,2026-07-31T06:15:00+09:00,2026-07-31T06:30:00+09:00
TAVA,2.046,2.06,0.6842619745845667,1.75,2026-07-31T06:15:00+09:00,2026-07-31T08:00:00+09:00
PUFFER,17.33,17.76,2.4812463935372375,12.0,2026-07-31T06:15:00+09:00,2026-07-31T18:15:00+09:00
BICO,16.32,16.38,0.36764705882352156,7.75,2026-07-31T06:15:00+09:00,2026-07-31T14:00:00+09:00
CHECK,27.96,26.8,-4.148783977110158,5.5,2026-07-31T06:15:00+09:00,2026-07-31T11:45:00+09:00
AEON,127.1,122.9,-3.3044846577497946,1.5,2026-07-31T06:30:00+09:00,2026-07-31T08:00:00+09:00
CSPR,2.55,2.453,-3.8039215686274503,0.5,2026-07-31T06:30:00+09:00,2026-07-31T07:00:00+09:00
TAIKO,100.1,100.9,0.7992007992008107,1.25,2026-07-31T06:30:00+09:00,2026-07-31T07:45:00+09:00
TIA,470.5,454.5,-3.4006376195536663,9.75,2026-07-31T06:30:00+09:00,2026-07-31T16:15:00+09:00
EDGEX,570.6,551.4,-3.364879074658262,10.5,2026-07-31T06:30:00+09:00,2026-07-31T17:00:00+09:00
XPLA,6.206,6.194,-0.19336126329359415,0.25,2026-07-31T06:30:00+09:00,2026-07-31T06:45:00+09:00
DEXE,3220.0,3353.0,4.130434782608695,2.0,2026-07-31T06:30:00+09:00,2026-07-31T08:30:00+09:00
XEC,0.0084,0.0087,3.5714285714285707,10.25,2026-07-31T06:30:00+09:00,2026-07-31T16:45:00+09:00
REI,3.629,3.505,-3.4169192615045496,0.25,2026-07-31T06:30:00+09:00,2026-07-31T06:45:00+09:00
CAP,48.65,51.1,5.035971223021589,6.0,2026-07-31T06:30:00+09:00,2026-07-31T12:30:00+09:00
RE,646.6,623.4,-3.5879987627590544,2.75,2026-07-31T06:45:00+09:00,2026-07-31T09:30:00+09:00
ROA,4.946,4.985,0.7885159725030446,4.0,2026-07-31T07:00:00+09:00,2026-07-31T11:00:00+09:00
CSPR,2.534,2.439,-3.749013417521695,6.25,2026-07-31T07:00:00+09:00,2026-07-31T13:15:00+09:00
POKT,9.741,9.721,-0.20531772918591082,0.25,2026-07-31T07:00:00+09:00,2026-07-31T07:15:00+09:00
CRTS,0.0596,0.0592,-0.6711409395973114,0.75,2026-07-31T07:00:00+09:00,2026-07-31T07:45:00+09:00
OBSR,0.4439,0.4202,-5.339040324397386,1.0,2026-07-31T07:00:00+09:00,2026-07-31T08:00:00+09:00
REI,3.564,3.404,-4.4893378226711596,1.25,2026-07-31T07:00:00+09:00,2026-07-31T08:15:00+09:00
PRL,338.3,347.7,2.7785988767366177,1.5,2026-07-31T07:00:00+09:00,2026-07-31T08:30:00+09:00
AGLD,207.2,209.8,1.2548262548262659,3.25,2026-07-31T07:00:00+09:00,2026-07-31T10:15:00+09:00
DAO,30.88,31.6,2.331606217616588,1.5,2026-07-31T07:00:00+09:00,2026-07-31T08:30:00+09:00
CAMP,0.4509,0.4554,0.9980039920159689,12.25,2026-07-31T07:15:00+09:00,2026-07-31T19:30:00+09:00
BANK,92.7,96.84,4.466019417475729,0.5,2026-07-31T07:15:00+09:00,2026-07-31T07:45:00+09:00
XPLA,6.152,6.385,3.7873862158647533,0.75,2026-07-31T07:15:00+09:00,2026-07-31T08:00:00+09:00
A8,6.306,6.288,-0.2854424357754487,2.75,2026-07-31T07:15:00+09:00,2026-07-31T10:00:00+09:00
RLC,407.4,448.6,10.112911143838991,4.25,2026-07-31T07:15:00+09:00,2026-07-31T11:30:00+09:00
O,719.7,694.3,-3.5292482979019155,0.75,2026-07-31T07:30:00+09:00,2026-07-31T08:15:00+09:00
KAITO,1562.0,1599.0,2.3687580025608197,4.5,2026-07-31T07:30:00+09:00,2026-07-31T12:00:00+09:00
RED,128.1,130.9,2.185792349726785,5.5,2026-07-31T07:30:00+09:00,2026-07-31T13:00:00+09:00
COTI,18.86,19.47,3.234358430540824,2.5,2026-07-31T07:30:00+09:00,2026-07-31T10:00:00+09:00
ESP,101.1,97.37,-3.689416419386736,8.5,2026-07-31T07:45:00+09:00,2026-07-31T16:15:00+09:00
IO,188.2,194.8,3.5069075451647307,2.25,2026-07-31T07:45:00+09:00,2026-07-31T10:00:00+09:00
BANK,95.42,94.91,-0.5344791448333737,0.25,2026-07-31T07:45:00+09:00,2026-07-31T08:00:00+09:00
AEON,123.1,123.9,0.6498781478472879,1.25,2026-07-31T08:00:00+09:00,2026-07-31T09:15:00+09:00
EDGE,92.05,99.65,8.256382400869104,1.0,2026-07-31T08:00:00+09:00,2026-07-31T09:00:00+09:00
OPEN,247.2,252.7,2.2249190938511325,2.5,2026-07-31T08:00:00+09:00,2026-07-31T10:30:00+09:00
AVAX,9139.0,9206.0,0.7331217857533646,3.25,2026-07-31T08:00:00+09:00,2026-07-31T11:15:00+09:00
INJ,6947.0,6963.0,0.2303152439902116,3.0,2026-07-31T08:00:00+09:00,2026-07-31T11:00:00+09:00
USDC,1416.0,1415.0,-0.07062146892655367,0.25,2026-07-31T08:15:00+09:00,2026-07-31T08:30:00+09:00
UP,97.67,100.9,3.3070543667451666,1.25,2026-07-31T08:15:00+09:00,2026-07-31T09:30:00+09:00
BANK,92.85,89.37,-3.7479806138933656,0.5,2026-07-31T08:15:00+09:00,2026-07-31T08:45:00+09:00
REI,3.474,3.611,3.9435808865860675,2.5,2026-07-31T08:30:00+09:00,2026-07-31T11:00:00+09:00
ICNT,184.2,176.8,-4.017372421281204,1.25,2026-07-31T08:30:00+09:00,2026-07-31T09:45:00+09:00
GEOD,287.3,286.7,-0.20884093282284116,0.25,2026-07-31T08:30:00+09:00,2026-07-31T08:45:00+09:00
COS,0.2627,0.2525,-3.8827559954320465,1.25,2026-07-31T08:30:00+09:00,2026-07-31T09:45:00+09:00
DEXE,3363.0,3237.0,-3.746654772524532,0.75,2026-07-31T08:45:00+09:00,2026-07-31T09:30:00+09:00
OBSR,0.4299,0.4278,-0.4884856943475205,0.75,2026-07-31T08:45:00+09:00,2026-07-31T09:30:00+09:00
STX,194.2,194.8,0.30895983522143294,2.75,2026-07-31T08:45:00+09:00,2026-07-31T11:30:00+09:00
PRL,346.3,332.7,-3.9272307248050886,0.25,2026-07-31T08:45:00+09:00,2026-07-31T09:00:00+09:00
USDC,1419.0,1422.0,0.21141649048625794,1.5,2026-07-31T09:15:00+09:00,2026-07-31T10:45:00+09:00
ROBO,20.23,19.07,-5.734058329214039,1.5,2026-07-31T09:15:00+09:00,2026-07-31T10:45:00+09:00
BANK,90.64,90.91,0.29788172992056045,0.25,2026-07-31T09:15:00+09:00,2026-07-31T09:30:00+09:00
GEOD,287.3,273.7,-4.733727810650895,2.75,2026-07-31T09:15:00+09:00,2026-07-31T12:00:00+09:00
PRL,334.3,322.7,-3.469937182171709,5.0,2026-07-31T09:30:00+09:00,2026-07-31T14:30:00+09:00
AEON,125.1,130.9,4.636290967226228,0.5,2026-07-31T09:30:00+09:00,2026-07-31T10:00:00+09:00
EDGE,97.91,94.04,-3.952609539372884,2.0,2026-07-31T09:30:00+09:00,2026-07-31T11:30:00+09:00
EUL,1971.0,2041.0,3.5514967021816335,1.5,2026-07-31T09:30:00+09:00,2026-07-31T11:00:00+09:00
ALLO,382.4,391.6,2.405857740585786,0.5,2026-07-31T09:30:00+09:00,2026-07-31T10:00:00+09:00
GTC,102.1,103.9,1.7629774730656331,2.75,2026-07-31T09:45:00+09:00,2026-07-31T12:30:00+09:00
LA,79.1,75.99,-3.9317319848293293,1.25,2026-07-31T09:45:00+09:00,2026-07-31T11:00:00+09:00
DEXE,3269.0,3151.0,-3.6096665646986845,0.75,2026-07-31T09:45:00+09:00,2026-07-31T10:30:00+09:00
RLUSD,1421.0,1420.0,-0.07037297677691766,1.25,2026-07-31T09:45:00+09:00,2026-07-31T11:00:00+09:00
PUNDIX,105.1,107.9,2.6641294005708955,10.0,2026-07-31T09:45:00+09:00,2026-07-31T19:45:00+09:00
MET,245.2,244.8,-0.16313213703098584,0.5,2026-07-31T09:45:00+09:00,2026-07-31T10:15:00+09:00
PONKE,26.44,26.85,1.5506807866868386,0.75,2026-07-31T09:45:00+09:00,2026-07-31T10:30:00+09:00
SOON,297.3,284.7,-4.238143289606466,3.25,2026-07-31T09:45:00+09:00,2026-07-31T13:00:00+09:00
OBSR,0.4303,0.435,1.0922612131071303,0.75,2026-07-31T09:45:00+09:00,2026-07-31T10:30:00+09:00
XPLA,6.414,6.38,-0.5300904271905178,3.25,2026-07-31T10:00:00+09:00,2026-07-31T13:15:00+09:00
MOVE,11.22,10.79,-3.8324420677361983,1.0,2026-07-31T10:00:00+09:00,2026-07-31T11:00:00+09:00
VANA,1444.0,1434.0,-0.6925207756232686,0.25,2026-07-31T10:00:00+09:00,2026-07-31T10:15:00+09:00
ETC,9615.0,9620.0,0.05200208008320333,0.25,2026-07-31T10:00:00+09:00,2026-07-31T10:15:00+09:00
ICNT,180.2,172.8,-4.106548279689222,1.0,2026-07-31T10:00:00+09:00,2026-07-31T11:00:00+09:00
BANK,103.1,89.59,-13.103782735208528,2.5,2026-07-31T10:00:00+09:00,2026-07-31T12:30:00+09:00
A8,6.336,6.55,3.377525252525245,8.0,2026-07-31T10:15:00+09:00,2026-07-31T18:15:00+09:00
COTI,18.52,18.41,-0.5939524838012928,2.25,2026-07-31T10:15:00+09:00,2026-07-31T12:30:00+09:00
AEON,131.1,126.9,-3.203661327231113,1.25,2026-07-31T10:15:00+09:00,2026-07-31T11:30:00+09:00
ALLO,399.4,384.6,-3.7055583375062486,7.0,2026-07-31T10:15:00+09:00,2026-07-31T17:15:00+09:00
TAVA,2.03,2.034,0.19704433497536966,1.25,2026-07-31T10:15:00+09:00,2026-07-31T11:30:00+09:00
SD,159.2,149.8,-5.904522613065312,1.0,2026-07-31T10:30:00+09:00,2026-07-31T11:30:00+09:00
ERA,97.37,99.16,1.8383485673205215,8.0,2026-07-31T10:30:00+09:00,2026-07-31T18:30:00+09:00
0G,208.2,212.8,2.2094140249759957,4.75,2026-07-31T10:30:00+09:00,2026-07-31T15:15:00+09:00
AGLD,213.2,212.8,-0.18761726078798185,0.5,2026-07-31T10:30:00+09:00,2026-07-31T11:00:00+09:00
VET,6.754,6.742,-0.17767249037606703,0.25,2026-07-31T11:00:00+09:00,2026-07-31T11:15:00+09:00
DEXE,3163.0,3342.0,5.659184318684793,1.25,2026-07-31T11:00:00+09:00,2026-07-31T12:15:00+09:00
MET,242.2,244.8,1.0734929810074412,9.5,2026-07-31T11:00:00+09:00,2026-07-31T20:30:00+09:00
BCH,309009.0,293906.0,-4.887559909258306,7.25,2026-07-31T11:15:00+09:00,2026-07-31T18:30:00+09:00
ICNT,170.2,163.8,-3.760282021151573,0.75,2026-07-31T11:15:00+09:00,2026-07-31T12:00:00+09:00
GNO,152452.0,151548.0,-0.5929735260934589,0.25,2026-07-31T11:15:00+09:00,2026-07-31T11:30:00+09:00
EUL,2049.0,2106.0,2.781844802342606,2.25,2026-07-31T11:15:00+09:00,2026-07-31T13:30:00+09:00
UNI,6356.0,6149.0,-3.2567652611705475,7.25,2026-07-31T11:15:00+09:00,2026-07-31T18:30:00+09:00
ROBO,19.33,18.37,-4.966373512674585,0.5,2026-07-31T11:15:00+09:00,2026-07-31T11:45:00+09:00
IN,48.13,49.06,1.932266777477664,4.0,2026-07-31T11:15:00+09:00,2026-07-31T15:15:00+09:00
RLUSD,1425.0,1421.0,-0.2807017543859649,4.25,2026-07-31T11:30:00+09:00,2026-07-31T15:45:00+09:00
REI,3.534,3.296,-6.734578381437465,1.5,2026-07-31T11:30:00+09:00,2026-07-31T13:00:00+09:00
VANA,1412.0,1350.0,-4.390934844192635,0.5,2026-07-31T11:30:00+09:00,2026-07-31T12:00:00+09:00
LIT,3189.0,3064.0,-3.9197240514267797,5.75,2026-07-31T11:30:00+09:00,2026-07-31T17:15:00+09:00
LA,76.48,73.85,-3.438807531380766,5.0,2026-07-31T11:30:00+09:00,2026-07-31T16:30:00+09:00
AGLD,213.2,212.8,-0.18761726078798185,1.25,2026-07-31T11:30:00+09:00,2026-07-31T12:45:00+09:00
DRV,150.1,170.8,13.79080612924718,0.25,2026-07-31T11:30:00+09:00,2026-07-31T11:45:00+09:00
VET,6.747,6.719,-0.41499925892988854,0.25,2026-07-31T11:30:00+09:00,2026-07-31T11:45:00+09:00
KAIA,38.42,38.62,0.5205622071837473,0.75,2026-07-31T11:30:00+09:00,2026-07-31T12:15:00+09:00
AVAX,9149.0,9176.0,0.29511422013334787,1.75,2026-07-31T11:30:00+09:00,2026-07-31T13:15:00+09:00
EDGE,92.92,89.74,-3.4222987516142993,8.75,2026-07-31T11:45:00+09:00,2026-07-31T20:30:00+09:00
SD,154.2,148.9,-3.437094682230858,2.0,2026-07-31T11:45:00+09:00,2026-07-31T13:45:00+09:00
RLC,438.4,515.5,17.586678832116796,1.25,2026-07-31T11:45:00+09:00,2026-07-31T13:00:00+09:00
AEON,127.1,129.9,2.202989771833211,1.25,2026-07-31T11:45:00+09:00,2026-07-31T13:00:00+09:00
ROBO,18.33,19.05,3.927986906710325,6.5,2026-07-31T12:00:00+09:00,2026-07-31T18:30:00+09:00
DRV,158.2,152.8,-3.413400758533488,0.25,2026-07-31T12:00:00+09:00,2026-07-31T12:15:00+09:00
ILV,4205.0,4068.0,-3.2580261593341255,6.25,2026-07-31T12:00:00+09:00,2026-07-31T18:15:00+09:00
USDC,1426.0,1425.0,-0.07012622720897616,0.5,2026-07-31T12:00:00+09:00,2026-07-31T12:30:00+09:00
PIEVERSE,896.9,922.1,2.809677779016618,7.25,2026-07-31T12:15:00+09:00,2026-07-31T19:30:00+09:00
USDT,1426.0,1427.0,0.07012622720897616,6.75,2026-07-31T12:15:00+09:00,2026-07-31T19:00:00+09:00
GEOD,280.3,270.7,-3.4249018908312605,0.75,2026-07-31T12:15:00+09:00,2026-07-31T13:00:00+09:00
CHECK,27.8,26.76,-3.7410071942446015,1.5,2026-07-31T12:15:00+09:00,2026-07-31T13:45:00+09:00
HOME,7.557,7.858,3.983062061664672,4.0,2026-07-31T12:15:00+09:00,2026-07-31T16:15:00+09:00
OBSR,0.4274,0.4132,-3.3224145999064083,1.0,2026-07-31T12:15:00+09:00,2026-07-31T13:15:00+09:00
ICNT,168.2,162.8,-3.210463733650403,1.0,2026-07-31T12:15:00+09:00,2026-07-31T13:15:00+09:00
VANA,1290.0,1250.0,-3.10077519379845,0.75,2026-07-31T12:15:00+09:00,2026-07-31T13:00:00+09:00
XCN,4.536,4.527,-0.19841269841268638,7.5,2026-07-31T12:15:00+09:00,2026-07-31T19:45:00+09:00
DRV,154.2,159.8,3.631647211413763,1.25,2026-07-31T12:30:00+09:00,2026-07-31T13:45:00+09:00
DEXE,3331.0,3217.0,-3.4223956769738813,1.25,2026-07-31T12:30:00+09:00,2026-07-31T13:45:00+09:00
TRUST,71.8,73.77,2.7437325905292465,6.5,2026-07-31T13:00:00+09:00,2026-07-31T19:30:00+09:00
COTI,18.27,19.62,7.389162561576362,0.5,2026-07-31T13:00:00+09:00,2026-07-31T13:30:00+09:00
LAYER,88.12,88.49,0.4198819791193717,2.25,2026-07-31T13:00:00+09:00,2026-07-31T15:15:00+09:00
BANK,88.2,98.65,11.84807256235828,0.75,2026-07-31T13:00:00+09:00,2026-07-31T13:45:00+09:00
CAP,51.4,51.51,0.21400778210116622,0.25,2026-07-31T13:00:00+09:00,2026-07-31T13:15:00+09:00
YFI,2944942.0,2916081.0,-0.9800193008894573,1.0,2026-07-31T13:00:00+09:00,2026-07-31T14:00:00+09:00
MTL,313.3,315.7,0.766038940312792,2.0,2026-07-31T13:15:00+09:00,2026-07-31T15:15:00+09:00
THQ,15.58,15.03,-3.530166880616179,3.0,2026-07-31T13:15:00+09:00,2026-07-31T16:15:00+09:00
PYR,94.72,102.9,8.635979729729737,4.75,2026-07-31T13:15:00+09:00,2026-07-31T18:00:00+09:00
GEOD,276.3,266.7,-3.4744842562432217,6.5,2026-07-31T13:15:00+09:00,2026-07-31T19:45:00+09:00
AEON,132.1,126.9,-3.9364118092354192,1.25,2026-07-31T13:15:00+09:00,2026-07-31T14:30:00+09:00
REI,3.119,2.984,-4.328310355883303,0.75,2026-07-31T13:15:00+09:00,2026-07-31T14:00:00+09:00
BASED,112.1,113.9,1.6057091882248096,4.0,2026-07-31T13:15:00+09:00,2026-07-31T17:15:00+09:00
RLC,494.5,471.5,-4.651162790697675,0.75,2026-07-31T13:15:00+09:00,2026-07-31T14:00:00+09:00
SOON,284.3,274.7,-3.3767147379528746,3.25,2026-07-31T13:15:00+09:00,2026-07-31T16:30:00+09:00
CTC,98.72,103.9,5.247163695299845,2.75,2026-07-31T13:15:00+09:00,2026-07-31T16:00:00+09:00
AVAX,9184.0,9261.0,0.8384146341463415,6.75,2026-07-31T13:30:00+09:00,2026-07-31T20:15:00+09:00
USDC,1428.0,1426.0,-0.1400560224089636,0.25,2026-07-31T13:30:00+09:00,2026-07-31T13:45:00+09:00
AGLD,215.2,215.8,0.27881040892194364,0.25,2026-07-31T13:30:00+09:00,2026-07-31T13:45:00+09:00
SKR,9.793,10.29,5.075053609721229,2.0,2026-07-31T13:30:00+09:00,2026-07-31T15:30:00+09:00
ICNT,163.2,155.8,-4.534313725490183,4.5,2026-07-31T13:30:00+09:00,2026-07-31T18:00:00+09:00
VANA,1282.0,1289.0,0.5460218408736349,3.0,2026-07-31T13:30:00+09:00,2026-07-31T16:30:00+09:00
NIL,43.94,43.55,-0.8875739644970428,2.0,2026-07-31T13:30:00+09:00,2026-07-31T15:30:00+09:00
RED,133.1,128.9,-3.1555221637866184,0.5,2026-07-31T13:30:00+09:00,2026-07-31T14:00:00+09:00
CSPR,2.442,2.443,0.04095004095003644,2.75,2026-07-31T13:30:00+09:00,2026-07-31T16:15:00+09:00
EUL,2104.0,2192.0,4.182509505703422,1.5,2026-07-31T13:45:00+09:00,2026-07-31T15:15:00+09:00
ARX,218.2,223.8,2.566452795600377,5.25,2026-07-31T13:45:00+09:00,2026-07-31T19:00:00+09:00
CAP,52.39,49.94,-4.676464974231729,0.25,2026-07-31T13:45:00+09:00,2026-07-31T14:00:00+09:00
AKT,647.6,625.4,-3.4280420012353376,4.5,2026-07-31T13:45:00+09:00,2026-07-31T18:15:00+09:00
BANK,96.7,96.19,-0.5274043433298915,0.5,2026-07-31T14:00:00+09:00,2026-07-31T14:30:00+09:00
CHECK,26.44,26.0,-1.6641452344931968,0.5,2026-07-31T14:00:00+09:00,2026-07-31T14:30:00+09:00
KAIA,38.4,38.03,-0.9635416666666601,1.25,2026-07-31T14:00:00+09:00,2026-07-31T15:15:00+09:00
DEXE,3293.0,3744.0,13.695718190100212,1.0,2026-07-31T14:00:00+09:00,2026-07-31T15:00:00+09:00
USDC,1429.0,1427.0,-0.13995801259622112,5.25,2026-07-31T14:00:00+09:00,2026-07-31T19:15:00+09:00
HUMA,27.65,27.59,-0.21699819168173134,0.5,2026-07-31T14:00:00+09:00,2026-07-31T14:30:00+09:00
STABLE,49.02,48.81,-0.42839657282741905,1.5,2026-07-31T14:00:00+09:00,2026-07-31T15:30:00+09:00
DRV,170.2,163.8,-3.760282021151573,0.5,2026-07-31T14:00:00+09:00,2026-07-31T14:30:00+09:00
