symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XRP,1928.0,1919.0,-0.46680497925311204,0.5,2026-09-09T06:15:00+09:00,2026-09-09T06:45:00+09:00
GHX,15.42,15.63,1.3618677042801612,0.5,2026-09-09T06:15:00+09:00,2026-09-09T06:45:00+09:00
PYR,75.38,72.93,-3.250198991774992,2.5,2026-09-09T06:30:00+09:00,2026-09-09T09:00:00+09:00
MASK,628.6,624.4,-0.6681514476614772,2.25,2026-09-09T06:30:00+09:00,2026-09-09T08:45:00+09:00
BOB,6.222,6.394,2.764384442301506,4.0,2026-09-09T06:30:00+09:00,2026-09-09T10:30:00+09:00
SKL,5.169,5.128,-0.7931901721802957,0.5,2026-09-09T06:45:00+09:00,2026-09-09T07:15:00+09:00
COW,178.2,182.8,2.5813692480359274,11.75,2026-09-09T06:45:00+09:00,2026-09-09T18:30:00+09:00
GHX,15.65,14.63,-6.517571884984023,0.75,2026-09-09T06:45:00+09:00,2026-09-09T07:30:00+09:00
SWAP,56.19,57.2,1.7974728599395,9.75,2026-09-09T07:00:00+09:00,2026-09-09T16:45:00+09:00
HOOK,5.935,5.899,-0.6065711878685693,0.75,2026-09-09T07:00:00+09:00,2026-09-09T07:45:00+09:00
VANA,1289.0,1292.0,0.23273855702094648,2.0,2026-09-09T07:00:00+09:00,2026-09-09T09:00:00+09:00
ENS,8458.0,8506.0,0.5675100496571294,0.75,2026-09-09T07:15:00+09:00,2026-09-09T08:00:00+09:00
TAO,345045.0,357242.0,3.5349012447651753,13.5,2026-09-09T07:15:00+09:00,2026-09-09T20:45:00+09:00
TRUST,76.21,76.59,0.49862222805407386,3.75,2026-09-09T07:30:00+09:00,2026-09-09T11:15:00+09:00
PEAQ,39.78,41.41,4.097536450477615,0.75,2026-09-09T07:45:00+09:00,2026-09-09T08:30:00+09:00
GWEI,30.29,31.06,2.542093100033013,11.25,2026-09-09T07:45:00+09:00,2026-09-09T19:00:00+09:00
GHX,14.56,14.05,-3.5027472527472514,0.25,2026-09-09T07:45:00+09:00,2026-09-09T08:00:00+09:00
SOPH,8.037,7.75,-3.570984198083872,1.5,2026-09-09T07:45:00+09:00,2026-09-09T09:15:00+09:00
CYS,243.2,232.8,-4.276315789473675,2.25,2026-09-09T08:00:00+09:00,2026-09-09T10:15:00+09:00
FLOCK,85.93,82.92,-3.5028511579192423,2.25,2026-09-09T08:00:00+09:00,2026-09-09T10:15:00+09:00
NEAR,3146.0,3230.0,2.670057215511761,8.0,2026-09-09T08:00:00+09:00,2026-09-09T16:00:00+09:00
RED,172.2,170.8,-0.8130081300812877,2.5,2026-09-09T08:00:00+09:00,2026-09-09T10:30:00+09:00
ONT,75.64,75.82,0.23796932839766344,0.5,2026-09-09T08:00:00+09:00,2026-09-09T08:30:00+09:00
VVV,33704.0,34935.0,3.652385473534299,0.75,2026-09-09T08:00:00+09:00,2026-09-09T08:45:00+09:00
TRX,460.5,458.5,-0.43431053203040176,8.0,2026-09-09T08:00:00+09:00,2026-09-09T16:00:00+09:00
KAT,6.437,6.676,3.7129097405623717,3.5,2026-09-09T08:00:00+09:00,2026-09-09T11:30:00+09:00
XRP,1928.0,1920.0,-0.4149377593360996,0.0,2026-09-09T08:00:00+09:00,2026-09-09T08:00:00+09:00
SKL,5.151,5.167,0.31061929722384035,0.0,2026-09-09T08:00:00+09:00,2026-09-09T08:00:00+09:00
WLFI,76.63,75.93,-0.9134803601722415,5.75,2026-09-09T08:15:00+09:00,2026-09-09T14:00:00+09:00
RON,71.96,71.64,-0.4446914952751434,2.25,2026-09-09T08:15:00+09:00,2026-09-09T10:30:00+09:00
XPLA,6.337,6.366,0.4576297932775748,1.25,2026-09-09T08:15:00+09:00,2026-09-09T09:30:00+09:00
PUNDIX,130.1,130.9,0.6149116064565806,5.0,2026-09-09T08:15:00+09:00,2026-09-09T13:15:00+09:00
BLUE,13.41,13.62,1.5659955257270624,11.75,2026-09-09T08:15:00+09:00,2026-09-09T20:00:00+09:00
S,40.04,39.85,-0.4745254745254689,0.5,2026-09-09T08:15:00+09:00,2026-09-09T08:45:00+09:00
ARX,209.2,201.8,-3.5372848948374656,5.5,2026-09-09T08:15:00+09:00,2026-09-09T13:45:00+09:00
IQ,1.015,1.063,4.729064039408872,11.25,2026-09-09T08:30:00+09:00,2026-09-09T19:45:00+09:00
SENT,20.27,19.55,-3.5520473606314695,4.0,2026-09-09T08:30:00+09:00,2026-09-09T12:30:00+09:00
DOS,297.3,287.7,-3.2290615539858805,3.5,2026-09-09T08:30:00+09:00,2026-09-09T12:00:00+09:00
ENS,8549.0,8067.0,-5.638086325886069,10.25,2026-09-09T08:30:00+09:00,2026-09-09T18:45:00+09:00
KSM,5430.0,5544.0,2.0994475138121547,0.75,2026-09-09T08:30:00+09:00,2026-09-09T09:15:00+09:00
GHX,14.61,13.87,-5.0650239561943895,0.25,2026-09-09T08:30:00+09:00,2026-09-09T08:45:00+09:00
BTR,67.61,68.62,1.4938618547552212,0.75,2026-09-09T08:45:00+09:00,2026-09-09T09:30:00+09:00
ARK,158.2,161.8,2.275600505689016,2.25,2026-09-09T08:45:00+09:00,2026-09-09T11:00:00+09:00
SCR,28.74,28.5,-0.8350730688935227,2.75,2026-09-09T08:45:00+09:00,2026-09-09T11:30:00+09:00
ONT,76.07,75.03,-1.367161824635194,4.5,2026-09-09T08:45:00+09:00,2026-09-09T13:15:00+09:00
IOST,1.145,1.107,-3.318777292576422,0.5,2026-09-09T08:45:00+09:00,2026-09-09T09:15:00+09:00
BOUNTY,16.97,17.26,1.7088980553918842,11.0,2026-09-09T09:00:00+09:00,2026-09-09T20:00:00+09:00
GHX,14.04,14.59,3.917378917378923,0.25,2026-09-09T09:00:00+09:00,2026-09-09T09:15:00+09:00
MASK,627.6,611.4,-2.581261950286814,1.5,2026-09-09T09:00:00+09:00,2026-09-09T10:30:00+09:00
BRETT,7.163,7.315,2.1220159151193654,9.75,2026-09-09T09:00:00+09:00,2026-09-09T18:45:00+09:00
PYR,75.07,77.76,3.583322232582939,1.5,2026-09-09T09:00:00+09:00,2026-09-09T10:30:00+09:00
ARB,222.2,224.8,1.1701170117011803,2.5,2026-09-09T09:00:00+09:00,2026-09-09T11:30:00+09:00
MINA,109.1,112.9,3.4830430797433656,5.25,2026-09-09T09:15:00+09:00,2026-09-09T14:30:00+09:00
ETHFI,813.8,842.2,3.489800933890402,6.5,2026-09-09T09:15:00+09:00,2026-09-09T15:45:00+09:00
XAUT,5905900.0,5918076.0,0.20616671464129094,1.0,2026-09-09T09:15:00+09:00,2026-09-09T10:15:00+09:00
DOT,1654.0,1601.0,-3.2043530834340994,6.25,2026-09-09T09:15:00+09:00,2026-09-09T15:30:00+09:00
MIRA,78.48,72.73,-7.326707441386341,0.25,2026-09-09T09:15:00+09:00,2026-09-09T09:30:00+09:00
SOPH,7.661,7.325,-4.385850411173468,0.25,2026-09-09T09:15:00+09:00,2026-09-09T09:30:00+09:00
AGLD,232.2,230.8,-0.6029285099052443,3.25,2026-09-09T09:30:00+09:00,2026-09-09T12:45:00+09:00
MIRA,73.79,71.38,-3.266025206667585,0.25,2026-09-09T09:30:00+09:00,2026-09-09T09:45:00+09:00
KSM,5551.0,5355.0,-3.5308953341740232,1.5,2026-09-09T09:30:00+09:00,2026-09-09T11:00:00+09:00
BTR,67.98,65.4,-3.795233892321268,0.5,2026-09-09T09:30:00+09:00,2026-09-09T10:00:00+09:00
ATH,6.762,6.542,-3.2534753031647408,1.0,2026-09-09T09:30:00+09:00,2026-09-09T10:30:00+09:00
XAN,15.35,15.76,2.671009771986972,4.25,2026-09-09T09:30:00+09:00,2026-09-09T13:45:00+09:00
HEMI,10.29,9.932,-3.479105928085508,1.0,2026-09-09T09:30:00+09:00,2026-09-09T10:30:00+09:00
VVV,32853.0,33676.0,2.505098468937388,2.0,2026-09-09T09:30:00+09:00,2026-09-09T11:30:00+09:00
COS,0.4409,0.4217,-4.354728963483781,0.25,2026-09-09T09:30:00+09:00,2026-09-09T09:45:00+09:00
GHX,14.13,13.29,-5.944798301486211,1.75,2026-09-09T09:30:00+09:00,2026-09-09T11:15:00+09:00
LPT,2018.0,2008.0,-0.4955401387512388,0.5,2026-09-09T09:45:00+09:00,2026-09-09T10:15:00+09:00
PHA,34.91,34.42,-1.4036092810082925,0.5,2026-09-09T09:45:00+09:00,2026-09-09T10:15:00+09:00
COS,0.4139,0.4139,0.0,1.0,2026-09-09T09:45:00+09:00,2026-09-09T10:45:00+09:00
SOPH,7.189,7.381,2.6707469745444454,0.75,2026-09-09T09:45:00+09:00,2026-09-09T10:30:00+09:00
ILV,4426.0,4471.0,1.016719385449616,8.75,2026-09-09T09:45:00+09:00,2026-09-09T18:30:00+09:00
MIRA,73.72,75.87,2.9164405860010927,0.5,2026-09-09T09:45:00+09:00,2026-09-09T10:15:00+09:00
BTR,65.44,66.83,2.124083129584353,1.5,2026-09-09T10:00:00+09:00,2026-09-09T11:30:00+09:00
MVC,1.879,1.884,0.2660989888238368,5.0,2026-09-09T10:15:00+09:00,2026-09-09T15:15:00+09:00
XCN,5.291,5.246,-0.8505008505008491,1.75,2026-09-09T10:15:00+09:00,2026-09-09T12:00:00+09:00
XAUT,5929924.0,5922072.0,-0.13241316414847812,4.0,2026-09-09T10:15:00+09:00,2026-09-09T14:15:00+09:00
MERL,30.97,29.93,-3.3580884727155285,10.25,2026-09-09T10:30:00+09:00,2026-09-09T20:45:00+09:00
HYPER,96.3,95.72,-0.6022845275181706,1.75,2026-09-09T10:30:00+09:00,2026-09-09T12:15:00+09:00
CAP,61.86,61.49,-0.5981247979308074,0.25,2026-09-09T10:30:00+09:00,2026-09-09T10:45:00+09:00
AIOZ,101.1,97.34,-3.719090009891188,0.25,2026-09-09T10:30:00+09:00,2026-09-09T10:45:00+09:00
IOST,1.148,1.267,10.365853658536587,1.75,2026-09-09T10:30:00+09:00,2026-09-09T12:15:00+09:00
CYS,234.2,225.8,-3.5866780529461906,1.75,2026-09-09T10:30:00+09:00,2026-09-09T12:15:00+09:00
COS,0.4073,0.4119,1.1293886570095735,2.5,2026-09-09T10:45:00+09:00,2026-09-09T13:15:00+09:00
XPLA,6.319,6.267,-0.8229150181990759,0.25,2026-09-09T11:00:00+09:00,2026-09-09T11:15:00+09:00
MIRA,69.46,65.71,-5.3987906708897215,1.5,2026-09-09T11:00:00+09:00,2026-09-09T12:30:00+09:00
BOB,6.356,6.129,-3.571428571428576,2.25,2026-09-09T11:15:00+09:00,2026-09-09T13:30:00+09:00
MASK,614.6,617.4,0.45558086560363725,3.75,2026-09-09T11:15:00+09:00,2026-09-09T15:00:00+09:00
AIOZ,100.1,96.23,-3.8661338661338562,0.75,2026-09-09T11:15:00+09:00,2026-09-09T12:00:00+09:00
XPLA,6.3,6.33,0.47619047619048016,0.75,2026-09-09T11:15:00+09:00,2026-09-09T12:00:00+09:00
PHA,34.89,34.97,0.2292920607623912,1.0,2026-09-09T11:30:00+09:00,2026-09-09T12:30:00+09:00
BTR,68.21,70.99,4.075648731857501,4.5,2026-09-09T11:30:00+09:00,2026-09-09T16:00:00+09:00
RED,172.2,170.8,-0.8130081300812877,2.5,2026-09-09T11:30:00+09:00,2026-09-09T14:00:00+09:00
AVL,27.28,27.84,2.0527859237536608,8.25,2026-09-09T11:30:00+09:00,2026-09-09T19:45:00+09:00
SCR,28.4,28.67,0.9507042253521237,1.0,2026-09-09T11:30:00+09:00,2026-09-09T12:30:00+09:00
LPT,2003.0,1977.0,-1.2980529206190714,1.0,2026-09-09T11:30:00+09:00,2026-09-09T12:30:00+09:00
ATH,6.584,6.779,2.9617253948967237,6.5,2026-09-09T11:30:00+09:00,2026-09-09T18:00:00+09:00
TOKAMAK,450.4,454.5,0.9103019538188327,2.0,2026-09-09T11:30:00+09:00,2026-09-09T13:30:00+09:00
GHX,13.35,12.81,-4.044943820224713,1.0,2026-09-09T11:30:00+09:00,2026-09-09T12:30:00+09:00
DOOD,2.288,2.354,2.8846153846153975,2.0,2026-09-09T11:30:00+09:00,2026-09-09T13:30:00+09:00
EDGEX,757.8,782.2,3.2198469253101205,3.0,2026-09-09T11:45:00+09:00,2026-09-09T14:45:00+09:00
TREE,58.77,60.33,2.654415518121482,3.25,2026-09-09T12:00:00+09:00,2026-09-09T15:15:00+09:00
AVNT,141.1,143.9,1.9844082211197815,2.75,2026-09-09T12:00:00+09:00,2026-09-09T14:45:00+09:00
S,39.64,39.58,-0.15136226034309352,4.0,2026-09-09T12:00:00+09:00,2026-09-09T16:00:00+09:00
G,5.313,5.336,0.4329004329004437,7.0,2026-09-09T12:00:00+09:00,2026-09-09T19:00:00+09:00
IO,183.2,188.8,3.056768558951978,5.25,2026-09-09T12:15:00+09:00,2026-09-09T17:30:00+09:00
PROS,576.6,614.4,6.555671175858473,0.25,2026-09-09T12:15:00+09:00,2026-09-09T12:30:00+09:00
DAO,31.4,31.42,0.06369426751593353,8.25,2026-09-09T12:15:00+09:00,2026-09-09T20:30:00+09:00
KAT,8.537,8.186,-4.111514583577379,0.75,2026-09-09T12:30:00+09:00,2026-09-09T13:15:00+09:00
TIA,551.6,533.5,-3.2813633067440215,7.0,2026-09-09T12:30:00+09:00,2026-09-09T19:30:00+09:00
FF,197.2,200.8,1.8255578093306406,4.75,2026-09-09T12:45:00+09:00,2026-09-09T17:30:00+09:00
ERA,80.87,81.26,0.48225547174477623,0.75,2026-09-09T12:45:00+09:00,2026-09-09T13:30:00+09:00
XCN,5.254,5.298,0.8374571754853538,0.25,2026-09-09T13:15:00+09:00,2026-09-09T13:30:00+09:00
ZETA,46.86,46.64,-0.46948356807511493,0.75,2026-09-09T13:15:00+09:00,2026-09-09T14:00:00+09:00
GHX,13.04,13.16,0.9202453987730138,0.25,2026-09-09T13:15:00+09:00,2026-09-09T13:30:00+09:00
COS,0.4097,0.4186,2.1723212106419374,2.75,2026-09-09T13:30:00+09:00,2026-09-09T16:15:00+09:00
KAT,8.365,8.078,-3.4309623430962435,0.5,2026-09-09T13:30:00+09:00,2026-09-09T14:00:00+09:00
ERA,81.42,81.9,0.589535740604279,3.75,2026-09-09T13:30:00+09:00,2026-09-09T17:15:00+09:00
SOPH,7.168,7.335,2.3297991071428545,2.75,2026-09-09T13:30:00+09:00,2026-09-09T16:15:00+09:00
GRASS,461.5,490.5,6.28385698808234,2.0,2026-09-09T14:00:00+09:00,2026-09-09T16:00:00+09:00
PEAQ,42.16,40.71,-3.4392789373813946,0.5,2026-09-09T14:00:00+09:00,2026-09-09T14:30:00+09:00
PROS,758.8,678.3,-10.608856088560886,0.25,2026-09-09T14:00:00+09:00,2026-09-09T14:15:00+09:00
XAN,16.19,15.46,-4.5089561457689955,2.25,2026-09-09T14:00:00+09:00,2026-09-09T16:15:00+09:00
GHX,13.11,13.14,0.22883295194508876,0.75,2026-09-09T14:00:00+09:00,2026-09-09T14:45:00+09:00
D,4.218,4.317,2.3470839260312992,0.5,2026-09-09T14:00:00+09:00,2026-09-09T14:30:00+09:00
ONT,75.84,75.53,-0.40875527426160635,0.25,2026-09-09T14:15:00+09:00,2026-09-09T14:30:00+09:00
XAUT,5933928.0,5955039.0,0.3557677140673092,0.75,2026-09-09T14:15:00+09:00,2026-09-09T15:00:00+09:00
ETC,11672.0,11538.0,-1.1480466072652502,1.25,2026-09-09T14:15:00+09:00,2026-09-09T15:30:00+09:00
WLFI,75.86,75.55,-0.4086475085684185,1.75,2026-09-09T14:30:00+09:00,2026-09-09T16:15:00+09:00
SOLV,5.899,5.708,-3.2378369215121183,0.25,2026-09-09T14:30:00+09:00,2026-09-09T14:45:00+09:00
PEAQ,40.31,41.23,2.2823120813693736,3.25,2026-09-09T14:45:00+09:00,2026-09-09T18:00:00+09:00
AXS,1301.0,1305.0,0.3074558032282859,2.25,2026-09-09T14:45:00+09:00,2026-09-09T17:00:00+09:00
ONT,75.67,75.32,-0.4625346901017689,1.5,2026-09-09T14:45:00+09:00,2026-09-09T16:15:00+09:00
VIRTUAL,957.0,960.0,0.3134796238244514,0.25,2026-09-09T15:00:00+09:00,2026-09-09T15:15:00+09:00
ZORA,11.78,11.36,-3.5653650254668925,4.0,2026-09-09T15:00:00+09:00,2026-09-09T19:00:00+09:00
VVV,35325.0,38332.0,8.51238499646143,1.25,2026-09-09T15:00:00+09:00,2026-09-09T16:15:00+09:00
CFG,162.2,156.8,-3.3292231812576927,3.25,2026-09-09T15:00:00+09:00,2026-09-09T18:15:00+09:00
BEAM,2.117,2.122,0.2361832782238967,0.5,2026-09-09T15:00:00+09:00,2026-09-09T15:30:00+09:00
XRP,1935.0,1942.0,0.3617571059431524,0.25,2026-09-09T15:00:00+09:00,2026-09-09T15:15:00+09:00
MNT,844.8,848.2,0.402462121212132,1.0,2026-09-09T15:00:00+09:00,2026-09-09T16:00:00+09:00
AVNT,144.1,147.9,2.637057598889668,3.0,2026-09-09T15:00:00+09:00,2026-09-09T18:00:00+09:00
XRP,1947.0,1939.0,-0.4108885464817668,0.25,2026-09-09T15:15:00+09:00,2026-09-09T15:30:00+09:00
HOOK,5.85,5.899,0.8376068376068441,2.0,2026-09-09T15:15:00+09:00,2026-09-09T17:15:00+09:00
AEON,76.23,73.57,-3.489439853076231,1.0,2026-09-09T15:15:00+09:00,2026-09-09T16:15:00+09:00
PYR,78.25,79.51,1.6102236421725307,0.25,2026-09-09T15:15:00+09:00,2026-09-09T15:30:00+09:00
C,84.44,86.22,2.1080056845097124,5.5,2026-09-09T15:15:00+09:00,2026-09-09T20:45:00+09:00
MASK,618.6,620.4,0.29097963142579286,2.0,2026-09-09T15:15:00+09:00,2026-09-09T17:15:00+09:00
VIRTUAL,966.0,960.0,-0.6211180124223602,0.5,2026-09-09T15:30:00+09:00,2026-09-09T16:00:00+09:00
RON,72.29,72.75,0.6363259095310467,1.5,2026-09-09T15:30:00+09:00,2026-09-09T17:00:00+09:00
GHX,12.95,13.12,1.3127413127413123,1.0,2026-09-09T15:30:00+09:00,2026-09-09T16:30:00+09:00
KAT,7.246,7.198,-0.6624344465912233,1.75,2026-09-09T15:45:00+09:00,2026-09-09T17:30:00+09:00
RED,174.2,172.8,-0.8036739380022832,0.25,2026-09-09T15:45:00+09:00,2026-09-09T16:00:00+09:00
JTO,623.6,598.4,-4.0410519563823035,3.0,2026-09-09T15:45:00+09:00,2026-09-09T18:45:00+09:00
HAEDAL,26.17,26.88,2.713030187237284,2.25,2026-09-09T16:00:00+09:00,2026-09-09T18:15:00+09:00
XRP,1946.0,1926.0,-1.027749229188078,2.75,2026-09-09T16:15:00+09:00,2026-09-09T19:00:00+09:00
SOPH,7.324,7.672,4.751501911523755,1.75,2026-09-09T16:30:00+09:00,2026-09-09T18:15:00+09:00
RED,175.2,177.8,1.4840182648401958,3.75,2026-09-09T16:30:00+09:00,2026-09-09T20:15:00+09:00
ONT,75.48,75.72,0.31796502384737,0.75,2026-09-09T16:30:00+09:00,2026-09-09T17:15:00+09:00
WLFI,75.74,75.34,-0.5281225244256555,2.5,2026-09-09T16:30:00+09:00,2026-09-09T19:00:00+09:00
PYR,80.06,74.93,-6.407694229327998,0.75,2026-09-09T16:30:00+09:00,2026-09-09T17:15:00+09:00
RAY,1795.0,1732.0,-3.50974930362117,0.75,2026-09-09T16:30:00+09:00,2026-09-09T17:15:00+09:00
GHX,13.16,12.62,-4.103343465045599,1.5,2026-09-09T16:45:00+09:00,2026-09-09T18:15:00+09:00
ACE,235.2,238.8,1.5306122448979689,1.5,2026-09-09T17:00:00+09:00,2026-09-09T18:30:00+09:00
CTSI,34.76,34.3,-1.3233601841196803,3.5,2026-09-09T17:00:00+09:00,2026-09-09T20:30:00+09:00
PUMPBTC,16.77,16.19,-3.4585569469290296,3.75,2026-09-09T17:00:00+09:00,2026-09-09T20:45:00+09:00
SWAP,57.31,57.47,0.279183388588373,1.25,2026-09-09T17:15:00+09:00,2026-09-09T18:30:00+09:00
ATOM,2536.0,2617.0,3.194006309148265,0.75,2026-09-09T17:15:00+09:00,2026-09-09T18:00:00+09:00
CAMP,0.6025,0.5832,-3.2033195020746854,3.25,2026-09-09T17:15:00+09:00,2026-09-09T20:30:00+09:00
XAUT,5952947.0,5970024.0,0.286866320160418,3.5,2026-09-09T17:15:00+09:00,2026-09-09T20:45:00+09:00
SKR,30.26,29.19,-3.536021150033047,3.0,2026-09-09T17:30:00+09:00,2026-09-09T20:30:00+09:00
ONT,75.88,75.52,-0.47443331576172826,1.5,2026-09-09T17:30:00+09:00,2026-09-09T19:00:00+09:00
RON,73.25,72.74,-0.6962457337884029,1.25,2026-09-09T17:30:00+09:00,2026-09-09T18:45:00+09:00
KAT,7.266,7.356,1.2386457473162658,0.0,2026-09-09T17:45:00+09:00,2026-09-09T17:45:00+09:00
TOKAMAK,452.5,455.5,0.6629834254143646,2.75,2026-09-09T17:45:00+09:00,2026-09-09T20:30:00+09:00
ARDR,32.13,32.66,1.6495487083722191,1.25,2026-09-09T17:45:00+09:00,2026-09-09T19:00:00+09:00
UP,76.57,78.2,2.1287710591615645,1.0,2026-09-09T18:00:00+09:00,2026-09-09T19:00:00+09:00
KAT,7.405,7.492,1.1748818365968905,1.0,2026-09-09T18:15:00+09:00,2026-09-09T19:15:00+09:00
ATOM,2618.0,2688.0,2.6737967914438503,0.75,2026-09-09T18:15:00+09:00,2026-09-09T19:00:00+09:00
SOPH,7.518,7.218,-3.990422984836391,1.75,2026-09-09T19:00:00+09:00,2026-09-09T20:45:00+09:00
S,40.0,39.58,-1.0500000000000043,1.0,2026-09-09T19:00:00+09:00,2026-09-09T20:00:00+09:00
VVV,34655.0,35614.0,2.767277449141538,1.25,2026-09-09T19:00:00+09:00,2026-09-09T20:15:00+09:00
AHT,1.432,1.475,3.002793296089396,0.75,2026-09-09T19:00:00+09:00,2026-09-09T19:45:00+09:00
GWEI,31.21,31.83,1.9865427747516737,0.75,2026-09-09T19:00:00+09:00,2026-09-09T19:45:00+09:00
PEAQ,40.48,39.06,-3.5079051383399076,1.0,2026-09-09T19:00:00+09:00,2026-09-09T20:00:00+09:00
ATOM,2655.0,2564.0,-3.427495291902072,1.0,2026-09-09T19:15:00+09:00,2026-09-09T20:15:00+09:00
XRP,1928.0,1920.0,-0.4149377593360996,1.0,2026-09-09T19:15:00+09:00,2026-09-09T20:15:00+09:00
OSMO,53.39,53.59,0.37460198539052786,0.0,2026-09-09T19:30:00+09:00,2026-09-09T19:30:00+09:00
XPLA,6.385,6.33,-0.8613938919342164,0.25,2026-09-09T19:30:00+09:00,2026-09-09T19:45:00+09:00
KAT,7.43,7.64,2.8263795423956926,0.75,2026-09-09T19:30:00+09:00,2026-09-09T20:15:00+09:00
ONT,75.58,75.23,-0.4630854723471743,0.75,2026-09-09T19:30:00+09:00,2026-09-09T20:15:00+09:00
IQ,1.072,1.028,-4.104477611940302,0.25,2026-09-09T19:45:00+09:00,2026-09-09T20:00:00+09:00
