symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ONG,114.1,112.9,-1.05170902716914,0.5,2026-09-11T10:30:00+09:00,2026-09-11T11:00:00+09:00
TRAC,478.5,459.5,-3.9707419017763845,2.0,2026-09-11T10:30:00+09:00,2026-09-11T12:30:00+09:00
ZORA,10.84,10.49,-3.2287822878228747,9.5,2026-09-11T10:30:00+09:00,2026-09-11T20:00:00+09:00
META,10.56,10.61,0.47348484848483835,1.25,2026-09-11T10:45:00+09:00,2026-09-11T12:00:00+09:00
VET,10.2,9.858,-3.352941176470576,9.25,2026-09-11T10:45:00+09:00,2026-09-11T20:00:00+09:00
HFT,8.067,8.342,3.408950043386641,9.75,2026-09-11T10:45:00+09:00,2026-09-11T20:30:00+09:00
ZAMA,64.57,63.96,-0.9447111661762311,0.5,2026-09-11T11:00:00+09:00,2026-09-11T11:30:00+09:00
FCT2,10.97,10.89,-0.7292616226071109,0.5,2026-09-11T11:00:00+09:00,2026-09-11T11:30:00+09:00
IOST,1.306,1.258,-3.6753445635528363,0.5,2026-09-11T11:00:00+09:00,2026-09-11T11:30:00+09:00
MVL,1.386,1.402,1.1544011544011554,6.0,2026-09-11T11:30:00+09:00,2026-09-11T17:30:00+09:00
ONG,113.1,115.9,2.475685234305934,5.0,2026-09-11T11:30:00+09:00,2026-09-11T16:30:00+09:00
PUFFER,25.53,27.13,6.267136701919301,1.25,2026-09-11T11:30:00+09:00,2026-09-11T12:45:00+09:00
CHIP,65.15,62.66,-3.8219493476592614,2.5,2026-09-11T11:30:00+09:00,2026-09-11T14:00:00+09:00
TFUEL,17.77,17.14,-3.5453010692177775,0.0,2026-09-11T11:45:00+09:00,2026-09-11T11:45:00+09:00
MAPO,1.643,1.63,-0.7912355447352479,0.25,2026-09-11T11:45:00+09:00,2026-09-11T12:00:00+09:00
IOST,1.25,1.282,2.5600000000000023,1.75,2026-09-11T11:45:00+09:00,2026-09-11T13:30:00+09:00
SONIC,29.18,28.19,-3.3927347498286444,2.5,2026-09-11T11:45:00+09:00,2026-09-11T14:15:00+09:00
YB,122.1,117.9,-3.439803439803431,7.25,2026-09-11T11:45:00+09:00,2026-09-11T19:00:00+09:00
BABY,14.31,14.51,1.397624039133468,4.75,2026-09-11T11:45:00+09:00,2026-09-11T16:30:00+09:00
SC,1.307,1.253,-4.131599081866875,0.75,2026-09-11T11:45:00+09:00,2026-09-11T12:30:00+09:00
FCT2,11.08,11.0,-0.7220216606498201,0.25,2026-09-11T12:00:00+09:00,2026-09-11T12:15:00+09:00
PROS,638.6,633.4,-0.814281240212973,6.5,2026-09-11T12:00:00+09:00,2026-09-11T18:30:00+09:00
GPS,15.05,14.55,-3.322259136212624,0.25,2026-09-11T12:00:00+09:00,2026-09-11T12:15:00+09:00
VTHO,0.6917,0.7488,8.255023854272089,4.5,2026-09-11T12:00:00+09:00,2026-09-11T16:30:00+09:00
ARDR,31.73,32.9,3.687362117869518,4.75,2026-09-11T12:00:00+09:00,2026-09-11T16:45:00+09:00
POWR,66.9,68.78,2.8101644245141935,5.5,2026-09-11T12:15:00+09:00,2026-09-11T17:45:00+09:00
STEEM,60.33,60.38,0.08287750704459518,4.0,2026-09-11T12:30:00+09:00,2026-09-11T16:30:00+09:00
HP,10.57,10.57,0.0,0.75,2026-09-11T12:30:00+09:00,2026-09-11T13:15:00+09:00
SKR,25.36,23.87,-5.875394321766556,2.0,2026-09-11T12:30:00+09:00,2026-09-11T14:30:00+09:00
FCT2,10.61,10.65,0.3770028275212151,0.0,2026-09-11T12:30:00+09:00,2026-09-11T12:30:00+09:00
NEWT,56.27,58.31,3.62537764350453,4.75,2026-09-11T12:45:00+09:00,2026-09-11T17:30:00+09:00
PROM,7392.0,7143.0,-3.3685064935064934,3.0,2026-09-11T12:45:00+09:00,2026-09-11T15:45:00+09:00
B3,0.6356,0.6553,3.0994336060415257,2.75,2026-09-11T12:45:00+09:00,2026-09-11T15:30:00+09:00
NEAR,3305.0,3412.0,3.2375189107413007,3.5,2026-09-11T12:45:00+09:00,2026-09-11T16:15:00+09:00
COMP,27097.0,27203.0,0.3911872162970071,1.0,2026-09-11T12:45:00+09:00,2026-09-11T13:45:00+09:00
BLAST,0.4269,0.4739,11.00960412274537,1.0,2026-09-11T13:00:00+09:00,2026-09-11T14:00:00+09:00
BTR,69.5,70.93,2.0575539568345422,2.75,2026-09-11T13:00:00+09:00,2026-09-11T15:45:00+09:00
UP,82.25,84.2,2.3708206686930127,0.75,2026-09-11T13:00:00+09:00,2026-09-11T13:45:00+09:00
ENA,200.2,193.8,-3.196803196803186,7.0,2026-09-11T13:00:00+09:00,2026-09-11T20:00:00+09:00
FCT2,10.82,10.47,-3.2347504621072054,1.25,2026-09-11T13:00:00+09:00,2026-09-11T14:15:00+09:00
VVV,32472.0,33417.0,2.91019955654102,7.75,2026-09-11T13:00:00+09:00,2026-09-11T20:45:00+09:00
WAVES,351.4,354.6,0.910643141718852,5.0,2026-09-11T13:00:00+09:00,2026-09-11T18:00:00+09:00
WAXP,6.041,6.064,0.380731666942554,5.5,2026-09-11T13:00:00+09:00,2026-09-11T18:30:00+09:00
IOTX,3.778,3.793,0.39703546850185617,7.0,2026-09-11T13:00:00+09:00,2026-09-11T20:00:00+09:00
LIT,5971.0,6129.0,2.6461229274828337,4.5,2026-09-11T13:00:00+09:00,2026-09-11T17:30:00+09:00
HP,10.64,10.75,1.03383458646616,2.25,2026-09-11T13:15:00+09:00,2026-09-11T15:30:00+09:00
MERL,30.23,29.19,-3.440291101554744,6.25,2026-09-11T13:15:00+09:00,2026-09-11T19:30:00+09:00
FET,228.2,220.8,-3.242769500438202,6.75,2026-09-11T13:15:00+09:00,2026-09-11T20:00:00+09:00
BAT,97.64,95.43,-2.263416632527646,7.0,2026-09-11T13:15:00+09:00,2026-09-11T20:15:00+09:00
AXS,1251.0,1241.0,-0.7993605115907274,2.75,2026-09-11T13:15:00+09:00,2026-09-11T16:00:00+09:00
HNT,731.7,705.3,-3.608036080360816,0.5,2026-09-11T13:15:00+09:00,2026-09-11T13:45:00+09:00
XAUT,5903898.0,5921073.0,0.290909497420179,3.0,2026-09-11T13:30:00+09:00,2026-09-11T16:30:00+09:00
SC,1.247,1.202,-3.6086607858861384,3.75,2026-09-11T13:30:00+09:00,2026-09-11T17:15:00+09:00
NCT,13.46,13.46,0.0,7.0,2026-09-11T13:45:00+09:00,2026-09-11T20:45:00+09:00
UP,86.04,85.94,-0.11622501162251106,0.0,2026-09-11T13:45:00+09:00,2026-09-11T13:45:00+09:00
AVL,26.73,27.31,2.1698466142910524,0.75,2026-09-11T14:00:00+09:00,2026-09-11T14:45:00+09:00
DEXE,2522.0,2530.0,0.317208564631245,2.5,2026-09-11T14:00:00+09:00,2026-09-11T16:30:00+09:00
GRVT,224.2,233.8,4.281891168599475,5.25,2026-09-11T14:00:00+09:00,2026-09-11T19:15:00+09:00
CHIP,63.02,60.68,-3.713106950174553,6.0,2026-09-11T14:00:00+09:00,2026-09-11T20:00:00+09:00
BSV,22082.0,22168.0,0.3894574766778372,1.25,2026-09-11T14:00:00+09:00,2026-09-11T15:15:00+09:00
T,5.776,5.614,-2.804709141274237,6.0,2026-09-11T14:00:00+09:00,2026-09-11T20:00:00+09:00
SNT,9.812,9.75,-0.6318793314308947,1.0,2026-09-11T14:00:00+09:00,2026-09-11T15:00:00+09:00
HNT,705.7,681.3,-3.4575598696330014,1.25,2026-09-11T14:00:00+09:00,2026-09-11T15:15:00+09:00
JUP,322.3,311.7,-3.288861309339132,4.5,2026-09-11T14:00:00+09:00,2026-09-11T18:30:00+09:00
UP,85.92,85.91,-0.011638733705778765,2.5,2026-09-11T14:00:00+09:00,2026-09-11T16:30:00+09:00
ARB,201.2,194.8,-3.180914512922454,4.0,2026-09-11T14:00:00+09:00,2026-09-11T18:00:00+09:00
TFUEL,17.13,17.14,0.05837711617047031,0.5,2026-09-11T14:00:00+09:00,2026-09-11T14:30:00+09:00
IOST,1.292,1.341,3.792569659442719,3.5,2026-09-11T14:00:00+09:00,2026-09-11T17:30:00+09:00
BLAST,0.4494,0.4521,0.6008010680907833,0.75,2026-09-11T14:00:00+09:00,2026-09-11T14:45:00+09:00
PIEVERSE,1675.0,1620.0,-3.2835820895522385,1.25,2026-09-11T14:15:00+09:00,2026-09-11T15:30:00+09:00
BFC,49.96,49.92,-0.08006405124099109,4.0,2026-09-11T14:15:00+09:00,2026-09-11T18:15:00+09:00
USELESS,291.3,298.7,2.5403364229316776,0.5,2026-09-11T14:30:00+09:00,2026-09-11T15:00:00+09:00
CAMP,0.5997,0.5995,-0.03335000833749841,6.0,2026-09-11T14:30:00+09:00,2026-09-11T20:30:00+09:00
TRAC,461.5,441.6,-4.312026002166842,2.25,2026-09-11T14:30:00+09:00,2026-09-11T16:45:00+09:00
TFUEL,17.0,17.47,2.7647058823529345,1.5,2026-09-11T14:30:00+09:00,2026-09-11T16:00:00+09:00
ZRO,1404.0,1360.0,-3.133903133903134,5.25,2026-09-11T14:45:00+09:00,2026-09-11T20:00:00+09:00
DRV,192.2,195.8,1.8730489073881493,1.0,2026-09-11T14:45:00+09:00,2026-09-11T15:45:00+09:00
SONIC,27.47,28.41,3.4219148161630915,0.5,2026-09-11T14:45:00+09:00,2026-09-11T15:15:00+09:00
XTZ,355.4,342.7,-3.573438379290937,4.5,2026-09-11T14:45:00+09:00,2026-09-11T19:15:00+09:00
SKR,24.09,23.25,-3.4869240348692396,5.25,2026-09-11T14:45:00+09:00,2026-09-11T20:00:00+09:00
ORDER,47.61,46.13,-3.1085906322201153,3.5,2026-09-11T15:00:00+09:00,2026-09-11T18:30:00+09:00
AVL,27.04,26.16,-3.254437869822482,0.5,2026-09-11T15:00:00+09:00,2026-09-11T15:30:00+09:00
BLAST,0.4652,0.4491,-3.4608770421324166,2.0,2026-09-11T15:00:00+09:00,2026-09-11T17:00:00+09:00
META2,6847.0,6508.0,-4.951073462830437,1.25,2026-09-11T15:00:00+09:00,2026-09-11T16:15:00+09:00
SONIC,28.47,28.61,0.49174569722515127,1.0,2026-09-11T15:15:00+09:00,2026-09-11T16:15:00+09:00
HNT,693.7,705.3,1.6721925904569568,2.0,2026-09-11T15:15:00+09:00,2026-09-11T17:15:00+09:00
VANA,1212.0,1217.0,0.4125412541254125,1.25,2026-09-11T15:30:00+09:00,2026-09-11T16:45:00+09:00
HP,10.97,11.43,4.193254329990875,2.75,2026-09-11T15:45:00+09:00,2026-09-11T18:30:00+09:00
B3,0.6567,0.6823,3.8982792751637083,1.75,2026-09-11T15:45:00+09:00,2026-09-11T17:30:00+09:00
PUFFER,28.37,27.27,-3.877335213253442,0.25,2026-09-11T16:00:00+09:00,2026-09-11T16:15:00+09:00
TFUEL,17.34,16.68,-3.8062283737024227,1.25,2026-09-11T16:00:00+09:00,2026-09-11T17:15:00+09:00
APT,864.9,836.2,-3.3183026939530507,2.5,2026-09-11T16:00:00+09:00,2026-09-11T18:30:00+09:00
BSV,22392.0,22088.0,-1.3576277241872097,2.0,2026-09-11T16:00:00+09:00,2026-09-11T18:00:00+09:00
MAPO,1.621,1.633,0.7402837754472554,1.5,2026-09-11T16:00:00+09:00,2026-09-11T17:30:00+09:00
SONIC,28.67,28.34,-1.1510289501220852,2.0,2026-09-11T16:15:00+09:00,2026-09-11T18:15:00+09:00
BTR,70.44,76.4,8.461101646791608,0.75,2026-09-11T16:15:00+09:00,2026-09-11T17:00:00+09:00
PROM,7177.0,6933.0,-3.3997491988295945,3.25,2026-09-11T16:15:00+09:00,2026-09-11T19:30:00+09:00
SAPIEN,100.1,96.63,-3.4665334665334653,3.75,2026-09-11T16:15:00+09:00,2026-09-11T20:00:00+09:00
EDU,67.18,64.97,-3.289669544507305,3.5,2026-09-11T16:30:00+09:00,2026-09-11T20:00:00+09:00
PUFFER,26.55,25.59,-3.615819209039551,1.25,2026-09-11T16:30:00+09:00,2026-09-11T17:45:00+09:00
XCN,5.586,5.598,0.21482277121374088,0.5,2026-09-11T16:30:00+09:00,2026-09-11T17:00:00+09:00
ONG,116.1,111.9,-3.617571059431515,2.5,2026-09-11T16:30:00+09:00,2026-09-11T19:00:00+09:00
BCH,310410.0,308891.0,-0.489352791469347,0.5,2026-09-11T16:30:00+09:00,2026-09-11T17:00:00+09:00
BEAM,2.046,2.035,-0.5376344086021347,2.0,2026-09-11T16:30:00+09:00,2026-09-11T18:30:00+09:00
XAUT,5925920.0,5910084.0,-0.26723276723276723,4.0,2026-09-11T16:45:00+09:00,2026-09-11T20:45:00+09:00
0G,260.3,267.7,2.8428736073760956,4.0,2026-09-11T16:45:00+09:00,2026-09-11T20:45:00+09:00
YFI,2938936.0,2924073.0,-0.5057272427844635,1.75,2026-09-11T16:45:00+09:00,2026-09-11T18:30:00+09:00
VTHO,0.7717,0.8413,9.019048853181287,0.5,2026-09-11T16:45:00+09:00,2026-09-11T17:15:00+09:00
