symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
EDEN,88.28,89.9,1.835070231082923,0.5,2026-08-27T05:00:00+09:00,2026-08-27T05:30:00+09:00
TRAC,457.5,448.6,-1.9453551912568257,11.0,2026-08-27T05:00:00+09:00,2026-08-27T16:00:00+09:00
OBSR,0.6827,0.7171,5.03881646403984,0.75,2026-08-27T05:00:00+09:00,2026-08-27T05:45:00+09:00
GLM,153.2,156.8,2.349869451697143,4.5,2026-08-27T05:00:00+09:00,2026-08-27T09:30:00+09:00
BMT,29.7,28.67,-3.4680134680134604,6.25,2026-08-27T05:00:00+09:00,2026-08-27T11:15:00+09:00
REI,2.74,2.61,-4.744525547445268,0.75,2026-08-27T05:00:00+09:00,2026-08-27T05:45:00+09:00
WCT,51.99,52.04,0.09617234083477044,5.0,2026-08-27T05:00:00+09:00,2026-08-27T10:00:00+09:00
XPLA,8.309,8.354,0.5415814177397994,0.5,2026-08-27T05:00:00+09:00,2026-08-27T05:30:00+09:00
PYR,66.93,66.37,-0.8366950545345917,0.25,2026-08-27T05:00:00+09:00,2026-08-27T05:15:00+09:00
MAY,5.646,5.832,3.2943676939426134,1.5,2026-08-27T05:00:00+09:00,2026-08-27T06:30:00+09:00
LM,0.8066,0.9036,12.02578725514505,0.75,2026-08-27T05:00:00+09:00,2026-08-27T05:45:00+09:00
BTR,203.2,194.8,-4.1338582677165245,0.5,2026-08-27T05:00:00+09:00,2026-08-27T05:30:00+09:00
XAN,17.03,16.28,-4.403992953611273,9.75,2026-08-27T05:15:00+09:00,2026-08-27T15:00:00+09:00
CRTS,0.0705,0.0706,0.14184397163120976,2.25,2026-08-27T05:15:00+09:00,2026-08-27T07:30:00+09:00
CSPR,3.854,3.855,0.025947067981315252,3.5,2026-08-27T05:15:00+09:00,2026-08-27T08:45:00+09:00
ESP,122.1,124.9,2.2932022932023024,2.25,2026-08-27T05:15:00+09:00,2026-08-27T07:30:00+09:00
ATH,6.898,6.797,-1.4641925195708898,0.25,2026-08-27T05:15:00+09:00,2026-08-27T05:30:00+09:00
TAVA,4.583,4.412,-3.731180449487241,0.25,2026-08-27T05:15:00+09:00,2026-08-27T05:30:00+09:00
CAMP,0.8685,0.8221,-5.342544617156015,0.25,2026-08-27T05:15:00+09:00,2026-08-27T05:30:00+09:00
HOOK,6.285,6.889,9.610182975338107,1.0,2026-08-27T05:15:00+09:00,2026-08-27T06:15:00+09:00
CORE,36.15,36.13,-0.055325034578135604,4.0,2026-08-27T05:15:00+09:00,2026-08-27T09:15:00+09:00
D,5.281,5.095,-3.5220602158682057,0.0,2026-08-27T05:15:00+09:00,2026-08-27T05:15:00+09:00
STABLE,38.34,36.91,-3.7297861241523385,3.75,2026-08-27T05:15:00+09:00,2026-08-27T09:00:00+09:00
COS,0.5368,0.5843,8.848733233979132,0.25,2026-08-27T05:15:00+09:00,2026-08-27T05:30:00+09:00
NCT,26.0,25.98,-0.07692307692307529,0.5,2026-08-27T05:15:00+09:00,2026-08-27T05:45:00+09:00
CAMP,0.8169,0.7891,-3.403109315705709,0.25,2026-08-27T05:30:00+09:00,2026-08-27T05:45:00+09:00
THQ,15.27,15.41,0.9168303863785237,1.0,2026-08-27T05:30:00+09:00,2026-08-27T06:30:00+09:00
SOMI,155.2,148.9,-4.059278350515453,9.25,2026-08-27T05:30:00+09:00,2026-08-27T14:45:00+09:00
PYR,67.12,63.79,-4.961263408820032,0.0,2026-08-27T05:30:00+09:00,2026-08-27T05:30:00+09:00
D,5.154,5.15,-0.07760962359331702,1.5,2026-08-27T05:30:00+09:00,2026-08-27T07:00:00+09:00
XPLA,8.36,9.05,8.253588516746428,0.75,2026-08-27T05:30:00+09:00,2026-08-27T06:15:00+09:00
HNT,307.3,316.7,3.0589000976244636,1.25,2026-08-27T05:30:00+09:00,2026-08-27T06:45:00+09:00
MANTA,82.72,83.8,1.3056092843326865,2.25,2026-08-27T05:30:00+09:00,2026-08-27T07:45:00+09:00
BIGTIME,8.807,8.853,0.5223117974338524,1.5,2026-08-27T05:30:00+09:00,2026-08-27T07:00:00+09:00
PUMPBTC,18.27,17.59,-3.7219485495347553,1.75,2026-08-27T05:30:00+09:00,2026-08-27T07:15:00+09:00
EDU,58.38,60.03,2.8263103802672123,11.25,2026-08-27T05:30:00+09:00,2026-08-27T16:45:00+09:00
FLUID,1914.0,1969.0,2.8735632183908044,2.75,2026-08-27T05:30:00+09:00,2026-08-27T08:15:00+09:00
SIX,7.494,8.364,11.609287429943969,4.5,2026-08-27T05:30:00+09:00,2026-08-27T10:00:00+09:00
SPK,25.26,26.07,3.206650831353914,3.5,2026-08-27T05:30:00+09:00,2026-08-27T09:00:00+09:00
GHX,10.0,10.8,8.000000000000007,1.25,2026-08-27T05:30:00+09:00,2026-08-27T06:45:00+09:00
ONG,225.2,248.8,10.479573712255783,0.5,2026-08-27T05:30:00+09:00,2026-08-27T06:00:00+09:00
JUP,286.3,296.7,3.6325532658050914,2.25,2026-08-27T05:30:00+09:00,2026-08-27T07:45:00+09:00
BANK,49.54,49.94,0.8074283407347569,1.0,2026-08-27T05:30:00+09:00,2026-08-27T06:30:00+09:00
POPCAT,76.55,79.42,3.7491835401698292,2.0,2026-08-27T05:30:00+09:00,2026-08-27T07:30:00+09:00
MAPO,1.921,1.969,2.498698594482043,0.5,2026-08-27T05:30:00+09:00,2026-08-27T06:00:00+09:00
PUMP,6.426,6.65,3.4858387799564303,2.25,2026-08-27T05:30:00+09:00,2026-08-27T07:45:00+09:00
EDEN,89.68,91.12,1.6057091882247965,0.5,2026-08-27T05:45:00+09:00,2026-08-27T06:15:00+09:00
EPT,0.5539,0.5306,-4.2065354757176365,0.5,2026-08-27T05:45:00+09:00,2026-08-27T06:15:00+09:00
BIOT,0.3636,0.3515,-3.3278327832783274,0.75,2026-08-27T05:45:00+09:00,2026-08-27T06:30:00+09:00
GRASS,500.5,515.5,2.997002997002997,0.75,2026-08-27T05:45:00+09:00,2026-08-27T06:30:00+09:00
PYR,63.9,66.18,3.568075117370905,0.5,2026-08-27T05:45:00+09:00,2026-08-27T06:15:00+09:00
NEXO,1202.0,1158.0,-3.6605657237936775,10.0,2026-08-27T05:45:00+09:00,2026-08-27T15:45:00+09:00
MEV,2.977,2.997,0.6718172657037292,0.5,2026-08-27T05:45:00+09:00,2026-08-27T06:15:00+09:00
COS,0.6046,0.6315,4.449222626529925,0.0,2026-08-27T05:45:00+09:00,2026-08-27T05:45:00+09:00
MINA,83.92,88.92,5.958055290753098,11.5,2026-08-27T05:45:00+09:00,2026-08-27T17:15:00+09:00
TAVA,4.475,5.171,15.553072625698338,1.0,2026-08-27T05:45:00+09:00,2026-08-27T06:45:00+09:00
GEOD,310.3,322.7,3.9961327747341207,4.75,2026-08-27T05:45:00+09:00,2026-08-27T10:30:00+09:00
BTR,193.2,181.8,-5.900621118012411,0.25,2026-08-27T05:45:00+09:00,2026-08-27T06:00:00+09:00
CTR,12.77,12.88,0.8613938919342303,2.25,2026-08-27T05:45:00+09:00,2026-08-27T08:00:00+09:00
BSB,132.1,139.9,5.904617713853151,8.0,2026-08-27T06:00:00+09:00,2026-08-27T14:00:00+09:00
MBL,0.9025,0.9091,0.7313019390581773,4.0,2026-08-27T06:00:00+09:00,2026-08-27T10:00:00+09:00
ACS,0.2062,0.2069,0.33947623666343657,1.0,2026-08-27T06:00:00+09:00,2026-08-27T07:00:00+09:00
COS,0.6616,0.6845,3.461305925030235,0.25,2026-08-27T06:00:00+09:00,2026-08-27T06:15:00+09:00
MON,38.1,39.11,2.6509186351705982,1.5,2026-08-27T06:00:00+09:00,2026-08-27T07:30:00+09:00
CAMP,0.7628,0.7311,-4.155742003146311,0.75,2026-08-27T06:00:00+09:00,2026-08-27T06:45:00+09:00
ATH,6.921,6.94,0.27452680248519185,3.5,2026-08-27T06:00:00+09:00,2026-08-27T09:30:00+09:00
MAPO,1.893,1.832,-3.2223983095615396,0.5,2026-08-27T06:00:00+09:00,2026-08-27T06:30:00+09:00
NCT,26.26,25.06,-4.56968773800458,1.0,2026-08-27T06:00:00+09:00,2026-08-27T07:00:00+09:00
BOBA,26.93,27.09,0.5941329372447091,1.0,2026-08-27T06:00:00+09:00,2026-08-27T07:00:00+09:00
AMO,0.4361,0.4434,1.6739279981655648,0.25,2026-08-27T06:00:00+09:00,2026-08-27T06:15:00+09:00
BFC,14.86,15.23,2.4899057873485937,4.25,2026-08-27T06:00:00+09:00,2026-08-27T10:15:00+09:00
REI,2.603,2.602,-0.038417210910500724,2.5,2026-08-27T06:00:00+09:00,2026-08-27T08:30:00+09:00
LM,0.8647,0.8268,-4.383023013762003,0.25,2026-08-27T06:00:00+09:00,2026-08-27T06:15:00+09:00
AVL,29.57,30.62,3.5508961785593534,5.25,2026-08-27T06:00:00+09:00,2026-08-27T11:15:00+09:00
HP,9.945,9.935,-0.10055304172951016,7.0,2026-08-27T06:00:00+09:00,2026-08-27T13:00:00+09:00
XAUT,6386380.0,6405588.0,0.3007650656553478,2.5,2026-08-27T06:00:00+09:00,2026-08-27T08:30:00+09:00
XTER,14.32,13.68,-4.469273743016763,3.5,2026-08-27T06:00:00+09:00,2026-08-27T09:30:00+09:00
BOB,7.827,7.832,0.06388143605468115,0.5,2026-08-27T06:00:00+09:00,2026-08-27T06:30:00+09:00
MVC,1.87,2.053,9.786096256684482,3.25,2026-08-27T06:15:00+09:00,2026-08-27T09:30:00+09:00
COS,0.6912,0.6628,-4.10879629629631,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
AMO,0.4512,0.4599,1.928191489361699,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
SKR,11.12,11.36,2.158273381294966,0.75,2026-08-27T06:15:00+09:00,2026-08-27T07:00:00+09:00
AVAX,10200.0,10150.0,-0.49019607843137253,4.0,2026-08-27T06:15:00+09:00,2026-08-27T10:15:00+09:00
PYR,66.32,63.97,-3.5434258142340087,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
LM,0.8546,0.8859,3.6625321787970977,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
PROM,5771.0,5754.0,-0.29457632992548954,0.0,2026-08-27T06:15:00+09:00,2026-08-27T06:15:00+09:00
OP,137.1,131.9,-3.7928519328956884,8.25,2026-08-27T06:15:00+09:00,2026-08-27T14:30:00+09:00
ONG,248.2,255.7,3.0217566478646254,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
EPT,0.5282,0.5521,4.524801211662255,2.75,2026-08-27T06:15:00+09:00,2026-08-27T09:00:00+09:00
OBSR,0.7265,0.7232,-0.4542326221610572,0.75,2026-08-27T06:15:00+09:00,2026-08-27T07:00:00+09:00
ZRO,1577.0,1628.0,3.2339885859226376,9.75,2026-08-27T06:15:00+09:00,2026-08-27T16:00:00+09:00
HOOK,6.906,6.409,-7.196640602374746,0.25,2026-08-27T06:15:00+09:00,2026-08-27T06:30:00+09:00
BEL,160.2,164.8,2.87141073657929,7.25,2026-08-27T06:30:00+09:00,2026-08-27T13:45:00+09:00
LINEA,3.461,3.429,-0.9245882692863343,7.75,2026-08-27T06:30:00+09:00,2026-08-27T14:15:00+09:00
MEV,2.968,3.027,1.9878706199460972,1.25,2026-08-27T06:30:00+09:00,2026-08-27T07:45:00+09:00
FET,229.2,229.8,0.2617801047120518,3.25,2026-08-27T06:30:00+09:00,2026-08-27T09:45:00+09:00
BIRB,77.9,80.42,3.2349165596919076,11.25,2026-08-27T06:30:00+09:00,2026-08-27T17:45:00+09:00
EDEN,92.57,89.11,-3.7377120017284153,0.25,2026-08-27T06:30:00+09:00,2026-08-27T06:45:00+09:00
BOB,7.895,7.554,-4.319189360354646,0.5,2026-08-27T06:30:00+09:00,2026-08-27T07:00:00+09:00
PROM,5756.0,5869.0,1.9631688672689367,0.5,2026-08-27T06:30:00+09:00,2026-08-27T07:00:00+09:00
ZAMA,73.66,71.16,-3.3939723051859896,7.75,2026-08-27T06:30:00+09:00,2026-08-27T14:15:00+09:00
CRV,427.4,429.6,0.514740290126356,1.5,2026-08-27T06:30:00+09:00,2026-08-27T08:00:00+09:00
HOOK,6.473,7.047,8.86760389309439,3.0,2026-08-27T06:30:00+09:00,2026-08-27T09:30:00+09:00
XPLA,8.617,8.103,-5.9649529998839625,0.25,2026-08-27T06:30:00+09:00,2026-08-27T06:45:00+09:00
BTR,194.2,189.8,-2.2657054582904106,0.0,2026-08-27T06:30:00+09:00,2026-08-27T06:30:00+09:00
RENDER,2079.0,2098.0,0.9139009139009139,5.25,2026-08-27T06:30:00+09:00,2026-08-27T11:45:00+09:00
AR,3039.0,2990.0,-1.6123724909509707,5.0,2026-08-27T06:30:00+09:00,2026-08-27T11:30:00+09:00
AMO,0.4565,0.4419,-3.1982475355969333,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
MAPO,2.085,1.991,-4.508393285371696,0.0,2026-08-27T06:45:00+09:00,2026-08-27T06:45:00+09:00
XPLA,8.155,8.311,1.9129368485591733,0.0,2026-08-27T06:45:00+09:00,2026-08-27T06:45:00+09:00
CAMP,0.7267,0.6741,-7.238200082565018,0.5,2026-08-27T06:45:00+09:00,2026-08-27T07:15:00+09:00
BIOT,0.3533,0.3629,2.7172374752335116,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
EDEN,89.74,91.9,2.406953420993995,1.25,2026-08-27T06:45:00+09:00,2026-08-27T08:00:00+09:00
MAY,5.888,5.652,-4.0081521739130395,0.5,2026-08-27T06:45:00+09:00,2026-08-27T07:15:00+09:00
LM,0.8793,0.919,4.5149550779028855,2.25,2026-08-27T06:45:00+09:00,2026-08-27T09:00:00+09:00
PYR,64.3,64.61,0.48211508553655097,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
ONT,93.39,95.78,2.5591605096905456,0.5,2026-08-27T06:45:00+09:00,2026-08-27T07:15:00+09:00
AGI,9.32,10.17,9.120171673819739,0.5,2026-08-27T06:45:00+09:00,2026-08-27T07:15:00+09:00
ONG,246.2,281.7,14.419171405361494,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
GHX,10.79,10.32,-4.355885078776635,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
GRASS,510.5,522.5,2.3506366307541624,9.25,2026-08-27T06:45:00+09:00,2026-08-27T16:00:00+09:00
BANK,50.2,49.86,-0.6772908366533932,1.0,2026-08-27T06:45:00+09:00,2026-08-27T07:45:00+09:00
COS,0.6415,0.6124,-4.536243180046751,0.25,2026-08-27T06:45:00+09:00,2026-08-27T07:00:00+09:00
THQ,15.28,15.5,1.4397905759162346,4.5,2026-08-27T06:45:00+09:00,2026-08-27T11:15:00+09:00
NEO,3120.0,3135.0,0.4807692307692308,1.5,2026-08-27T06:45:00+09:00,2026-08-27T08:15:00+09:00
MTL,321.3,329.7,2.614379084967313,2.75,2026-08-27T06:45:00+09:00,2026-08-27T09:30:00+09:00
SPX,785.8,807.2,2.723339272079421,1.0,2026-08-27T06:45:00+09:00,2026-08-27T07:45:00+09:00
HNT,317.3,324.7,2.3321777497636234,0.5,2026-08-27T07:00:00+09:00,2026-08-27T07:30:00+09:00
NCT,25.02,25.57,2.1982414068745033,0.25,2026-08-27T07:00:00+09:00,2026-08-27T07:15:00+09:00
PUFFER,23.92,22.83,-4.556856187290983,2.5,2026-08-27T07:00:00+09:00,2026-08-27T09:30:00+09:00
ENSO,1155.0,1150.0,-0.4329004329004329,0.0,2026-08-27T07:00:00+09:00,2026-08-27T07:00:00+09:00
BOB,7.542,7.098,-5.8870326173428795,0.25,2026-08-27T07:00:00+09:00,2026-08-27T07:15:00+09:00
D,5.218,5.675,8.75814488309697,0.75,2026-08-27T07:00:00+09:00,2026-08-27T07:45:00+09:00
AMO,0.4288,0.4396,2.518656716417905,1.25,2026-08-27T07:00:00+09:00,2026-08-27T08:15:00+09:00
RLC,437.4,440.6,0.7315957933241989,1.75,2026-08-27T07:00:00+09:00,2026-08-27T08:45:00+09:00
ILV,4423.0,4445.0,0.4973999547818223,0.5,2026-08-27T07:00:00+09:00,2026-08-27T07:30:00+09:00
ROA,5.438,5.467,0.5332842956969458,2.0,2026-08-27T07:00:00+09:00,2026-08-27T09:00:00+09:00
UB,166.2,160.8,-3.2490974729241744,12.25,2026-08-27T07:00:00+09:00,2026-08-27T19:15:00+09:00
XPLA,8.141,7.872,-3.304262375629531,0.25,2026-08-27T07:00:00+09:00,2026-08-27T07:15:00+09:00
PROM,5861.0,5739.0,-2.081556048455895,0.5,2026-08-27T07:00:00+09:00,2026-08-27T07:30:00+09:00
META,11.19,10.83,-3.2171581769436948,1.25,2026-08-27T07:00:00+09:00,2026-08-27T08:15:00+09:00
TAVA,4.741,4.561,-3.796667369753211,0.5,2026-08-27T07:00:00+09:00,2026-08-27T07:30:00+09:00
MAPO,2.07,1.996,-3.574879227053133,0.0,2026-08-27T07:00:00+09:00,2026-08-27T07:00:00+09:00
COS,0.6306,0.6033,-4.329210275927704,0.25,2026-08-27T07:00:00+09:00,2026-08-27T07:15:00+09:00
SUPER,153.2,150.8,-1.5665796344647371,7.25,2026-08-27T07:00:00+09:00,2026-08-27T14:15:00+09:00
HEMI,10.64,10.28,-3.3834586466165524,5.5,2026-08-27T07:00:00+09:00,2026-08-27T12:30:00+09:00
BOBA,27.09,27.87,2.879291251384279,3.75,2026-08-27T07:00:00+09:00,2026-08-27T10:45:00+09:00
ONG,274.3,308.7,12.541013488880779,0.25,2026-08-27T07:00:00+09:00,2026-08-27T07:15:00+09:00
TRUMP,3151.0,3247.0,3.046651856553475,1.5,2026-08-27T07:15:00+09:00,2026-08-27T08:45:00+09:00
CTSI,36.0,35.57,-1.1944444444444435,0.75,2026-08-27T07:15:00+09:00,2026-08-27T08:00:00+09:00
OBSR,0.7093,0.7323,3.2426335824051753,0.75,2026-08-27T07:15:00+09:00,2026-08-27T08:00:00+09:00
ACS,0.2084,0.2104,0.9596928982725536,0.25,2026-08-27T07:15:00+09:00,2026-08-27T07:30:00+09:00
AGI,10.14,9.65,-4.83234714003945,0.5,2026-08-27T07:15:00+09:00,2026-08-27T07:45:00+09:00
BIOT,0.3703,0.3574,-3.4836618957602004,0.25,2026-08-27T07:15:00+09:00,2026-08-27T07:30:00+09:00
VVV,24785.0,23976.0,-3.2640710106919504,2.5,2026-08-27T07:15:00+09:00,2026-08-27T09:45:00+09:00
COS,0.6065,0.6724,10.86562242374278,0.25,2026-08-27T07:15:00+09:00,2026-08-27T07:30:00+09:00
MAY,5.648,5.433,-3.806657223796032,0.25,2026-08-27T07:15:00+09:00,2026-08-27T07:30:00+09:00
ONG,311.3,320.7,3.0195952457436483,0.0,2026-08-27T07:15:00+09:00,2026-08-27T07:15:00+09:00
PYTH,68.82,66.31,-3.647195582679441,2.75,2026-08-27T07:15:00+09:00,2026-08-27T10:00:00+09:00
GHX,10.36,10.49,1.2548262548262623,0.5,2026-08-27T07:15:00+09:00,2026-08-27T07:45:00+09:00
CAMP,0.6916,0.7149,3.3689994216309986,0.5,2026-08-27T07:15:00+09:00,2026-08-27T07:45:00+09:00
MAPO,2.122,1.994,-6.032045240339298,0.0,2026-08-27T07:15:00+09:00,2026-08-27T07:15:00+09:00
PYR,65.24,67.62,3.6480686695279125,0.25,2026-08-27T07:15:00+09:00,2026-08-27T07:30:00+09:00
BOB,7.417,7.144,-3.6807334501820104,1.0,2026-08-27T07:30:00+09:00,2026-08-27T08:30:00+09:00
GAS,1925.0,2101.0,9.142857142857142,1.75,2026-08-27T07:30:00+09:00,2026-08-27T09:15:00+09:00
ONT,95.32,98.94,3.7977339488040336,1.75,2026-08-27T07:30:00+09:00,2026-08-27T09:15:00+09:00
QTUM,1251.0,1212.0,-3.117505995203837,3.75,2026-08-27T07:30:00+09:00,2026-08-27T11:15:00+09:00
RAY,1091.0,1130.0,3.5747021081576533,11.0,2026-08-27T07:30:00+09:00,2026-08-27T18:30:00+09:00
RE,726.7,743.3,2.284298885372218,7.5,2026-08-27T07:30:00+09:00,2026-08-27T15:00:00+09:00
ESP,125.1,120.9,-3.3573141486810463,3.5,2026-08-27T07:30:00+09:00,2026-08-27T11:00:00+09:00
VET,8.828,9.247,4.746261893973726,2.0,2026-08-27T07:30:00+09:00,2026-08-27T09:30:00+09:00
ONG,315.3,296.7,-5.899143672692681,0.25,2026-08-27T07:30:00+09:00,2026-08-27T07:45:00+09:00
BLUR,22.5,22.06,-1.955555555555561,2.5,2026-08-27T07:30:00+09:00,2026-08-27T10:00:00+09:00
ACS,0.2104,0.2205,4.800380228136881,1.25,2026-08-27T07:30:00+09:00,2026-08-27T08:45:00+09:00
SAHARA,11.29,11.32,0.2657218777679463,0.5,2026-08-27T07:30:00+09:00,2026-08-27T08:00:00+09:00
XPLA,7.939,8.147,2.6199773271192868,0.25,2026-08-27T07:30:00+09:00,2026-08-27T07:45:00+09:00
SC,0.9081,0.8768,-3.4467569650919496,4.0,2026-08-27T07:30:00+09:00,2026-08-27T11:30:00+09:00
SKR,11.52,11.81,2.517361111111119,1.0,2026-08-27T07:30:00+09:00,2026-08-27T08:30:00+09:00
NCT,25.66,24.81,-3.312548713951681,0.25,2026-08-27T07:30:00+09:00,2026-08-27T07:45:00+09:00
GWEI,34.31,34.91,1.748761294083341,2.0,2026-08-27T07:30:00+09:00,2026-08-27T09:30:00+09:00
MAPO,2.032,2.138,5.2165354330708595,0.5,2026-08-27T07:30:00+09:00,2026-08-27T08:00:00+09:00
PUMPBTC,17.79,18.11,1.7987633501967415,1.0,2026-08-27T07:30:00+09:00,2026-08-27T08:30:00+09:00
BIOT,0.368,0.4059,10.298913043478258,2.0,2026-08-27T07:30:00+09:00,2026-08-27T09:30:00+09:00
LIT,4791.0,4627.0,-3.4230849509496974,2.25,2026-08-27T07:45:00+09:00,2026-08-27T10:00:00+09:00
ANKR,5.617,5.581,-0.6409115186042298,0.5,2026-08-27T07:45:00+09:00,2026-08-27T08:15:00+09:00
PYR,66.34,63.95,-3.602652999698523,1.0,2026-08-27T07:45:00+09:00,2026-08-27T08:45:00+09:00
AL,2.551,2.773,8.702469619756958,2.0,2026-08-27T07:45:00+09:00,2026-08-27T09:45:00+09:00
ENA,200.2,209.8,4.795204795204807,7.75,2026-08-27T07:45:00+09:00,2026-08-27T15:30:00+09:00
MON,39.4,38.13,-3.2233502538070966,5.75,2026-08-27T07:45:00+09:00,2026-08-27T13:30:00+09:00
MEV,3.08,3.11,0.9740259740259676,0.75,2026-08-27T07:45:00+09:00,2026-08-27T08:30:00+09:00
FLOKI,0.037,0.0362,-2.162162162162149,6.5,2026-08-27T07:45:00+09:00,2026-08-27T14:15:00+09:00
TAVA,4.695,4.456,-5.090521831735886,1.25,2026-08-27T07:45:00+09:00,2026-08-27T09:00:00+09:00
KERNEL,51.64,52.55,1.7621998450813259,5.25,2026-08-27T07:45:00+09:00,2026-08-27T13:00:00+09:00
MORPHO,3503.0,3610.0,3.0545246931201824,8.25,2026-08-27T07:45:00+09:00,2026-08-27T16:00:00+09:00
MET,294.3,283.7,-3.6017669045192053,5.5,2026-08-27T07:45:00+09:00,2026-08-27T13:15:00+09:00
LWP,3.632,3.655,0.6332599118942646,1.0,2026-08-27T07:45:00+09:00,2026-08-27T08:45:00+09:00
XPL,121.1,116.9,-3.46820809248554,6.25,2026-08-27T07:45:00+09:00,2026-08-27T14:00:00+09:00
XPR,3.924,3.947,0.5861365953109106,5.0,2026-08-27T07:45:00+09:00,2026-08-27T12:45:00+09:00
MAY,5.478,5.913,7.940854326396504,2.0,2026-08-27T07:45:00+09:00,2026-08-27T09:45:00+09:00
GHX,10.51,10.88,3.52045670789725,0.75,2026-08-27T07:45:00+09:00,2026-08-27T08:30:00+09:00
ZRX,140.1,135.9,-2.9978586723768657,4.5,2026-08-27T07:45:00+09:00,2026-08-27T12:15:00+09:00
COS,0.6411,0.6539,1.9965683980658295,0.0,2026-08-27T07:45:00+09:00,2026-08-27T07:45:00+09:00
PROM,5821.0,5779.0,-0.7215255110805704,0.25,2026-08-27T07:45:00+09:00,2026-08-27T08:00:00+09:00
BIGTIME,8.991,8.906,-0.9453898342787129,0.25,2026-08-27T07:45:00+09:00,2026-08-27T08:00:00+09:00
CAMP,0.7025,0.7402,5.36654804270462,0.25,2026-08-27T07:45:00+09:00,2026-08-27T08:00:00+09:00
A8,7.591,7.589,-0.026346989856406003,1.5,2026-08-27T07:45:00+09:00,2026-08-27T09:15:00+09:00
IOTA,58.02,57.98,-0.0689417442261397,4.75,2026-08-27T07:45:00+09:00,2026-08-27T12:30:00+09:00
AVNT,150.1,144.9,-3.4643570952698126,3.0,2026-08-27T07:45:00+09:00,2026-08-27T10:45:00+09:00
POWR,64.89,62.43,-3.7910309754969966,3.75,2026-08-27T07:45:00+09:00,2026-08-27T11:30:00+09:00
USDT,1392.0,1386.0,-0.43103448275862066,1.75,2026-08-27T08:00:00+09:00,2026-08-27T09:45:00+09:00
D,5.475,5.234,-4.401826484018259,0.0,2026-08-27T08:00:00+09:00,2026-08-27T08:00:00+09:00
CRV,430.4,446.6,3.7639405204461074,7.0,2026-08-27T08:00:00+09:00,2026-08-27T15:00:00+09:00
CRO,80.98,83.35,2.926648555198802,9.5,2026-08-27T08:00:00+09:00,2026-08-27T17:30:00+09:00
HNT,329.3,325.7,-1.093228059520201,0.25,2026-08-27T08:00:00+09:00,2026-08-27T08:15:00+09:00
COS,0.6433,0.5994,-6.82418778175034,0.25,2026-08-27T08:00:00+09:00,2026-08-27T08:15:00+09:00
ID,45.13,46.09,2.1271881231996472,3.25,2026-08-27T08:00:00+09:00,2026-08-27T11:15:00+09:00
ZORA,8.689,8.418,-3.1188859477500377,4.25,2026-08-27T08:00:00+09:00,2026-08-27T12:15:00+09:00
JUP,298.3,298.7,0.13409319477035778,9.0,2026-08-27T08:00:00+09:00,2026-08-27T17:00:00+09:00
LSK,147.1,138.9,-5.574439157036022,1.75,2026-08-27T08:00:00+09:00,2026-08-27T09:45:00+09:00
CAMP,0.7403,0.7786,5.17357827907605,0.5,2026-08-27T08:00:00+09:00,2026-08-27T08:30:00+09:00
META2,8514.0,9545.0,12.109466760629552,1.0,2026-08-27T08:00:00+09:00,2026-08-27T09:00:00+09:00
NCT,24.89,25.19,1.2053033346725621,0.5,2026-08-27T08:00:00+09:00,2026-08-27T08:30:00+09:00
OBSR,0.7335,0.7023,-4.25357873210634,1.25,2026-08-27T08:00:00+09:00,2026-08-27T09:15:00+09:00
OBT,0.509,0.5334,4.793713163064829,2.0,2026-08-27T08:00:00+09:00,2026-08-27T10:00:00+09:00
ONG,300.3,309.7,3.130203130203123,0.25,2026-08-27T08:00:00+09:00,2026-08-27T08:15:00+09:00
PENGU,13.17,12.99,-1.3667425968109317,12.5,2026-08-27T08:00:00+09:00,2026-08-27T20:30:00+09:00
PROM,5806.0,5839.0,0.5683775404753703,0.5,2026-08-27T08:00:00+09:00,2026-08-27T08:30:00+09:00
BICO,33.5,33.6,0.2985074626865714,0.5,2026-08-27T08:00:00+09:00,2026-08-27T08:30:00+09:00
S,45.23,43.61,-3.581693566217107,1.0,2026-08-27T08:00:00+09:00,2026-08-27T09:00:00+09:00
BANK,49.96,49.33,-1.2610088070456418,5.5,2026-08-27T08:00:00+09:00,2026-08-27T13:30:00+09:00
SEI,64.32,66.17,2.876243781094541,10.25,2026-08-27T08:00:00+09:00,2026-08-27T18:15:00+09:00
AVAIL,3.137,3.036,-3.2196365954733817,1.5,2026-08-27T08:00:00+09:00,2026-08-27T09:30:00+09:00
SPACE,6.624,6.9,4.166666666666678,5.25,2026-08-27T08:00:00+09:00,2026-08-27T13:15:00+09:00
