symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
090360,77778.0,76923.0,-1.0992825734783616,0.5,2026-08-25T11:35:00+09:00,2026-08-25T12:05:00+09:00
058610,94394.0,93706.0,-0.7288598851621925,0.83,2026-08-25T11:35:00+09:00,2026-08-25T12:25:00+09:00
005290,41341.0,43357.0,4.876514839989357,3.5,2026-08-25T11:35:00+09:00,2026-08-25T15:05:00+09:00
084370,132032.0,136963.0,3.7347006786233643,3.5,2026-08-25T11:35:00+09:00,2026-08-25T15:05:00+09:00
032820,11862.0,11908.0,0.3877929522846063,1.75,2026-08-25T11:35:00+09:00,2026-08-25T13:20:00+09:00
204270,18098.0,19680.0,8.741297380926069,1.83,2026-08-25T11:45:00+09:00,2026-08-25T13:35:00+09:00
124500,39539.0,39710.0,0.4324843825084094,2.58,2026-08-25T11:50:00+09:00,2026-08-25T14:25:00+09:00
006730,10110.0,10190.0,0.791295746785361,0.58,2026-08-25T12:00:00+09:00,2026-08-25T12:35:00+09:00
240810,106406.0,109490.0,2.898332800781911,0.83,2026-08-25T12:10:00+09:00,2026-08-25T13:00:00+09:00
183300,24775.0,26324.0,6.252270433905147,1.92,2026-08-25T12:10:00+09:00,2026-08-25T14:05:00+09:00
052400,39139.0,39361.0,0.5672091775466925,2.5,2026-08-25T12:15:00+09:00,2026-08-25T14:45:00+09:00
232140,10320.0,11299.0,9.486434108527133,1.33,2026-08-25T12:45:00+09:00,2026-08-25T14:05:00+09:00
241710,138839.0,139261.0,0.3039491785449333,2.08,2026-08-25T13:00:00+09:00,2026-08-25T15:05:00+09:00
466100,27277.0,27423.0,0.5352494775818455,1.08,2026-08-25T13:10:00+09:00,2026-08-25T14:15:00+09:00
032820,11982.0,12028.0,0.3839091971290269,0.5,2026-08-25T13:35:00+09:00,2026-08-25T14:05:00+09:00
225570,10010.0,10509.0,4.985014985014985,0.92,2026-08-25T13:40:00+09:00,2026-08-25T14:35:00+09:00
128940,503503.0,498002.0,-1.0925456253488062,1.33,2026-08-25T13:45:00+09:00,2026-08-25T15:05:00+09:00
466100,27477.0,27547.0,0.2547585253120792,0.17,2026-08-25T14:25:00+09:00,2026-08-25T14:35:00+09:00
251970,62763.0,62937.0,0.2772334018450361,0.67,2026-08-25T14:25:00+09:00,2026-08-25T15:05:00+09:00
052400,39439.0,39560.0,0.306802910824311,0.17,2026-08-25T14:55:00+09:00,2026-08-25T15:05:00+09:00
