symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
GRVT,300.3,298.7,-0.5328005328005403,1.25,2026-08-24T13:15:00+09:00,2026-08-24T14:30:00+09:00
ONDO,512.5,508.5,-0.7804878048780488,0.5,2026-08-24T13:30:00+09:00,2026-08-24T14:00:00+09:00
CRO,84.57,81.62,-3.488234598557395,1.5,2026-08-24T13:30:00+09:00,2026-08-24T15:00:00+09:00
GRASS,489.5,503.5,2.8600612870275794,2.0,2026-08-24T13:30:00+09:00,2026-08-24T15:30:00+09:00
TRAC,530.5,512.5,-3.3930254476908575,0.5,2026-08-24T13:30:00+09:00,2026-08-24T14:00:00+09:00
SYRUP,268.3,276.7,3.1308237048080425,6.0,2026-08-24T13:30:00+09:00,2026-08-24T19:30:00+09:00
DEXE,2551.0,2538.0,-0.5096040768326147,1.0,2026-08-24T13:30:00+09:00,2026-08-24T14:30:00+09:00
TAVA,2.973,2.99,0.5718129835183434,1.0,2026-08-24T13:45:00+09:00,2026-08-24T14:45:00+09:00
ENA,229.2,221.8,-3.2286212914485066,1.75,2026-08-24T13:45:00+09:00,2026-08-24T15:30:00+09:00
LIT,5120.0,4920.0,-3.90625,1.75,2026-08-24T13:45:00+09:00,2026-08-24T15:30:00+09:00
AAVE,193393.0,186513.0,-3.5575227645261207,3.75,2026-08-24T13:45:00+09:00,2026-08-24T17:30:00+09:00
PONKE,30.62,31.12,1.6329196603527107,7.0,2026-08-24T13:45:00+09:00,2026-08-24T20:45:00+09:00
SPK,29.87,30.43,1.8747907599598217,1.5,2026-08-24T13:45:00+09:00,2026-08-24T15:15:00+09:00
EDEN,66.56,67.66,1.6526442307692222,4.25,2026-08-24T13:45:00+09:00,2026-08-24T18:00:00+09:00
PHA,33.56,34.6,3.09892729439809,6.5,2026-08-24T13:45:00+09:00,2026-08-24T20:15:00+09:00
STRAX,12.52,12.74,1.757188498402561,3.25,2026-08-24T13:45:00+09:00,2026-08-24T17:00:00+09:00
MOC,25.32,26.12,3.159557661927333,0.25,2026-08-24T13:45:00+09:00,2026-08-24T14:00:00+09:00
TRAC,515.5,523.5,1.5518913676042678,2.0,2026-08-24T14:00:00+09:00,2026-08-24T16:00:00+09:00
ONG,95.77,98.48,2.829696147018908,2.0,2026-08-24T14:00:00+09:00,2026-08-24T16:00:00+09:00
AGI,5.375,5.376,0.01860465116279691,1.25,2026-08-24T14:00:00+09:00,2026-08-24T15:15:00+09:00
FLOCK,44.78,44.13,-1.451540866458237,4.5,2026-08-24T14:00:00+09:00,2026-08-24T18:30:00+09:00
GAME2,1.097,1.055,-3.8286235186873325,5.25,2026-08-24T14:15:00+09:00,2026-08-24T19:30:00+09:00
EDGEX,510.5,513.5,0.5876591576885406,0.25,2026-08-24T14:15:00+09:00,2026-08-24T14:30:00+09:00
MOC,25.77,26.02,0.9701202949165697,0.25,2026-08-24T14:30:00+09:00,2026-08-24T14:45:00+09:00
AUCTION,4299.0,4330.0,0.7210979297511049,4.25,2026-08-24T14:30:00+09:00,2026-08-24T18:45:00+09:00
AVAX,10270.0,10320.0,0.4868549172346641,1.5,2026-08-24T14:30:00+09:00,2026-08-24T16:00:00+09:00
STX,319.3,327.7,2.6307547760726515,4.5,2026-08-24T14:30:00+09:00,2026-08-24T19:00:00+09:00
SNT,8.252,8.209,-0.5210857973824653,1.0,2026-08-24T14:30:00+09:00,2026-08-24T15:30:00+09:00
GPS,16.71,16.13,-3.470975463794146,2.0,2026-08-24T14:30:00+09:00,2026-08-24T16:30:00+09:00
DEXE,2556.0,2536.0,-0.7824726134585289,0.5,2026-08-24T14:45:00+09:00,2026-08-24T15:15:00+09:00
XPL,135.1,135.9,0.5921539600296162,1.75,2026-08-24T14:45:00+09:00,2026-08-24T16:30:00+09:00
TAVA,3.053,2.943,-3.6030134294136875,0.75,2026-08-24T15:00:00+09:00,2026-08-24T15:45:00+09:00
DRV,191.2,195.8,2.405857740585786,0.25,2026-08-24T15:15:00+09:00,2026-08-24T15:30:00+09:00
BTR,43.59,47.2,8.28171598990594,0.5,2026-08-24T15:15:00+09:00,2026-08-24T15:45:00+09:00
META2,6717.0,6928.0,3.141283311001936,4.75,2026-08-24T15:15:00+09:00,2026-08-24T20:00:00+09:00
POL,150.1,155.8,3.797468354430391,3.0,2026-08-24T15:15:00+09:00,2026-08-24T18:15:00+09:00
SENT,17.8,17.13,-3.764044943820234,0.75,2026-08-24T15:15:00+09:00,2026-08-24T16:00:00+09:00
SPACE,6.894,6.634,-3.771395416304029,4.75,2026-08-24T15:15:00+09:00,2026-08-24T20:00:00+09:00
MOC,24.83,23.81,-4.1079339508658865,5.0,2026-08-24T15:30:00+09:00,2026-08-24T20:30:00+09:00
VTHO,0.497,0.5146,3.5412474849094466,5.25,2026-08-24T15:30:00+09:00,2026-08-24T20:45:00+09:00
RED,153.2,154.8,1.0443864229765163,1.5,2026-08-24T15:30:00+09:00,2026-08-24T17:00:00+09:00
SPK,30.33,29.36,-3.1981536432574975,1.75,2026-08-24T15:30:00+09:00,2026-08-24T17:15:00+09:00
LIT,4934.0,4728.0,-4.175111471422781,2.25,2026-08-24T15:30:00+09:00,2026-08-24T17:45:00+09:00
AZTEC,18.95,19.11,0.8443271767810034,0.75,2026-08-24T15:30:00+09:00,2026-08-24T16:15:00+09:00
TRUMP,3382.0,3390.0,0.2365464222353637,0.25,2026-08-24T15:30:00+09:00,2026-08-24T15:45:00+09:00
AGI,5.413,5.437,0.44337705523739185,1.5,2026-08-24T15:30:00+09:00,2026-08-24T17:00:00+09:00
QUID,98.63,99.19,0.5677785663591223,0.5,2026-08-24T15:30:00+09:00,2026-08-24T16:00:00+09:00
HUNT,114.1,116.9,2.45398773006136,2.75,2026-08-24T15:30:00+09:00,2026-08-24T18:15:00+09:00
BABY,17.52,16.92,-3.4246575342465633,3.75,2026-08-24T15:45:00+09:00,2026-08-24T19:30:00+09:00
TAVA,2.95,2.81,-4.74576271186441,0.75,2026-08-24T15:45:00+09:00,2026-08-24T16:30:00+09:00
DRV,197.2,203.8,3.3468559837728313,1.0,2026-08-24T15:45:00+09:00,2026-08-24T16:45:00+09:00
GRVT,297.3,295.7,-0.5381769256643197,0.25,2026-08-24T16:00:00+09:00,2026-08-24T16:15:00+09:00
GRASS,496.5,509.5,2.6183282980866065,1.0,2026-08-24T16:00:00+09:00,2026-08-24T17:00:00+09:00
WLFI,80.13,79.79,-0.4243104954448885,0.75,2026-08-24T16:00:00+09:00,2026-08-24T16:45:00+09:00
ONG,99.69,101.9,2.216872304142851,2.25,2026-08-24T16:00:00+09:00,2026-08-24T18:15:00+09:00
BTR,46.29,48.16,4.0397494059192,1.0,2026-08-24T16:00:00+09:00,2026-08-24T17:00:00+09:00
HFT,8.44,8.402,-0.45023696682464764,0.25,2026-08-24T16:00:00+09:00,2026-08-24T16:15:00+09:00
SNT,8.245,8.205,-0.4851425106124821,1.25,2026-08-24T16:00:00+09:00,2026-08-24T17:15:00+09:00
ARX,195.2,187.8,-3.7909836065573654,2.0,2026-08-24T16:00:00+09:00,2026-08-24T18:00:00+09:00
XPR,3.804,3.81,0.15772870662461166,0.5,2026-08-24T16:15:00+09:00,2026-08-24T16:45:00+09:00
CTK,155.2,153.8,-0.9020618556700885,0.5,2026-08-24T16:15:00+09:00,2026-08-24T16:45:00+09:00
DEXE,2543.0,2531.0,-0.47188360204482893,0.5,2026-08-24T16:15:00+09:00,2026-08-24T16:45:00+09:00
RE,771.8,739.3,-4.210935475511791,3.75,2026-08-24T16:15:00+09:00,2026-08-24T20:00:00+09:00
ALICE,188.2,186.8,-0.7438894792773525,3.25,2026-08-24T16:15:00+09:00,2026-08-24T19:30:00+09:00
TRAC,523.5,517.5,-1.146131805157593,0.25,2026-08-24T16:15:00+09:00,2026-08-24T16:30:00+09:00
COW,165.2,159.8,-3.268765133171899,1.0,2026-08-24T16:15:00+09:00,2026-08-24T17:15:00+09:00
IMX,174.2,174.8,0.3444316877152829,0.75,2026-08-24T16:15:00+09:00,2026-08-24T17:00:00+09:00
CYS,764.8,787.2,2.9288702928870416,1.0,2026-08-24T16:15:00+09:00,2026-08-24T17:15:00+09:00
MINA,79.73,75.56,-5.230151762197418,2.0,2026-08-24T16:30:00+09:00,2026-08-24T18:30:00+09:00
TRUMP,3434.0,3401.0,-0.960978450786255,0.0,2026-08-24T16:30:00+09:00,2026-08-24T16:30:00+09:00
MON,41.46,39.93,-3.6903039073806108,1.0,2026-08-24T16:30:00+09:00,2026-08-24T17:30:00+09:00
CELR,2.983,3.076,3.1176667784109946,2.5,2026-08-24T16:30:00+09:00,2026-08-24T19:00:00+09:00
CAP,91.19,93.79,2.8511898234455626,2.75,2026-08-24T16:30:00+09:00,2026-08-24T19:15:00+09:00
AZTEC,19.11,19.16,0.2616431187859797,0.5,2026-08-24T16:30:00+09:00,2026-08-24T17:00:00+09:00
TAVA,2.811,2.947,4.838135894699399,1.0,2026-08-24T16:30:00+09:00,2026-08-24T17:30:00+09:00
HFT,8.442,8.464,0.26060175313906947,0.25,2026-08-24T16:30:00+09:00,2026-08-24T16:45:00+09:00
PENGU,13.28,12.82,-3.4638554216867403,3.5,2026-08-24T16:30:00+09:00,2026-08-24T20:00:00+09:00
GPS,16.13,16.66,3.285802851828898,1.5,2026-08-24T16:45:00+09:00,2026-08-24T18:15:00+09:00
TRAC,518.5,495.5,-4.435872709739633,0.5,2026-08-24T16:45:00+09:00,2026-08-24T17:15:00+09:00
XPL,135.1,135.9,0.5921539600296162,1.25,2026-08-24T16:45:00+09:00,2026-08-24T18:00:00+09:00
IRYS,18.34,18.78,2.3991275899672915,3.75,2026-08-24T17:00:00+09:00,2026-08-24T20:45:00+09:00
DRV,198.2,207.8,4.8435923309788205,0.25,2026-08-24T17:00:00+09:00,2026-08-24T17:15:00+09:00
FF,125.1,120.9,-3.3573141486810463,0.5,2026-08-24T17:00:00+09:00,2026-08-24T17:30:00+09:00
CTK,155.2,155.8,0.38659793814434457,3.5,2026-08-24T17:00:00+09:00,2026-08-24T20:30:00+09:00
DEXE,2541.0,2523.0,-0.7083825265643447,0.75,2026-08-24T17:00:00+09:00,2026-08-24T17:45:00+09:00
TRUMP,3356.0,3330.0,-0.7747318235995232,0.75,2026-08-24T17:00:00+09:00,2026-08-24T17:45:00+09:00
HFT,8.442,8.523,0.9594882729211031,1.25,2026-08-24T17:15:00+09:00,2026-08-24T18:30:00+09:00
GRASS,511.5,479.5,-6.256109481915933,2.75,2026-08-24T17:15:00+09:00,2026-08-24T20:00:00+09:00
STRAX,12.53,12.67,1.1173184357541945,3.5,2026-08-24T17:15:00+09:00,2026-08-24T20:45:00+09:00
PRL,302.3,300.7,-0.5292755540853532,0.25,2026-08-24T17:15:00+09:00,2026-08-24T17:30:00+09:00
ZAMA,76.66,79.58,3.809026871901907,1.75,2026-08-24T17:15:00+09:00,2026-08-24T19:00:00+09:00
AZTEC,19.06,19.36,1.5739769150052505,0.75,2026-08-24T17:15:00+09:00,2026-08-24T18:00:00+09:00
BTR,48.17,45.47,-5.605148432634426,1.5,2026-08-24T17:15:00+09:00,2026-08-24T18:45:00+09:00
SNT,8.208,8.271,0.7675438596491302,1.5,2026-08-24T17:30:00+09:00,2026-08-24T19:00:00+09:00
AXS,1311.0,1350.0,2.9748283752860414,3.25,2026-08-24T17:30:00+09:00,2026-08-24T20:45:00+09:00
DRV,216.2,206.8,-4.347826086956511,0.25,2026-08-24T17:30:00+09:00,2026-08-24T17:45:00+09:00
WLFI,79.47,79.64,0.21391720145967247,0.5,2026-08-24T17:30:00+09:00,2026-08-24T18:00:00+09:00
CYS,792.8,796.2,0.42885973763876023,1.0,2026-08-24T17:30:00+09:00,2026-08-24T18:30:00+09:00
SPK,29.41,28.34,-3.6382182930975864,2.0,2026-08-24T17:30:00+09:00,2026-08-24T19:30:00+09:00
TAO,317517.0,318481.0,0.30360579118598374,0.5,2026-08-24T17:30:00+09:00,2026-08-24T18:00:00+09:00
MEV,2.749,2.66,-3.237540923972352,0.25,2026-08-24T17:30:00+09:00,2026-08-24T17:45:00+09:00
TAVA,2.915,2.961,1.5780445969125152,0.5,2026-08-24T17:45:00+09:00,2026-08-24T18:15:00+09:00
IMX,174.2,174.8,0.3444316877152829,0.25,2026-08-24T17:45:00+09:00,2026-08-24T18:00:00+09:00
DRV,207.2,199.8,-3.571428571428561,1.0,2026-08-24T17:45:00+09:00,2026-08-24T18:45:00+09:00
FF,120.1,122.9,2.3313905079100845,0.0,2026-08-24T17:45:00+09:00,2026-08-24T17:45:00+09:00
PARTI,33.56,34.5,2.800953516090577,2.5,2026-08-24T17:45:00+09:00,2026-08-24T20:15:00+09:00
MEV,2.666,2.664,-0.07501875468866391,1.25,2026-08-24T17:45:00+09:00,2026-08-24T19:00:00+09:00
GRVT,292.3,293.7,0.47895997263085094,0.25,2026-08-24T17:45:00+09:00,2026-08-24T18:00:00+09:00
PROM,5240.0,5460.0,4.198473282442748,2.0,2026-08-24T17:45:00+09:00,2026-08-24T19:45:00+09:00
TRAC,500.5,511.5,2.197802197802198,1.25,2026-08-24T18:00:00+09:00,2026-08-24T19:15:00+09:00
CTSI,35.61,35.72,0.30890199382195854,0.5,2026-08-24T18:00:00+09:00,2026-08-24T18:30:00+09:00
ZRO,1531.0,1581.0,3.2658393207054215,1.25,2026-08-24T18:15:00+09:00,2026-08-24T19:30:00+09:00
ADP,0.4927,0.4953,0.5277044854881248,2.25,2026-08-24T18:15:00+09:00,2026-08-24T20:30:00+09:00
LIT,4755.0,4591.0,-3.449001051524711,1.0,2026-08-24T18:15:00+09:00,2026-08-24T19:15:00+09:00
MINA,75.94,78.57,3.4632604687911446,2.25,2026-08-24T18:30:00+09:00,2026-08-24T20:45:00+09:00
AZTEC,19.54,12.98,-33.572159672466725,2.25,2026-08-24T18:30:00+09:00,2026-08-24T20:45:00+09:00
HFT,8.541,8.484,-0.6673691605198498,1.25,2026-08-24T18:30:00+09:00,2026-08-24T19:45:00+09:00
TAVA,3.018,3.261,8.051689860835001,0.5,2026-08-24T18:30:00+09:00,2026-08-24T19:00:00+09:00
DEXE,2548.0,2557.0,0.35321821036106754,2.0,2026-08-24T18:30:00+09:00,2026-08-24T20:30:00+09:00
ONG,102.1,103.9,1.7629774730656331,0.25,2026-08-24T18:30:00+09:00,2026-08-24T18:45:00+09:00
VIRTUAL,1001.0,1055.0,5.394605394605394,0.75,2026-08-24T18:30:00+09:00,2026-08-24T19:15:00+09:00
PUFFER,20.48,19.7,-3.8085937500000053,1.25,2026-08-24T18:45:00+09:00,2026-08-24T20:00:00+09:00
BANK,48.09,47.86,-0.47826991058432927,1.5,2026-08-24T18:45:00+09:00,2026-08-24T20:15:00+09:00
BTR,45.29,43.77,-3.356149260322358,0.0,2026-08-24T18:45:00+09:00,2026-08-24T18:45:00+09:00
SCR,30.23,30.07,-0.5292755540853461,1.25,2026-08-24T19:00:00+09:00,2026-08-24T20:15:00+09:00
AUCTION,4338.0,4354.0,0.3688335638543107,1.0,2026-08-24T19:00:00+09:00,2026-08-24T20:00:00+09:00
BTR,44.33,42.84,-3.3611549740581883,1.0,2026-08-24T19:00:00+09:00,2026-08-24T20:00:00+09:00
DRV,202.2,207.8,2.769535113748775,0.75,2026-08-24T19:00:00+09:00,2026-08-24T19:45:00+09:00
TAVA,3.261,3.252,-0.27598896044159277,0.25,2026-08-24T19:15:00+09:00,2026-08-24T19:30:00+09:00
CELR,3.082,3.094,0.38935756002595756,0.5,2026-08-24T19:30:00+09:00,2026-08-24T20:00:00+09:00
SPK,28.46,29.05,2.0730850316233305,1.0,2026-08-24T19:30:00+09:00,2026-08-24T20:30:00+09:00
PIEVERSE,1332.0,1389.0,4.2792792792792795,1.25,2026-08-24T19:30:00+09:00,2026-08-24T20:45:00+09:00
TAVA,3.332,3.022,-9.30372148859544,0.5,2026-08-24T19:30:00+09:00,2026-08-24T20:00:00+09:00
RED,155.2,155.8,0.38659793814434457,0.5,2026-08-24T19:30:00+09:00,2026-08-24T20:00:00+09:00
CYS,798.8,824.2,3.1797696544817344,0.5,2026-08-24T19:30:00+09:00,2026-08-24T20:00:00+09:00
ALICE,187.2,187.8,0.3205128205128327,0.75,2026-08-24T19:45:00+09:00,2026-08-24T20:30:00+09:00
COS,0.2515,0.2435,-3.1809145129224685,0.25,2026-08-24T19:45:00+09:00,2026-08-24T20:00:00+09:00
HFT,8.5,8.523,0.27058823529411397,0.25,2026-08-24T20:00:00+09:00,2026-08-24T20:15:00+09:00
BTR,42.37,42.91,1.2744866650932245,0.75,2026-08-24T20:00:00+09:00,2026-08-24T20:45:00+09:00
TAVA,3.2,3.198,-0.062500000000007,0.75,2026-08-24T20:00:00+09:00,2026-08-24T20:45:00+09:00
GRVT,288.3,285.7,-0.9018383628165184,0.25,2026-08-24T20:00:00+09:00,2026-08-24T20:15:00+09:00
DRV,213.2,205.8,-3.4709193245778507,0.25,2026-08-24T20:00:00+09:00,2026-08-24T20:15:00+09:00
GRASS,480.5,494.5,2.91363163371488,0.75,2026-08-24T20:00:00+09:00,2026-08-24T20:45:00+09:00
ROA,4.8,4.735,-1.3541666666666563,0.5,2026-08-24T20:15:00+09:00,2026-08-24T20:45:00+09:00
DEXE,2569.0,2554.0,-0.5838847800700662,0.25,2026-08-24T20:30:00+09:00,2026-08-24T20:45:00+09:00
