symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
134060,4835.0,4825.0,-0.2068252326783868,0.33,2026-07-24T14:00:00+09:00,2026-07-24T14:20:00+09:00
000990,100701.0,101199.0,0.49453332141686773,0.58,2026-07-24T14:00:00+09:00,2026-07-24T14:35:00+09:00
041960,6967.0,7073.0,1.5214583034304578,0.33,2026-07-24T14:15:00+09:00,2026-07-24T14:35:00+09:00
000880,96496.0,96503.0,0.007254186702039463,0.5,2026-07-24T14:15:00+09:00,2026-07-24T14:45:00+09:00
003490,25225.0,25175.0,-0.19821605550049554,0.08,2026-07-24T14:15:00+09:00,2026-07-24T14:20:00+09:00
058470,69169.0,69031.0,-0.19951134178606023,0.08,2026-07-24T14:15:00+09:00,2026-07-24T14:20:00+09:00
023530,124825.0,125075.0,0.2002803925495694,0.33,2026-07-24T14:15:00+09:00,2026-07-24T14:35:00+09:00
237690,117017.0,117183.0,0.14185972978285208,0.5,2026-07-24T14:15:00+09:00,2026-07-24T14:45:00+09:00
950170,5075.0,5065.0,-0.19704433497536944,0.33,2026-07-24T14:15:00+09:00,2026-07-24T14:35:00+09:00
196300,3864.0,3916.0,1.3457556935817805,1.17,2026-07-24T14:15:00+09:00,2026-07-24T15:25:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,0.42,2026-07-24T14:20:00+09:00,2026-07-24T14:45:00+09:00
950190,9920.0,9980.0,0.6048387096774194,0.42,2026-07-24T14:20:00+09:00,2026-07-24T14:45:00+09:00
121440,6667.0,6663.0,-0.0599970001499925,0.25,2026-07-24T14:20:00+09:00,2026-07-24T14:35:00+09:00
114450,2062.0,2058.0,-0.19398642095053348,0.0,2026-07-24T14:20:00+09:00,2026-07-24T14:20:00+09:00
051600,47247.0,47253.0,0.01269921899803162,0.25,2026-07-24T14:20:00+09:00,2026-07-24T14:35:00+09:00
130660,11261.0,11239.0,-0.19536453245715302,0.08,2026-07-24T14:30:00+09:00,2026-07-24T14:35:00+09:00
081660,44544.0,44555.0,0.02469468390804598,0.25,2026-07-24T14:30:00+09:00,2026-07-24T14:45:00+09:00
143240,16547.0,16513.0,-0.20547531274551278,0.25,2026-07-24T14:30:00+09:00,2026-07-24T14:45:00+09:00
192440,29880.0,29820.0,-0.2008032128514056,0.17,2026-07-24T14:35:00+09:00,2026-07-24T14:45:00+09:00
003490,25576.0,25524.0,-0.20331560838285895,0.17,2026-07-24T14:35:00+09:00,2026-07-24T14:45:00+09:00
134060,4835.0,4825.0,-0.2068252326783868,0.42,2026-07-24T14:35:00+09:00,2026-07-24T15:00:00+09:00
240810,102602.0,102398.0,-0.19882653359583635,0.17,2026-07-24T14:35:00+09:00,2026-07-24T14:45:00+09:00
131970,77978.0,77822.0,-0.20005642617148428,0.42,2026-07-24T14:35:00+09:00,2026-07-24T15:00:00+09:00
000150,1199198.0,1196802.0,-0.1998001998001998,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
105560,171772.0,171428.0,-0.20026546817874857,0.17,2026-07-24T14:45:00+09:00,2026-07-24T14:55:00+09:00
000990,101401.0,100100.0,-1.283024822240412,0.67,2026-07-24T14:45:00+09:00,2026-07-24T15:25:00+09:00
034230,10060.0,10040.0,-0.19880715705765406,0.0,2026-07-24T14:45:00+09:00,2026-07-24T14:45:00+09:00
357780,273273.0,272727.0,-0.1998001998001998,0.17,2026-07-24T14:45:00+09:00,2026-07-24T14:55:00+09:00
001440,28278.0,28222.0,-0.1980338071999434,0.0,2026-07-24T14:45:00+09:00,2026-07-24T14:45:00+09:00
028260,343593.0,342907.0,-0.19965482416696498,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
000880,96697.0,96503.0,-0.20062669989761836,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
003490,25576.0,25524.0,-0.20331560838285895,0.33,2026-07-24T14:45:00+09:00,2026-07-24T15:05:00+09:00
163730,8008.0,7992.0,-0.1998001998001998,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
168360,13213.0,13047.0,-1.2563384545523348,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
018880,3574.0,3566.0,-0.22383883603805263,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
051600,47347.0,47253.0,-0.19853422603332843,0.42,2026-07-24T14:45:00+09:00,2026-07-24T15:10:00+09:00
121440,6667.0,6653.0,-0.20998950052497373,0.33,2026-07-24T14:45:00+09:00,2026-07-24T15:05:00+09:00
005930,252252.0,251748.0,-0.1998001998001998,0.25,2026-07-24T14:45:00+09:00,2026-07-24T15:00:00+09:00
023530,125325.0,125474.0,0.11889088370237383,0.67,2026-07-24T14:45:00+09:00,2026-07-24T15:25:00+09:00
081660,44645.0,44555.0,-0.20159032366446414,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
187220,2412.0,2408.0,-0.16583747927031509,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
170920,40040.0,39960.0,-0.1998001998001998,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
131180,3664.0,3656.0,-0.21834061135371177,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
041960,7087.0,7073.0,-0.19754480033864824,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
039030,298298.0,297702.0,-0.1998001998001998,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
950190,10000.0,9980.0,-0.2,0.17,2026-07-24T15:00:00+09:00,2026-07-24T15:10:00+09:00
010060,256756.0,247752.0,-3.5068313885556717,0.08,2026-07-24T15:10:00+09:00,2026-07-24T15:15:00+09:00
081660,44519.0,44431.0,-0.19766841124014464,0.17,2026-07-24T15:15:00+09:00,2026-07-24T15:25:00+09:00
051600,46997.0,46903.0,-0.20001276677234717,0.17,2026-07-24T15:15:00+09:00,2026-07-24T15:25:00+09:00
