symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ARK,264.3,269.7,2.0431328036322274,0.25,2026-09-25T13:45:00+09:00,2026-09-25T14:00:00+09:00
SEI,84.83,87.31,2.923494046917369,3.0,2026-09-25T14:00:00+09:00,2026-09-25T17:00:00+09:00
VIRTUAL,1042.0,1075.0,3.166986564299424,6.0,2026-09-25T14:15:00+09:00,2026-09-25T20:15:00+09:00
ARK,268.3,253.7,-5.441669772642572,1.0,2026-09-25T14:15:00+09:00,2026-09-25T15:15:00+09:00
ZRO,2030.0,2079.0,2.413793103448276,0.75,2026-09-25T14:15:00+09:00,2026-09-25T15:00:00+09:00
COS,0.4262,0.4214,-1.1262318160488096,3.5,2026-09-25T14:15:00+09:00,2026-09-25T17:45:00+09:00
PENGU,13.0,13.31,2.3846153846153886,4.5,2026-09-25T14:30:00+09:00,2026-09-25T19:00:00+09:00
TAVA,4.021,3.95,-1.7657299179308563,1.0,2026-09-25T14:30:00+09:00,2026-09-25T15:30:00+09:00
REQ,76.49,75.83,-0.8628578899202466,1.25,2026-09-25T14:30:00+09:00,2026-09-25T15:45:00+09:00
PENDLE,3460.0,3564.0,3.005780346820809,3.5,2026-09-25T14:30:00+09:00,2026-09-25T18:00:00+09:00
EDGE,133.1,127.9,-3.906836964688196,3.25,2026-09-25T14:30:00+09:00,2026-09-25T17:45:00+09:00
ETC,12863.0,12907.0,0.3420663919769883,0.5,2026-09-25T14:30:00+09:00,2026-09-25T15:00:00+09:00
PHA,72.54,75.64,4.273504273504265,0.5,2026-09-25T14:45:00+09:00,2026-09-25T15:15:00+09:00
BTR,79.45,76.63,-3.549402139710519,0.75,2026-09-25T14:45:00+09:00,2026-09-25T15:30:00+09:00
XPLA,7.407,7.449,0.5670311867152669,1.0,2026-09-25T15:00:00+09:00,2026-09-25T16:00:00+09:00
ARK,251.3,256.7,2.14882610425785,0.0,2026-09-25T15:15:00+09:00,2026-09-25T15:15:00+09:00
2Z,72.75,74.67,2.639175257731961,5.0,2026-09-25T15:15:00+09:00,2026-09-25T20:15:00+09:00
ARX,337.3,325.7,-3.439075007411806,0.75,2026-09-25T15:15:00+09:00,2026-09-25T16:00:00+09:00
ZRO,2105.0,2025.0,-3.800475059382423,1.25,2026-09-25T15:15:00+09:00,2026-09-25T16:30:00+09:00
AERO,975.0,1004.0,2.9743589743589745,2.0,2026-09-25T15:30:00+09:00,2026-09-25T17:30:00+09:00
PHA,76.34,76.88,0.7073618024626566,1.25,2026-09-25T15:30:00+09:00,2026-09-25T16:45:00+09:00
ARK,259.3,268.7,3.6251446201311133,0.0,2026-09-25T15:30:00+09:00,2026-09-25T15:30:00+09:00
AXS,1618.0,1560.0,-3.584672435105068,3.75,2026-09-25T15:30:00+09:00,2026-09-25T19:15:00+09:00
STEEM,85.71,85.98,0.31501575078755134,2.25,2026-09-25T15:45:00+09:00,2026-09-25T18:00:00+09:00
TIA,660.7,678.3,2.663841380354156,5.0,2026-09-25T15:45:00+09:00,2026-09-25T20:45:00+09:00
WAXP,8.295,8.396,1.217600964436418,2.75,2026-09-25T15:45:00+09:00,2026-09-25T18:30:00+09:00
TAVA,3.927,4.046,3.030303030303036,3.0,2026-09-25T15:45:00+09:00,2026-09-25T18:45:00+09:00
ARK,269.3,276.7,2.7478648347567685,0.75,2026-09-25T15:45:00+09:00,2026-09-25T16:30:00+09:00
BTR,71.65,68.78,-4.005582693649692,0.0,2026-09-25T15:45:00+09:00,2026-09-25T15:45:00+09:00
S,54.09,54.74,1.201700868922164,1.5,2026-09-25T16:00:00+09:00,2026-09-25T17:30:00+09:00
ONDO,751.8,774.2,2.979515828677852,0.75,2026-09-25T16:15:00+09:00,2026-09-25T17:00:00+09:00
ARX,329.3,338.7,2.8545399331916115,1.25,2026-09-25T16:30:00+09:00,2026-09-25T17:45:00+09:00
NIL,145.1,156.8,8.063404548587192,0.25,2026-09-25T16:30:00+09:00,2026-09-25T16:45:00+09:00
XPL,157.2,165.8,5.47073791348602,1.25,2026-09-25T16:30:00+09:00,2026-09-25T17:45:00+09:00
INIT,128.1,130.9,2.185792349726785,1.5,2026-09-25T16:45:00+09:00,2026-09-25T18:15:00+09:00
AWE,87.59,87.84,0.28542071012672676,1.75,2026-09-25T16:45:00+09:00,2026-09-25T18:30:00+09:00
RED,224.2,230.8,2.9438001784121424,4.0,2026-09-25T16:45:00+09:00,2026-09-25T20:45:00+09:00
ARK,282.3,288.7,2.2670917463691027,0.25,2026-09-25T16:45:00+09:00,2026-09-25T17:00:00+09:00
REQ,75.82,76.25,0.5671326826694894,2.0,2026-09-25T17:00:00+09:00,2026-09-25T19:00:00+09:00
ZAMA,119.1,123.9,4.030226700251899,1.5,2026-09-25T17:00:00+09:00,2026-09-25T18:30:00+09:00
BOUNTY,19.47,19.59,0.6163328197226554,0.75,2026-09-25T17:15:00+09:00,2026-09-25T18:00:00+09:00
ONDO,785.8,759.2,-3.385085263425797,0.75,2026-09-25T17:15:00+09:00,2026-09-25T18:00:00+09:00
ARK,290.3,298.7,2.8935583878746045,0.25,2026-09-25T17:15:00+09:00,2026-09-25T17:30:00+09:00
YFI,3310307.0,3269727.0,-1.2258681747644555,2.0,2026-09-25T17:30:00+09:00,2026-09-25T19:30:00+09:00
PEPE,0.006,0.0062,3.3333333333333277,2.5,2026-09-25T17:30:00+09:00,2026-09-25T20:00:00+09:00
EDGE,126.1,128.9,2.2204599524187243,1.25,2026-09-25T17:45:00+09:00,2026-09-25T19:00:00+09:00
ARK,296.3,312.7,5.534930813364825,0.25,2026-09-25T17:45:00+09:00,2026-09-25T18:00:00+09:00
XPL,162.2,156.8,-3.3292231812576927,0.5,2026-09-25T17:45:00+09:00,2026-09-25T18:15:00+09:00
MMT,231.2,231.8,0.25951557093426586,2.25,2026-09-25T18:15:00+09:00,2026-09-25T20:30:00+09:00
XPL,159.2,153.8,-3.3919597989949613,0.5,2026-09-25T18:15:00+09:00,2026-09-25T18:45:00+09:00
NEAR,6506.0,6703.0,3.0279741776821396,0.25,2026-09-25T18:15:00+09:00,2026-09-25T18:30:00+09:00
ARDR,42.76,43.87,2.5958840037418134,2.5,2026-09-25T18:15:00+09:00,2026-09-25T20:45:00+09:00
BLAST,0.6673,0.6707,0.5095159598381476,2.5,2026-09-25T18:15:00+09:00,2026-09-25T20:45:00+09:00
ARK,316.3,301.7,-4.615871008536207,0.0,2026-09-25T18:15:00+09:00,2026-09-25T18:15:00+09:00
ONDO,753.8,728.3,-3.3828601751127625,2.25,2026-09-25T18:30:00+09:00,2026-09-25T20:45:00+09:00
SOON,269.3,270.7,0.5198663200891115,0.0,2026-09-25T18:30:00+09:00,2026-09-25T18:30:00+09:00
ARK,291.3,280.7,-3.6388602814967466,0.25,2026-09-25T18:30:00+09:00,2026-09-25T18:45:00+09:00
B3,1.166,1.123,-3.6878216123499086,1.75,2026-09-25T18:45:00+09:00,2026-09-25T20:30:00+09:00
ARK,283.3,290.7,2.6120720084715767,0.25,2026-09-25T18:45:00+09:00,2026-09-25T19:00:00+09:00
ARK,295.3,319.7,8.262783609888242,0.75,2026-09-25T19:00:00+09:00,2026-09-25T19:45:00+09:00
XPL,153.2,156.8,2.349869451697143,1.25,2026-09-25T19:00:00+09:00,2026-09-25T20:15:00+09:00
WAXP,8.265,8.3,0.42347247428917284,1.25,2026-09-25T19:00:00+09:00,2026-09-25T20:15:00+09:00
EDGE,128.1,131.9,2.9664324746292046,0.25,2026-09-25T19:00:00+09:00,2026-09-25T19:15:00+09:00
USELESS,390.4,400.6,2.612704918032799,0.75,2026-09-25T19:30:00+09:00,2026-09-25T20:15:00+09:00
SUI,1463.0,1507.0,3.007518796992481,0.25,2026-09-25T20:00:00+09:00,2026-09-25T20:15:00+09:00
PHA,84.24,87.87,4.309116809116821,0.75,2026-09-25T20:00:00+09:00,2026-09-25T20:45:00+09:00
ARK,322.3,330.7,2.606267452683828,0.25,2026-09-25T20:00:00+09:00,2026-09-25T20:15:00+09:00
PEPE,0.0063,0.0061,-3.1746031746031687,0.0,2026-09-25T20:15:00+09:00,2026-09-25T20:15:00+09:00
UNI,12953.0,13207.0,1.9609356905736124,0.25,2026-09-25T20:15:00+09:00,2026-09-25T20:30:00+09:00
ARK,331.3,319.7,-3.501358285541812,0.0,2026-09-25T20:30:00+09:00,2026-09-25T20:30:00+09:00
