symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
204320,55255.0,54146.0,-2.007058184779658,0.5,2026-08-18T10:40:00+09:00,2026-08-18T11:10:00+09:00
189860,4650.0,4491.0,-3.4193548387096775,0.75,2026-08-18T10:45:00+09:00,2026-08-18T11:30:00+09:00
108860,9800.0,9471.0,-3.357142857142857,3.83,2026-08-18T10:45:00+09:00,2026-08-18T14:35:00+09:00
298380,84184.0,81219.0,-3.522046944787608,1.0,2026-08-18T10:50:00+09:00,2026-08-18T11:50:00+09:00
118990,5636.0,5455.0,-3.2114975159687718,4.0,2026-08-18T11:00:00+09:00,2026-08-18T15:00:00+09:00
222080,8288.0,8012.0,-3.3301158301158305,3.58,2026-08-18T11:00:00+09:00,2026-08-18T14:35:00+09:00
393890,9269.0,8891.0,-4.07810982846046,4.0,2026-08-18T11:00:00+09:00,2026-08-18T15:00:00+09:00
163730,9930.0,9730.0,-2.014098690835851,1.17,2026-08-18T11:00:00+09:00,2026-08-18T12:10:00+09:00
017670,102302.0,100200.0,-2.0547007878633847,1.58,2026-08-18T11:00:00+09:00,2026-08-18T12:35:00+09:00
375500,73273.0,70929.0,-3.198995537237454,3.42,2026-08-18T11:10:00+09:00,2026-08-18T14:35:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.17,2026-08-18T11:10:00+09:00,2026-08-18T11:20:00+09:00
137400,31682.0,30569.0,-3.513035793194874,1.67,2026-08-18T11:10:00+09:00,2026-08-18T12:50:00+09:00
011070,666666.0,643356.0,-3.4965034965034967,1.67,2026-08-18T11:10:00+09:00,2026-08-18T12:50:00+09:00
034020,81281.0,78521.0,-3.3956275144252652,3.42,2026-08-18T11:10:00+09:00,2026-08-18T14:35:00+09:00
307950,470970.0,463036.0,-1.68460836146676,0.5,2026-08-18T11:20:00+09:00,2026-08-18T11:50:00+09:00
174900,31632.0,30619.0,-3.2024532119372786,1.5,2026-08-18T11:20:00+09:00,2026-08-18T12:50:00+09:00
319660,139039.0,133666.0,-3.864383374448896,3.08,2026-08-18T11:30:00+09:00,2026-08-18T14:35:00+09:00
009150,1496995.0,1484514.0,-0.83373691962899,0.33,2026-08-18T11:30:00+09:00,2026-08-18T11:50:00+09:00
194700,12382.0,12208.0,-1.405265708286222,0.0,2026-08-18T11:30:00+09:00,2026-08-18T11:30:00+09:00
008730,16216.0,15704.0,-3.1573754316724227,1.75,2026-08-18T11:30:00+09:00,2026-08-18T13:15:00+09:00
006400,508508.0,488012.0,-4.030615054237101,3.5,2026-08-18T11:30:00+09:00,2026-08-18T15:00:00+09:00
067310,39990.0,39411.0,-1.447861965491373,3.42,2026-08-18T11:40:00+09:00,2026-08-18T15:05:00+09:00
102940,18869.0,18791.0,-0.41337643754306,1.0,2026-08-18T11:40:00+09:00,2026-08-18T12:40:00+09:00
003670,166967.0,161738.0,-3.1317565746524765,2.92,2026-08-18T11:40:00+09:00,2026-08-18T14:35:00+09:00
402340,1175174.0,1123875.0,-4.365225915481452,3.33,2026-08-18T11:40:00+09:00,2026-08-18T15:00:00+09:00
131970,81682.0,78921.0,-3.3801816801743345,3.33,2026-08-18T11:40:00+09:00,2026-08-18T15:00:00+09:00
104830,37437.0,36064.0,-3.6674947244704437,2.75,2026-08-18T11:50:00+09:00,2026-08-18T14:35:00+09:00
009150,1487486.0,1480518.0,-0.4684413836499974,0.5,2026-08-18T11:50:00+09:00,2026-08-18T12:20:00+09:00
240810,116316.0,116783.0,0.4014924859864507,0.5,2026-08-18T11:50:00+09:00,2026-08-18T12:20:00+09:00
194700,12142.0,11998.0,-1.1859660681930488,1.0,2026-08-18T11:50:00+09:00,2026-08-18T12:50:00+09:00
298380,81381.0,80719.0,-0.813457686683624,2.75,2026-08-18T11:55:00+09:00,2026-08-18T14:40:00+09:00
028260,368868.0,370130.0,0.3421278072372773,0.33,2026-08-18T12:00:00+09:00,2026-08-18T12:20:00+09:00
145020,244244.0,245254.0,0.41352090532418406,1.75,2026-08-18T12:20:00+09:00,2026-08-18T14:05:00+09:00
240810,117017.0,116084.0,-0.7973200475144637,0.33,2026-08-18T12:30:00+09:00,2026-08-18T12:50:00+09:00
950160,26927.0,27572.0,2.3953652467783266,0.75,2026-08-18T12:30:00+09:00,2026-08-18T13:15:00+09:00
307950,465465.0,449050.0,-3.5265809459357844,2.42,2026-08-18T12:35:00+09:00,2026-08-18T15:00:00+09:00
017670,100400.0,99500.0,-0.8964143426294822,0.25,2026-08-18T12:40:00+09:00,2026-08-18T12:55:00+09:00
102940,18829.0,18521.0,-1.6357746030060012,2.58,2026-08-18T12:40:00+09:00,2026-08-18T15:15:00+09:00
194700,12022.0,12098.0,0.6321743470304442,0.92,2026-08-18T12:50:00+09:00,2026-08-18T13:45:00+09:00
240810,116316.0,115684.0,-0.5433474328553252,0.58,2026-08-18T12:50:00+09:00,2026-08-18T13:25:00+09:00
011790,87387.0,87912.0,0.6007758591094785,1.25,2026-08-18T12:50:00+09:00,2026-08-18T14:05:00+09:00
017670,99700.0,99900.0,0.20060180541624875,0.58,2026-08-18T13:00:00+09:00,2026-08-18T13:35:00+09:00
183300,54454.0,54346.0,-0.19833253755463326,0.17,2026-08-18T13:15:00+09:00,2026-08-18T13:25:00+09:00
025980,4595.0,4496.0,-2.1545157780195865,0.83,2026-08-18T14:35:00+09:00,2026-08-18T15:25:00+09:00
