symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
FCT2,9.469,9.419,-0.5280388636603542,1.25,2026-08-30T05:45:00+09:00,2026-08-30T07:00:00+09:00
S,41.09,41.18,0.2190313944998693,1.5,2026-08-30T05:45:00+09:00,2026-08-30T07:15:00+09:00
OPG,133.1,136.9,2.854996243426004,4.5,2026-08-30T05:45:00+09:00,2026-08-30T10:15:00+09:00
COS,0.4026,0.3889,-3.402881271733728,1.75,2026-08-30T05:45:00+09:00,2026-08-30T07:30:00+09:00
MVC,1.897,1.903,0.3162888771744863,0.5,2026-08-30T06:00:00+09:00,2026-08-30T06:30:00+09:00
HFT,9.361,9.777,4.44396966136095,3.5,2026-08-30T06:00:00+09:00,2026-08-30T09:30:00+09:00
SIX,6.99,7.707,10.257510729613728,3.25,2026-08-30T06:00:00+09:00,2026-08-30T09:15:00+09:00
GHX,9.847,9.913,0.6702548999695412,0.75,2026-08-30T06:00:00+09:00,2026-08-30T06:45:00+09:00
POL,142.1,147.9,4.081632653061233,3.0,2026-08-30T06:00:00+09:00,2026-08-30T09:00:00+09:00
XCN,4.893,4.845,-0.9809932556713683,0.0,2026-08-30T06:15:00+09:00,2026-08-30T06:15:00+09:00
DOS,391.4,399.6,2.095043433827298,3.75,2026-08-30T06:15:00+09:00,2026-08-30T10:00:00+09:00
B3,0.6378,0.6397,0.29789902790843725,2.5,2026-08-30T06:15:00+09:00,2026-08-30T08:45:00+09:00
SONIC,28.73,28.81,0.27845457709710514,0.75,2026-08-30T06:15:00+09:00,2026-08-30T07:00:00+09:00
KAITO,438.4,431.6,-1.5510948905109387,11.75,2026-08-30T06:15:00+09:00,2026-08-30T18:00:00+09:00
AGI,9.229,8.921,-3.3373063170440984,5.75,2026-08-30T06:15:00+09:00,2026-08-30T12:00:00+09:00
CYS,961.0,1018.0,5.931321540062435,2.25,2026-08-30T06:15:00+09:00,2026-08-30T08:30:00+09:00
GMX,11101.0,10739.0,-3.2609674804071704,3.75,2026-08-30T06:15:00+09:00,2026-08-30T10:00:00+09:00
KAT,6.221,6.407,2.9898730107699714,8.5,2026-08-30T06:30:00+09:00,2026-08-30T15:00:00+09:00
FRAX,407.4,405.6,-0.4418262150220802,1.75,2026-08-30T06:30:00+09:00,2026-08-30T08:15:00+09:00
NIL,76.46,73.93,-3.308919696573355,3.25,2026-08-30T06:30:00+09:00,2026-08-30T09:45:00+09:00
YFI,3109106.0,3077919.0,-1.0030857744959483,5.5,2026-08-30T06:45:00+09:00,2026-08-30T12:15:00+09:00
WAVES,318.3,304.7,-4.272698711907013,0.75,2026-08-30T06:45:00+09:00,2026-08-30T07:30:00+09:00
AXS,1250.0,1253.0,0.24,2.5,2026-08-30T06:45:00+09:00,2026-08-30T09:15:00+09:00
XAN,18.54,18.84,1.6181229773462824,8.25,2026-08-30T06:45:00+09:00,2026-08-30T15:00:00+09:00
VERONA,156.2,156.8,0.38412291933420156,3.5,2026-08-30T06:45:00+09:00,2026-08-30T10:15:00+09:00
XCN,4.797,4.748,-1.0214717531790596,0.5,2026-08-30T06:45:00+09:00,2026-08-30T07:15:00+09:00
LM,0.9519,1.059,11.251181846832647,0.25,2026-08-30T07:00:00+09:00,2026-08-30T07:15:00+09:00
DEXE,3108.0,3084.0,-0.7722007722007722,0.75,2026-08-30T07:00:00+09:00,2026-08-30T07:45:00+09:00
EL,2.043,2.055,0.5873715124816451,0.5,2026-08-30T07:15:00+09:00,2026-08-30T07:45:00+09:00
ICP,3477.0,3357.0,-3.4512510785159622,8.25,2026-08-30T07:15:00+09:00,2026-08-30T15:30:00+09:00
STRK,35.29,36.49,3.4003967129498527,6.25,2026-08-30T07:15:00+09:00,2026-08-30T13:30:00+09:00
BTR,263.3,269.7,2.4306874287884455,1.25,2026-08-30T07:15:00+09:00,2026-08-30T08:30:00+09:00
AL,2.378,2.456,3.280067283431448,4.25,2026-08-30T07:15:00+09:00,2026-08-30T11:30:00+09:00
SONIC,28.87,28.71,-0.5542085209560101,1.0,2026-08-30T07:15:00+09:00,2026-08-30T08:15:00+09:00
MVC,1.845,1.929,4.552845528455288,2.75,2026-08-30T07:15:00+09:00,2026-08-30T10:00:00+09:00
GHX,10.0,10.45,4.499999999999993,0.25,2026-08-30T07:15:00+09:00,2026-08-30T07:30:00+09:00
ZRX,132.1,132.9,0.6056018168054591,1.5,2026-08-30T07:30:00+09:00,2026-08-30T09:00:00+09:00
COS,0.3913,0.3643,-6.900076667518521,1.0,2026-08-30T07:30:00+09:00,2026-08-30T08:30:00+09:00
HEMI,15.78,15.23,-3.4854245880861785,0.75,2026-08-30T07:30:00+09:00,2026-08-30T08:15:00+09:00
SKR,14.46,16.19,11.964038727524207,1.75,2026-08-30T07:30:00+09:00,2026-08-30T09:15:00+09:00
ENSO,1204.0,1238.0,2.823920265780731,11.25,2026-08-30T07:30:00+09:00,2026-08-30T18:45:00+09:00
LM,0.9779,1.035,5.839042846916855,0.0,2026-08-30T07:30:00+09:00,2026-08-30T07:30:00+09:00
XCN,4.774,4.719,-1.152073732718888,9.25,2026-08-30T07:30:00+09:00,2026-08-30T16:45:00+09:00
XAUT,6200194.0,6187806.0,-0.1998001998001998,6.0,2026-08-30T07:45:00+09:00,2026-08-30T13:45:00+09:00
LM,1.061,1.026,-3.2987747408105483,0.25,2026-08-30T07:45:00+09:00,2026-08-30T08:00:00+09:00
OBSR,0.6646,0.6893,3.716521215768892,3.0,2026-08-30T07:45:00+09:00,2026-08-30T10:45:00+09:00
BRETT,6.947,6.89,-0.8204980567151344,11.75,2026-08-30T07:45:00+09:00,2026-08-30T19:30:00+09:00
DEXE,3115.0,3088.0,-0.8667736757624398,1.0,2026-08-30T08:00:00+09:00,2026-08-30T09:00:00+09:00
SWELL,1.18,1.141,-3.3050847457627057,3.75,2026-08-30T08:00:00+09:00,2026-08-30T11:45:00+09:00
SCR,31.82,31.92,0.3142677561282257,0.75,2026-08-30T08:00:00+09:00,2026-08-30T08:45:00+09:00
EDU,67.64,65.08,-3.784742755765822,12.0,2026-08-30T08:00:00+09:00,2026-08-30T20:00:00+09:00
HNT,591.6,569.4,-3.752535496957411,0.25,2026-08-30T08:00:00+09:00,2026-08-30T08:15:00+09:00
EL,2.08,2.014,-3.1730769230769367,1.0,2026-08-30T08:00:00+09:00,2026-08-30T09:00:00+09:00
USDT,1391.0,1387.0,-0.28756290438533433,7.0,2026-08-30T08:00:00+09:00,2026-08-30T15:00:00+09:00
A8,6.991,6.75,-3.4472893720497737,0.5,2026-08-30T08:00:00+09:00,2026-08-30T08:30:00+09:00
PIEVERSE,1505.0,1455.0,-3.322259136212625,5.5,2026-08-30T08:00:00+09:00,2026-08-30T13:30:00+09:00
USDC,1392.0,1388.0,-0.28735632183908044,4.0,2026-08-30T08:00:00+09:00,2026-08-30T12:00:00+09:00
FRAX,406.4,408.6,0.5413385826771765,4.25,2026-08-30T08:15:00+09:00,2026-08-30T12:30:00+09:00
PONKE,31.26,31.55,0.9277031349967984,10.0,2026-08-30T08:15:00+09:00,2026-08-30T18:15:00+09:00
VIRTUAL,964.0,968.0,0.4149377593360996,7.75,2026-08-30T08:15:00+09:00,2026-08-30T16:00:00+09:00
PENGU,12.7,12.64,-0.4724409448818797,0.25,2026-08-30T08:15:00+09:00,2026-08-30T08:30:00+09:00
SD,175.2,178.8,2.0547945205479583,0.75,2026-08-30T08:15:00+09:00,2026-08-30T09:00:00+09:00
W,12.63,12.58,-0.39588281868567465,1.25,2026-08-30T08:15:00+09:00,2026-08-30T09:30:00+09:00
PYR,72.93,70.11,-3.866721513780347,2.25,2026-08-30T08:30:00+09:00,2026-08-30T10:45:00+09:00
KAIA,41.16,41.96,1.9436345966958317,1.0,2026-08-30T08:30:00+09:00,2026-08-30T09:30:00+09:00
HEMI,15.5,15.92,2.709677419354838,6.75,2026-08-30T08:30:00+09:00,2026-08-30T15:15:00+09:00
COS,0.3636,0.3811,4.8129812981298175,0.5,2026-08-30T08:30:00+09:00,2026-08-30T09:00:00+09:00
BTR,271.3,276.7,1.9904165130851372,0.75,2026-08-30T08:45:00+09:00,2026-08-30T09:30:00+09:00
ZK,11.41,11.36,-0.4382120946538187,0.25,2026-08-30T08:45:00+09:00,2026-08-30T09:00:00+09:00
CPOOL,25.92,26.57,2.5077160493827106,0.75,2026-08-30T08:45:00+09:00,2026-08-30T09:30:00+09:00
LM,1.053,1.011,-3.988603988603993,0.75,2026-08-30T09:00:00+09:00,2026-08-30T09:45:00+09:00
B3,0.6404,0.6361,-0.6714553404122378,0.5,2026-08-30T09:00:00+09:00,2026-08-30T09:30:00+09:00
COS,0.3853,0.3965,2.9068258499870345,0.75,2026-08-30T09:00:00+09:00,2026-08-30T09:45:00+09:00
FLOCK,44.52,47.18,5.9748427672955895,10.5,2026-08-30T09:00:00+09:00,2026-08-30T19:30:00+09:00
BANK,50.76,50.28,-0.9456264775413651,1.0,2026-08-30T09:00:00+09:00,2026-08-30T10:00:00+09:00
SCR,31.9,31.72,-0.5642633228840116,4.0,2026-08-30T09:00:00+09:00,2026-08-30T13:00:00+09:00
PENGU,12.69,12.64,-0.3940110323088963,0.0,2026-08-30T09:00:00+09:00,2026-08-30T09:00:00+09:00
FCT2,9.491,9.59,1.0430934569592267,1.0,2026-08-30T09:00:00+09:00,2026-08-30T10:00:00+09:00
PARTI,34.46,34.26,-0.580383052814866,6.25,2026-08-30T09:15:00+09:00,2026-08-30T15:30:00+09:00
AUCTION,4403.0,4448.0,1.0220304337951398,3.5,2026-08-30T09:15:00+09:00,2026-08-30T12:45:00+09:00
GWEI,33.89,33.72,-0.5016228976099195,10.25,2026-08-30T09:15:00+09:00,2026-08-30T19:30:00+09:00
EL,2.032,2.083,2.509842519685047,0.75,2026-08-30T09:15:00+09:00,2026-08-30T10:00:00+09:00
AWE,86.1,85.74,-0.4181184668989541,1.0,2026-08-30T09:15:00+09:00,2026-08-30T10:15:00+09:00
DKA,5.154,4.957,-3.8222739619712858,0.0,2026-08-30T09:15:00+09:00,2026-08-30T09:15:00+09:00
BICO,31.85,31.68,-0.5337519623233963,0.25,2026-08-30T09:15:00+09:00,2026-08-30T09:30:00+09:00
SIX,7.42,7.43,0.13477088948786775,1.5,2026-08-30T09:30:00+09:00,2026-08-30T11:00:00+09:00
DKA,5.089,5.241,2.9868343485949937,0.0,2026-08-30T09:30:00+09:00,2026-08-30T09:30:00+09:00
HNT,560.6,585.4,4.423831608990359,0.5,2026-08-30T09:30:00+09:00,2026-08-30T10:00:00+09:00
ENS,7773.0,7657.0,-1.4923452978258072,9.75,2026-08-30T09:30:00+09:00,2026-08-30T19:15:00+09:00
WLFI,79.38,78.92,-0.579491055681524,0.5,2026-08-30T09:30:00+09:00,2026-08-30T10:00:00+09:00
OBT,0.4691,0.4811,2.558089959496911,5.25,2026-08-30T09:30:00+09:00,2026-08-30T14:45:00+09:00
SKR,15.84,15.09,-4.734848484848484,0.25,2026-08-30T09:30:00+09:00,2026-08-30T09:45:00+09:00
CTR,13.2,13.29,0.6818181818181808,0.5,2026-08-30T09:30:00+09:00,2026-08-30T10:00:00+09:00
TDROP,0.6563,0.6336,-3.4587840926405518,0.25,2026-08-30T09:45:00+09:00,2026-08-30T10:00:00+09:00
BTR,279.3,266.7,-4.51127819548873,0.0,2026-08-30T09:45:00+09:00,2026-08-30T09:45:00+09:00
HFT,9.818,9.457,-3.6769199429618955,0.75,2026-08-30T09:45:00+09:00,2026-08-30T10:30:00+09:00
DKA,5.226,5.044,-3.482587064676624,0.25,2026-08-30T09:45:00+09:00,2026-08-30T10:00:00+09:00
B3,0.642,0.6399,-0.3271028037383163,10.5,2026-08-30T09:45:00+09:00,2026-08-30T20:15:00+09:00
KAIA,42.54,41.22,-3.102961918194641,6.5,2026-08-30T09:45:00+09:00,2026-08-30T16:15:00+09:00
HUMA,30.06,28.71,-4.491017964071849,5.75,2026-08-30T09:45:00+09:00,2026-08-30T15:30:00+09:00
SONIC,28.72,29.34,2.1587743732590563,5.0,2026-08-30T09:45:00+09:00,2026-08-30T14:45:00+09:00
MVC,1.937,1.868,-3.562209602478056,10.75,2026-08-30T10:00:00+09:00,2026-08-30T20:45:00+09:00
BTR,256.3,265.7,3.667577058134989,0.25,2026-08-30T10:00:00+09:00,2026-08-30T10:15:00+09:00
COS,0.3937,0.3796,-3.581407162814326,3.75,2026-08-30T10:00:00+09:00,2026-08-30T13:45:00+09:00
LM,1.004,0.9696,-3.42629482071713,0.75,2026-08-30T10:00:00+09:00,2026-08-30T10:45:00+09:00
CTSI,34.76,34.48,-0.8055235903337202,1.0,2026-08-30T10:00:00+09:00,2026-08-30T11:00:00+09:00
EL,2.107,2.166,2.8001898433791985,2.75,2026-08-30T10:00:00+09:00,2026-08-30T12:45:00+09:00
ORBS,8.654,8.371,-3.270164085971799,10.25,2026-08-30T10:00:00+09:00,2026-08-30T20:15:00+09:00
HNT,599.6,599.4,-0.03335557038026108,0.5,2026-08-30T10:15:00+09:00,2026-08-30T10:45:00+09:00
USDE,1394.0,1392.0,-0.1434720229555237,4.0,2026-08-30T10:15:00+09:00,2026-08-30T14:15:00+09:00
PROM,9815.0,10220.0,4.126337238920021,0.25,2026-08-30T10:30:00+09:00,2026-08-30T10:45:00+09:00
XRP,1936.0,1927.0,-0.46487603305785125,3.25,2026-08-30T10:30:00+09:00,2026-08-30T13:45:00+09:00
W,12.56,12.6,0.31847133757961105,1.0,2026-08-30T10:30:00+09:00,2026-08-30T11:30:00+09:00
BTR,238.2,241.8,1.511335012594468,0.25,2026-08-30T10:30:00+09:00,2026-08-30T10:45:00+09:00
LPT,1853.0,1844.0,-0.48569886670264434,3.25,2026-08-30T10:30:00+09:00,2026-08-30T13:45:00+09:00
MOVE,12.13,11.75,-3.1327287716405667,2.25,2026-08-30T10:45:00+09:00,2026-08-30T13:00:00+09:00
PROM,10200.0,10589.0,3.8137254901960786,0.75,2026-08-30T10:45:00+09:00,2026-08-30T11:30:00+09:00
BOB,6.222,6.31,1.414336226293783,1.0,2026-08-30T10:45:00+09:00,2026-08-30T11:45:00+09:00
BIOT,0.3652,0.3956,8.324205914567354,1.5,2026-08-30T10:45:00+09:00,2026-08-30T12:15:00+09:00
EDEN,86.33,88.24,2.2124406347735395,5.25,2026-08-30T10:45:00+09:00,2026-08-30T16:00:00+09:00
COTI,18.63,17.9,-3.918411164787979,7.75,2026-08-30T10:45:00+09:00,2026-08-30T18:30:00+09:00
TDROP,0.6191,0.5957,-3.7796801809077656,2.75,2026-08-30T10:45:00+09:00,2026-08-30T13:30:00+09:00
CTC,120.1,121.9,1.4987510407993434,2.0,2026-08-30T10:45:00+09:00,2026-08-30T12:45:00+09:00
MPLX,44.19,45.04,1.923512106811499,2.25,2026-08-30T10:45:00+09:00,2026-08-30T13:00:00+09:00
OBSR,0.6903,0.7072,2.4482109227871978,3.25,2026-08-30T10:45:00+09:00,2026-08-30T14:00:00+09:00
WAVES,303.3,312.7,3.0992416749093232,3.5,2026-08-30T10:45:00+09:00,2026-08-30T14:15:00+09:00
BANK,50.5,50.26,-0.4752475247524792,3.0,2026-08-30T10:45:00+09:00,2026-08-30T13:45:00+09:00
BTR,244.2,251.7,3.0712530712530715,0.75,2026-08-30T10:45:00+09:00,2026-08-30T11:30:00+09:00
MMT,226.2,222.8,-1.5030946065428725,1.25,2026-08-30T10:45:00+09:00,2026-08-30T12:00:00+09:00
PLUME,19.52,19.91,1.997950819672134,9.25,2026-08-30T11:00:00+09:00,2026-08-30T20:15:00+09:00
HFT,9.562,9.215,-3.6289479188454252,9.5,2026-08-30T11:00:00+09:00,2026-08-30T20:30:00+09:00
PENGU,12.6,12.64,0.31746031746032477,0.75,2026-08-30T11:00:00+09:00,2026-08-30T11:45:00+09:00
HNT,634.6,610.4,-3.813425780018916,0.75,2026-08-30T11:00:00+09:00,2026-08-30T11:45:00+09:00
ONT,78.42,78.1,-0.40805916857945346,0.5,2026-08-30T11:00:00+09:00,2026-08-30T11:30:00+09:00
ACS,0.2082,0.2088,0.2881844380403541,3.25,2026-08-30T11:00:00+09:00,2026-08-30T14:15:00+09:00
BCH,342242.0,339960.0,-0.6667796471502621,3.5,2026-08-30T11:00:00+09:00,2026-08-30T14:30:00+09:00
BICO,32.35,33.21,2.65842349304482,0.75,2026-08-30T11:15:00+09:00,2026-08-30T12:00:00+09:00
ONG,168.2,166.8,-0.8323424494649092,1.0,2026-08-30T11:15:00+09:00,2026-08-30T12:15:00+09:00
SIX,7.522,7.26,-3.4831161925019996,2.5,2026-08-30T11:15:00+09:00,2026-08-30T13:45:00+09:00
LM,0.9813,0.9479,-3.4036482217466615,2.75,2026-08-30T11:15:00+09:00,2026-08-30T14:00:00+09:00
SOLV,4.001,4.106,2.624343914021483,1.75,2026-08-30T11:30:00+09:00,2026-08-30T13:15:00+09:00
GAME2,1.074,1.016,-5.4003724394785895,3.5,2026-08-30T11:30:00+09:00,2026-08-30T15:00:00+09:00
ARX,173.2,166.8,-3.6951501154734285,3.5,2026-08-30T11:30:00+09:00,2026-08-30T15:00:00+09:00
GRVT,247.2,236.8,-4.207119741100315,3.0,2026-08-30T11:30:00+09:00,2026-08-30T14:30:00+09:00
PYR,69.4,70.93,2.204610951008647,1.0,2026-08-30T11:30:00+09:00,2026-08-30T12:30:00+09:00
AWE,85.74,85.25,-0.5714952181012304,1.0,2026-08-30T11:30:00+09:00,2026-08-30T12:30:00+09:00
BTR,240.2,231.8,-3.4970857618651032,0.25,2026-08-30T11:45:00+09:00,2026-08-30T12:00:00+09:00
STRAX,12.85,12.89,0.31128404669261417,1.25,2026-08-30T11:45:00+09:00,2026-08-30T13:00:00+09:00
ZKP,81.8,79.18,-3.2029339853300614,0.25,2026-08-30T12:00:00+09:00,2026-08-30T12:15:00+09:00
DOS,437.4,419.6,-4.069501600365788,0.25,2026-08-30T12:00:00+09:00,2026-08-30T12:15:00+09:00
POLYX,47.52,47.2,-0.673400673400674,2.0,2026-08-30T12:00:00+09:00,2026-08-30T14:00:00+09:00
MEV,3.202,3.027,-5.465334166146153,0.25,2026-08-30T12:00:00+09:00,2026-08-30T12:15:00+09:00
PENGU,12.6,12.59,-0.07936507936507767,4.0,2026-08-30T12:00:00+09:00,2026-08-30T16:00:00+09:00
SWELL,1.152,1.112,-3.4722222222222063,1.5,2026-08-30T12:00:00+09:00,2026-08-30T13:30:00+09:00
USDC,1390.0,1387.0,-0.2158273381294964,4.0,2026-08-30T12:00:00+09:00,2026-08-30T16:00:00+09:00
A8,6.782,6.808,0.3833677381303421,5.75,2026-08-30T12:15:00+09:00,2026-08-30T18:00:00+09:00
MANTA,80.82,79.93,-1.1012125711457392,1.75,2026-08-30T12:15:00+09:00,2026-08-30T14:00:00+09:00
HNT,665.7,639.4,-3.9507285564067995,0.0,2026-08-30T12:30:00+09:00,2026-08-30T12:30:00+09:00
ZKP,78.23,75.61,-3.3490988111977558,0.25,2026-08-30T12:30:00+09:00,2026-08-30T12:45:00+09:00
DOS,421.4,407.6,-3.2747982914095766,0.25,2026-08-30T12:30:00+09:00,2026-08-30T12:45:00+09:00
AWE,85.4,84.99,-0.4800936768150009,0.25,2026-08-30T12:45:00+09:00,2026-08-30T13:00:00+09:00
BTR,238.2,248.8,4.450041981528138,1.5,2026-08-30T12:45:00+09:00,2026-08-30T14:15:00+09:00
AGI,8.941,8.934,-0.07829101890170505,1.0,2026-08-30T12:45:00+09:00,2026-08-30T13:45:00+09:00
BOUNTY,16.01,15.78,-1.436602123672718,0.75,2026-08-30T13:00:00+09:00,2026-08-30T13:45:00+09:00
PYR,71.8,69.24,-3.5654596100278586,0.75,2026-08-30T13:00:00+09:00,2026-08-30T13:45:00+09:00
DOS,406.4,409.6,0.7874015748031609,1.5,2026-08-30T13:00:00+09:00,2026-08-30T14:30:00+09:00
HNT,696.7,756.2,8.540261231520024,0.75,2026-08-30T13:00:00+09:00,2026-08-30T13:45:00+09:00
ACE,263.3,261.7,-0.6076718571971221,2.0,2026-08-30T13:15:00+09:00,2026-08-30T15:15:00+09:00
ONG,162.2,162.8,0.3699136868064259,0.75,2026-08-30T13:15:00+09:00,2026-08-30T14:00:00+09:00
BOB,6.527,6.542,0.22981461620958601,1.75,2026-08-30T13:15:00+09:00,2026-08-30T15:00:00+09:00
MPLX,45.14,43.56,-3.5002215330084145,2.0,2026-08-30T13:15:00+09:00,2026-08-30T15:15:00+09:00
YFI,3094091.0,3104892.0,0.34908475542574535,2.25,2026-08-30T13:15:00+09:00,2026-08-30T15:30:00+09:00
PROVE,239.2,248.8,4.013377926421414,6.0,2026-08-30T13:15:00+09:00,2026-08-30T19:15:00+09:00
AGLD,230.2,228.8,-0.6081668114682786,3.0,2026-08-30T13:15:00+09:00,2026-08-30T16:15:00+09:00
TRUMP,3585.0,3447.0,-3.8493723849372383,5.75,2026-08-30T13:30:00+09:00,2026-08-30T19:15:00+09:00
PROS,581.6,604.4,3.9202200825309412,0.75,2026-08-30T13:30:00+09:00,2026-08-30T14:15:00+09:00
ZKP,75.25,72.88,-3.1495016611295745,0.0,2026-08-30T13:30:00+09:00,2026-08-30T13:30:00+09:00
VET,9.927,9.619,-3.1026493401833366,3.75,2026-08-30T13:30:00+09:00,2026-08-30T17:15:00+09:00
NIL,73.21,77.42,5.750580521786652,4.0,2026-08-30T13:30:00+09:00,2026-08-30T17:30:00+09:00
CPOOL,27.83,29.04,4.347826086956525,0.25,2026-08-30T13:30:00+09:00,2026-08-30T13:45:00+09:00
SWELL,1.119,1.08,-3.4852546916890015,0.5,2026-08-30T13:45:00+09:00,2026-08-30T14:15:00+09:00
BIOT,0.3811,0.3676,-3.5423773287850993,1.25,2026-08-30T13:45:00+09:00,2026-08-30T15:00:00+09:00
ZKP,72.07,74.75,3.7186069099486705,0.5,2026-08-30T13:45:00+09:00,2026-08-30T14:15:00+09:00
HNT,778.8,865.1,11.081150487930158,0.0,2026-08-30T13:45:00+09:00,2026-08-30T13:45:00+09:00
ARB,119.1,119.9,0.6717044500419911,5.25,2026-08-30T13:45:00+09:00,2026-08-30T19:00:00+09:00
DKA,4.829,4.889,1.2424932698281321,0.75,2026-08-30T13:45:00+09:00,2026-08-30T14:30:00+09:00
W,12.62,12.66,0.31695721077655253,0.5,2026-08-30T13:45:00+09:00,2026-08-30T14:15:00+09:00
STRAX,12.91,12.94,0.2323780015491817,2.0,2026-08-30T13:45:00+09:00,2026-08-30T15:45:00+09:00
XAUT,6200194.0,6185808.0,-0.2320249979274842,4.0,2026-08-30T13:45:00+09:00,2026-08-30T17:45:00+09:00
ADP,0.6267,0.602,-3.941279719163883,0.25,2026-08-30T14:00:00+09:00,2026-08-30T14:15:00+09:00
AWE,85.25,85.75,0.5865102639296188,1.0,2026-08-30T14:00:00+09:00,2026-08-30T15:00:00+09:00
EDGEX,504.5,517.5,2.576808721506442,4.25,2026-08-30T14:00:00+09:00,2026-08-30T18:15:00+09:00
HNT,847.8,924.1,8.999764095305505,0.0,2026-08-30T14:00:00+09:00,2026-08-30T14:00:00+09:00
LM,0.9447,0.9134,-3.31322112840055,0.25,2026-08-30T14:00:00+09:00,2026-08-30T14:15:00+09:00
PYR,69.36,71.61,3.2439446366782003,6.0,2026-08-30T14:00:00+09:00,2026-08-30T20:00:00+09:00
AGI,8.998,8.699,-3.3229606579239777,0.75,2026-08-30T14:00:00+09:00,2026-08-30T14:45:00+09:00
BOUNTY,16.01,15.76,-1.561524047470342,0.25,2026-08-30T14:15:00+09:00,2026-08-30T14:30:00+09:00
PIEVERSE,1491.0,1442.0,-3.286384976525822,3.25,2026-08-30T14:15:00+09:00,2026-08-30T17:30:00+09:00
LM,0.9187,0.9243,0.6095569826929411,0.5,2026-08-30T14:15:00+09:00,2026-08-30T14:45:00+09:00
BTR,251.3,259.7,3.3426183844011046,3.5,2026-08-30T14:15:00+09:00,2026-08-30T17:45:00+09:00
PUFFER,21.42,20.67,-3.5014005602240896,6.0,2026-08-30T14:15:00+09:00,2026-08-30T20:15:00+09:00
AVAIL,2.908,2.92,0.412654745529574,2.25,2026-08-30T14:15:00+09:00,2026-08-30T16:30:00+09:00
PAXG,6149143.0,6123870.0,-0.4110003621642886,1.5,2026-08-30T14:15:00+09:00,2026-08-30T15:45:00+09:00
EL,2.069,2.107,1.8366360560657446,5.75,2026-08-30T14:15:00+09:00,2026-08-30T20:00:00+09:00
GHX,10.22,10.45,2.2504892367905933,5.75,2026-08-30T14:15:00+09:00,2026-08-30T20:00:00+09:00
HNT,897.9,841.2,-6.314734380220507,0.0,2026-08-30T14:15:00+09:00,2026-08-30T14:15:00+09:00
WAVES,309.3,316.7,2.3924991917232385,1.25,2026-08-30T14:30:00+09:00,2026-08-30T15:45:00+09:00
ACS,0.2057,0.2081,1.1667476908118684,2.75,2026-08-30T14:30:00+09:00,2026-08-30T17:15:00+09:00
ZKP,74.81,73.14,-2.2323218821013255,2.0,2026-08-30T14:30:00+09:00,2026-08-30T16:30:00+09:00
SKR,18.44,18.57,0.7049891540130098,0.25,2026-08-30T14:30:00+09:00,2026-08-30T14:45:00+09:00
HNT,876.9,962.0,9.704641350210972,0.25,2026-08-30T14:30:00+09:00,2026-08-30T14:45:00+09:00
AI,27.3,28.2,3.296703296703291,5.25,2026-08-30T14:30:00+09:00,2026-08-30T19:45:00+09:00
SKR,18.55,17.82,-3.9353099730458245,0.75,2026-08-30T14:45:00+09:00,2026-08-30T15:30:00+09:00
LM,0.9199,0.9203,0.04348298728122143,4.5,2026-08-30T14:45:00+09:00,2026-08-30T19:15:00+09:00
TREE,52.55,54.09,2.9305423406279854,3.75,2026-08-30T15:00:00+09:00,2026-08-30T18:45:00+09:00
MANTA,80.81,80.94,0.16087117930948577,4.0,2026-08-30T15:00:00+09:00,2026-08-30T19:00:00+09:00
DKA,4.852,4.891,0.8037922506182956,1.25,2026-08-30T15:00:00+09:00,2026-08-30T16:15:00+09:00
SWELL,1.091,1.109,1.6498625114573802,3.75,2026-08-30T15:00:00+09:00,2026-08-30T18:45:00+09:00
SONIC,29.39,29.49,0.340251786321871,0.5,2026-08-30T15:00:00+09:00,2026-08-30T15:30:00+09:00
BICO,32.81,31.48,-4.053642182261511,3.75,2026-08-30T15:00:00+09:00,2026-08-30T18:45:00+09:00
HNT,931.9,898.1,-3.626998605000532,0.25,2026-08-30T15:00:00+09:00,2026-08-30T15:15:00+09:00
GRT,22.99,22.85,-0.6089604175728448,2.75,2026-08-30T15:00:00+09:00,2026-08-30T17:45:00+09:00
DOS,413.4,424.6,2.7092404450895127,1.0,2026-08-30T15:00:00+09:00,2026-08-30T16:00:00+09:00
S,40.73,40.52,-0.5155904738521822,2.25,2026-08-30T15:00:00+09:00,2026-08-30T17:15:00+09:00
MEV,3.062,2.961,-3.298497713912475,2.5,2026-08-30T15:00:00+09:00,2026-08-30T17:30:00+09:00
OBT,0.4925,0.4765,-3.248730964467008,0.25,2026-08-30T15:15:00+09:00,2026-08-30T15:30:00+09:00
ACE,262.3,260.7,-0.6099885627144578,1.0,2026-08-30T15:15:00+09:00,2026-08-30T16:15:00+09:00
GAME2,1.018,1.059,4.027504911591348,3.0,2026-08-30T15:15:00+09:00,2026-08-30T18:15:00+09:00
HNT,906.9,868.1,-4.27831072885654,0.25,2026-08-30T15:15:00+09:00,2026-08-30T15:30:00+09:00
TRUST,72.54,74.13,2.1918941273779833,3.5,2026-08-30T15:15:00+09:00,2026-08-30T18:45:00+09:00
META2,8358.0,8372.0,0.16750418760469013,0.5,2026-08-30T15:15:00+09:00,2026-08-30T15:45:00+09:00
BIOT,0.3699,0.3584,-3.1089483644228197,3.5,2026-08-30T15:15:00+09:00,2026-08-30T18:45:00+09:00
