symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XTER,13.3,12.62,-5.112781954887229,0.5,2026-08-05T09:00:00+09:00,2026-08-05T09:30:00+09:00
GRVT,369.4,369.6,0.05414185165133879,0.25,2026-08-05T09:15:00+09:00,2026-08-05T09:30:00+09:00
XYO,4.331,4.137,-4.4793350265527785,0.25,2026-08-05T09:45:00+09:00,2026-08-05T10:00:00+09:00
SNX,299.3,298.7,-0.20046775810224612,1.25,2026-08-05T09:45:00+09:00,2026-08-05T11:00:00+09:00
VET,6.625,6.588,-0.5584905660377347,0.25,2026-08-05T09:45:00+09:00,2026-08-05T10:00:00+09:00
BCH,303503.0,301099.0,-0.7920844275015403,0.25,2026-08-05T09:45:00+09:00,2026-08-05T10:00:00+09:00
SKY,79.03,78.87,-0.20245476401366136,0.25,2026-08-05T09:45:00+09:00,2026-08-05T10:00:00+09:00
SKR,12.17,12.72,4.51930977814298,1.0,2026-08-05T10:00:00+09:00,2026-08-05T11:00:00+09:00
CTSI,29.99,30.09,0.33344448149383604,0.75,2026-08-05T10:00:00+09:00,2026-08-05T10:45:00+09:00
ARPA,11.94,11.76,-1.5075376884422087,9.0,2026-08-05T10:00:00+09:00,2026-08-05T19:00:00+09:00
ARX,196.2,201.8,2.854230377166169,2.75,2026-08-05T10:00:00+09:00,2026-08-05T12:45:00+09:00
GRVT,368.4,369.6,0.32573289902281366,0.25,2026-08-05T10:00:00+09:00,2026-08-05T10:15:00+09:00
ZRC,1.272,1.231,-3.2232704402515666,0.5,2026-08-05T10:15:00+09:00,2026-08-05T10:45:00+09:00
LIT,2870.0,2953.0,2.8919860627177703,2.25,2026-08-05T10:15:00+09:00,2026-08-05T12:30:00+09:00
POKT,10.01,9.922,-0.879120879120871,2.25,2026-08-05T10:15:00+09:00,2026-08-05T12:30:00+09:00
ZAMA,69.49,66.98,-3.612030507986748,3.5,2026-08-05T10:15:00+09:00,2026-08-05T13:45:00+09:00
BRETT,5.888,5.944,0.95108695652174,6.0,2026-08-05T10:15:00+09:00,2026-08-05T16:15:00+09:00
ENS,6001.0,6009.0,0.13331111481419763,4.0,2026-08-05T10:15:00+09:00,2026-08-05T14:15:00+09:00
ZK,10.96,11.01,0.456204379562034,1.25,2026-08-05T10:15:00+09:00,2026-08-05T11:30:00+09:00
WCT,49.84,50.25,0.8226324237560124,8.25,2026-08-05T10:15:00+09:00,2026-08-05T18:30:00+09:00
CYS,785.8,805.2,2.4688215831000373,1.25,2026-08-05T10:30:00+09:00,2026-08-05T11:45:00+09:00
MET,227.2,230.8,1.5845070422535312,8.25,2026-08-05T10:30:00+09:00,2026-08-05T18:45:00+09:00
MMT,216.2,207.8,-3.8852913968547536,4.25,2026-08-05T10:45:00+09:00,2026-08-05T15:00:00+09:00
BICO,29.93,32.32,7.985299031072504,3.0,2026-08-05T10:45:00+09:00,2026-08-05T13:45:00+09:00
BANK,75.92,75.28,-0.8429926238145424,1.0,2026-08-05T10:45:00+09:00,2026-08-05T11:45:00+09:00
MEV,2.296,2.347,2.221254355400704,0.25,2026-08-05T10:45:00+09:00,2026-08-05T11:00:00+09:00
WAXP,5.21,5.188,-0.4222648752399279,0.25,2026-08-05T10:45:00+09:00,2026-08-05T11:00:00+09:00
SKY,79.08,78.92,-0.20232675771370331,0.25,2026-08-05T10:45:00+09:00,2026-08-05T11:00:00+09:00
VET,6.63,6.634,0.06033182503771415,1.0,2026-08-05T10:45:00+09:00,2026-08-05T11:45:00+09:00
PUMP,3.418,3.507,2.6038619075482727,7.0,2026-08-05T10:45:00+09:00,2026-08-05T17:45:00+09:00
REZ,3.593,3.613,0.55663790704147,4.75,2026-08-05T10:45:00+09:00,2026-08-05T15:30:00+09:00
XTER,12.53,12.33,-1.5961691939345515,7.25,2026-08-05T10:45:00+09:00,2026-08-05T18:00:00+09:00
ICNT,161.2,150.8,-6.451612903225793,0.75,2026-08-05T11:00:00+09:00,2026-08-05T11:45:00+09:00
BIRB,67.96,69.56,2.354326074161284,3.75,2026-08-05T11:00:00+09:00,2026-08-05T14:45:00+09:00
QUID,159.2,158.8,-0.2512562814070209,1.5,2026-08-05T11:00:00+09:00,2026-08-05T12:30:00+09:00
HFT,15.97,18.34,14.84032561051972,2.0,2026-08-05T11:30:00+09:00,2026-08-05T13:30:00+09:00
ZBT,146.1,149.8,2.5325119780972054,2.25,2026-08-05T11:30:00+09:00,2026-08-05T13:45:00+09:00
WAXP,5.208,5.239,0.5952380952380893,2.0,2026-08-05T11:30:00+09:00,2026-08-05T13:30:00+09:00
META2,8278.0,7632.0,-7.80381734718531,2.5,2026-08-05T11:30:00+09:00,2026-08-05T14:00:00+09:00
GWEI,25.44,24.15,-5.070754716981143,2.5,2026-08-05T11:30:00+09:00,2026-08-05T14:00:00+09:00
PROVE,236.2,236.8,0.25402201524133056,2.0,2026-08-05T11:30:00+09:00,2026-08-05T13:30:00+09:00
YFI,2934932.0,2929068.0,-0.1998001998001998,0.5,2026-08-05T11:45:00+09:00,2026-08-05T12:15:00+09:00
SXT,10.19,10.1,-0.8832188420019614,0.5,2026-08-05T11:45:00+09:00,2026-08-05T12:15:00+09:00
SKR,13.12,13.54,3.2012195121951215,4.0,2026-08-05T11:45:00+09:00,2026-08-05T15:45:00+09:00
ACE,102.1,105.9,3.7218413320274353,1.25,2026-08-05T11:45:00+09:00,2026-08-05T13:00:00+09:00
CHECK,27.78,26.69,-3.92368610511159,1.75,2026-08-05T11:45:00+09:00,2026-08-05T13:30:00+09:00
BANK,73.38,70.33,-4.156445898064865,1.25,2026-08-05T12:15:00+09:00,2026-08-05T13:30:00+09:00
BCH,302502.0,300699.0,-0.5960291171628617,0.25,2026-08-05T12:15:00+09:00,2026-08-05T12:30:00+09:00
GRT,20.67,20.69,0.09675858732462299,1.0,2026-08-05T12:30:00+09:00,2026-08-05T13:30:00+09:00
DEEP,21.58,22.03,2.085264133456918,3.25,2026-08-05T12:45:00+09:00,2026-08-05T16:00:00+09:00
ICNT,150.1,153.8,2.4650233177881526,1.75,2026-08-05T12:45:00+09:00,2026-08-05T14:30:00+09:00
OGN,21.76,21.79,0.1378676470588124,1.0,2026-08-05T12:45:00+09:00,2026-08-05T13:45:00+09:00
DEXE,3330.0,3207.0,-3.6936936936936933,6.25,2026-08-05T12:45:00+09:00,2026-08-05T19:00:00+09:00
AVAX,9409.0,9471.0,0.6589435646721225,3.75,2026-08-05T12:45:00+09:00,2026-08-05T16:30:00+09:00
THETA,178.2,182.8,2.5813692480359274,3.0,2026-08-05T12:45:00+09:00,2026-08-05T15:45:00+09:00
CYS,725.7,767.2,5.71861650819898,1.25,2026-08-05T13:00:00+09:00,2026-08-05T14:15:00+09:00
BIO,35.08,33.75,-3.7913340935005655,2.5,2026-08-05T13:00:00+09:00,2026-08-05T15:30:00+09:00
CRTS,0.0571,0.0573,0.35026269702276497,0.5,2026-08-05T13:00:00+09:00,2026-08-05T13:30:00+09:00
ONT,53.09,53.38,0.5462422301751726,1.5,2026-08-05T13:00:00+09:00,2026-08-05T14:30:00+09:00
ARB,114.1,115.9,1.5775635407537347,7.25,2026-08-05T13:00:00+09:00,2026-08-05T20:15:00+09:00
VANA,1163.0,1169.0,0.5159071367153912,0.25,2026-08-05T13:30:00+09:00,2026-08-05T13:45:00+09:00
S,31.3,31.55,0.7987220447284344,2.75,2026-08-05T13:30:00+09:00,2026-08-05T16:15:00+09:00
PYR,88.9,91.33,2.733408323959497,1.25,2026-08-05T13:30:00+09:00,2026-08-05T14:45:00+09:00
ACE,102.1,98.39,-3.633692458374137,0.75,2026-08-05T13:30:00+09:00,2026-08-05T14:15:00+09:00
PRL,362.4,366.6,1.158940397351006,3.75,2026-08-05T13:30:00+09:00,2026-08-05T17:15:00+09:00
KITE,137.1,141.9,3.5010940919037283,3.5,2026-08-05T13:30:00+09:00,2026-08-05T17:00:00+09:00
EUL,2008.0,2059.0,2.539840637450199,2.5,2026-08-05T13:30:00+09:00,2026-08-05T16:00:00+09:00
ZK,10.88,10.97,0.8272058823529398,0.25,2026-08-05T13:30:00+09:00,2026-08-05T13:45:00+09:00
GRT,20.72,20.75,0.1447876447876503,0.75,2026-08-05T13:45:00+09:00,2026-08-05T14:30:00+09:00
CHECK,27.47,26.49,-3.56752821259556,0.5,2026-08-05T13:45:00+09:00,2026-08-05T14:15:00+09:00
ZAMA,66.86,68.84,2.961411905474131,3.0,2026-08-05T14:00:00+09:00,2026-08-05T17:00:00+09:00
WAXP,5.249,5.237,-0.22861497428080715,0.75,2026-08-05T14:00:00+09:00,2026-08-05T14:45:00+09:00
CAP,36.7,38.0,3.54223433242506,1.5,2026-08-05T14:00:00+09:00,2026-08-05T15:30:00+09:00
BIOT,0.2644,0.265,0.226928895612704,2.25,2026-08-05T14:15:00+09:00,2026-08-05T16:30:00+09:00
BANK,68.45,72.34,5.682980277574873,1.75,2026-08-05T14:15:00+09:00,2026-08-05T16:00:00+09:00
RVN,5.044,4.988,-1.110229976209341,6.25,2026-08-05T14:15:00+09:00,2026-08-05T20:30:00+09:00
META2,7668.0,7777.0,1.421491914449661,0.25,2026-08-05T14:15:00+09:00,2026-08-05T14:30:00+09:00
QUID,153.2,155.8,1.6971279373368298,0.25,2026-08-05T14:15:00+09:00,2026-08-05T14:30:00+09:00
MEV,2.437,2.355,-3.364792778005739,2.0,2026-08-05T14:15:00+09:00,2026-08-05T16:15:00+09:00
ACE,98.39,100.9,2.551072263441412,3.5,2026-08-05T14:30:00+09:00,2026-08-05T18:00:00+09:00
META2,7598.0,7587.0,-0.14477494077388786,0.75,2026-08-05T14:45:00+09:00,2026-08-05T15:30:00+09:00
QUID,155.2,154.8,-0.25773195876287197,0.75,2026-08-05T14:45:00+09:00,2026-08-05T15:30:00+09:00
ICNT,152.2,146.9,-3.4822601839684517,2.5,2026-08-05T14:45:00+09:00,2026-08-05T17:15:00+09:00
GRVT,454.5,432.6,-4.818481848184813,1.25,2026-08-05T14:45:00+09:00,2026-08-05T16:00:00+09:00
KAITO,1310.0,1327.0,1.297709923664122,2.0,2026-08-05T15:00:00+09:00,2026-08-05T17:00:00+09:00
ENS,6016.0,6014.0,-0.03324468085106383,0.5,2026-08-05T15:30:00+09:00,2026-08-05T16:00:00+09:00
DRV,140.1,139.9,-0.1427551748750811,1.25,2026-08-05T15:30:00+09:00,2026-08-05T16:45:00+09:00
QUID,156.2,152.8,-2.1766965428937115,1.0,2026-08-05T15:30:00+09:00,2026-08-05T16:30:00+09:00
WAXP,5.231,5.228,-0.057350411011281084,0.25,2026-08-05T15:45:00+09:00,2026-08-05T16:00:00+09:00
CHR,18.33,18.19,-0.763775231860322,0.75,2026-08-05T15:45:00+09:00,2026-08-05T16:30:00+09:00
SKR,13.35,12.48,-6.516853932584264,0.5,2026-08-05T16:00:00+09:00,2026-08-05T16:30:00+09:00
CAP,37.6,38.26,1.755319148936161,1.75,2026-08-05T16:00:00+09:00,2026-08-05T17:45:00+09:00
BTC,91385294.0,91117791.0,-0.29271996433036584,0.0,2026-08-05T16:00:00+09:00,2026-08-05T16:00:00+09:00
REZ,3.602,3.609,0.19433647973348464,3.0,2026-08-05T16:15:00+09:00,2026-08-05T19:15:00+09:00
VIRTUAL,799.8,797.2,-0.32508127031756806,0.75,2026-08-05T16:15:00+09:00,2026-08-05T17:00:00+09:00
BANK,71.57,69.55,-2.8224116249825295,1.75,2026-08-05T16:15:00+09:00,2026-08-05T18:00:00+09:00
GRVT,433.4,431.6,-0.4153207198892373,0.75,2026-08-05T16:15:00+09:00,2026-08-05T17:00:00+09:00
VET,6.62,6.582,-0.5740181268882214,4.0,2026-08-05T16:30:00+09:00,2026-08-05T20:30:00+09:00
PIEVERSE,1080.0,1116.0,3.3333333333333335,3.75,2026-08-05T16:30:00+09:00,2026-08-05T20:15:00+09:00
SKR,12.57,12.4,-1.3524264120922826,0.25,2026-08-05T16:45:00+09:00,2026-08-05T17:00:00+09:00
HFT,23.64,25.87,9.433164128595601,1.25,2026-08-05T16:45:00+09:00,2026-08-05T18:00:00+09:00
ZAMA,69.47,70.43,1.3818914639412812,1.75,2026-08-05T17:00:00+09:00,2026-08-05T18:45:00+09:00
BIRB,74.79,70.85,-5.268083968444995,0.25,2026-08-05T17:00:00+09:00,2026-08-05T17:15:00+09:00
VIRTUAL,797.8,796.2,-0.20055151667083346,0.25,2026-08-05T17:30:00+09:00,2026-08-05T17:45:00+09:00
GRVT,452.5,472.5,4.41988950276243,0.25,2026-08-05T17:30:00+09:00,2026-08-05T17:45:00+09:00
EPT,0.453,0.4559,0.6401766004415042,1.25,2026-08-05T17:30:00+09:00,2026-08-05T18:45:00+09:00
SKR,12.63,12.73,0.7917656373713352,2.5,2026-08-05T17:30:00+09:00,2026-08-05T20:00:00+09:00
OGN,22.04,21.99,-0.22686025408348778,0.5,2026-08-05T17:30:00+09:00,2026-08-05T18:00:00+09:00
ANKR,4.858,4.84,-0.3705228489090118,2.75,2026-08-05T18:00:00+09:00,2026-08-05T20:45:00+09:00
SOL,105305.0,105195.0,-0.10445847775509234,0.75,2026-08-05T18:00:00+09:00,2026-08-05T18:45:00+09:00
CAP,38.34,39.47,2.9473135106937804,1.75,2026-08-05T18:00:00+09:00,2026-08-05T19:45:00+09:00
VIRTUAL,795.8,800.2,0.5529027393817657,1.75,2026-08-05T18:00:00+09:00,2026-08-05T19:45:00+09:00
GRVT,477.5,460.5,-3.56020942408377,0.0,2026-08-05T18:00:00+09:00,2026-08-05T18:00:00+09:00
ZRC,1.241,1.253,0.966962127316663,1.75,2026-08-05T18:30:00+09:00,2026-08-05T20:15:00+09:00
GRVT,456.5,470.5,3.0668127053669223,0.75,2026-08-05T18:30:00+09:00,2026-08-05T19:15:00+09:00
HFT,25.67,24.7,-3.778730035060391,0.25,2026-08-05T18:30:00+09:00,2026-08-05T18:45:00+09:00
2Z,78.73,79.01,0.3556458783183045,1.5,2026-08-05T18:30:00+09:00,2026-08-05T20:00:00+09:00
S,31.61,31.3,-0.9807023093957568,2.0,2026-08-05T18:30:00+09:00,2026-08-05T20:30:00+09:00
WAXP,5.175,5.145,-0.5797101449275411,0.25,2026-08-05T18:45:00+09:00,2026-08-05T19:00:00+09:00
PROVE,231.2,228.8,-1.0380622837370144,0.75,2026-08-05T18:45:00+09:00,2026-08-05T19:30:00+09:00
CYS,900.9,857.1,-4.861804861804857,0.25,2026-08-05T19:00:00+09:00,2026-08-05T19:15:00+09:00
ZAMA,71.37,71.58,0.29424127784782644,1.5,2026-08-05T19:00:00+09:00,2026-08-05T20:30:00+09:00
HPP,9.046,8.567,-5.295158080919736,1.25,2026-08-05T19:00:00+09:00,2026-08-05T20:15:00+09:00
BANK,69.1,68.46,-0.9261939218523887,0.0,2026-08-05T19:00:00+09:00,2026-08-05T19:00:00+09:00
WAXP,5.168,5.174,0.11609907120743473,1.5,2026-08-05T19:15:00+09:00,2026-08-05T20:45:00+09:00
FLOCK,40.6,40.17,-1.05911330049261,0.5,2026-08-05T19:15:00+09:00,2026-08-05T19:45:00+09:00
SKY,80.06,79.9,-0.19985011241568396,0.25,2026-08-05T19:30:00+09:00,2026-08-05T19:45:00+09:00
CAP,39.55,40.44,2.2503160556257917,1.0,2026-08-05T19:45:00+09:00,2026-08-05T20:45:00+09:00
KAIA,38.28,38.14,-0.3657262277951948,0.25,2026-08-05T20:00:00+09:00,2026-08-05T20:15:00+09:00
SKR,12.72,12.69,-0.2358490566037825,0.5,2026-08-05T20:15:00+09:00,2026-08-05T20:45:00+09:00
PROVE,229.2,227.8,-0.6108202443280878,0.25,2026-08-05T20:15:00+09:00,2026-08-05T20:30:00+09:00
