symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XPLA,7.236,7.288,0.7186290768380389,1.75,2026-09-22T01:00:00+09:00,2026-09-22T02:45:00+09:00
KAIA,43.38,44.53,2.650991240202855,8.75,2026-09-22T01:00:00+09:00,2026-09-22T09:45:00+09:00
MED,2.39,2.307,-3.472803347280342,16.0,2026-09-22T01:00:00+09:00,2026-09-22T17:00:00+09:00
OBT,0.4968,0.5594,12.600644122383251,1.0,2026-09-22T01:15:00+09:00,2026-09-22T02:15:00+09:00
WAXP,7.482,7.42,-0.8286554397220031,1.0,2026-09-22T01:15:00+09:00,2026-09-22T02:15:00+09:00
ACS,0.2169,0.224,3.273397879207005,19.25,2026-09-22T01:15:00+09:00,2026-09-22T20:30:00+09:00
PHA,68.1,65.41,-3.950073421439057,0.5,2026-09-22T01:15:00+09:00,2026-09-22T01:45:00+09:00
POLYX,56.42,56.13,-0.5140021269053512,1.25,2026-09-22T01:15:00+09:00,2026-09-22T02:30:00+09:00
AVAX,15015.0,14466.0,-3.6563436563436564,12.5,2026-09-22T01:15:00+09:00,2026-09-22T13:45:00+09:00
FLOKI,0.0397,0.0385,-3.022670025188916,0.25,2026-09-22T01:15:00+09:00,2026-09-22T01:30:00+09:00
B3,0.8039,0.8091,0.6468466227142796,0.75,2026-09-22T01:15:00+09:00,2026-09-22T02:00:00+09:00
ZRC,2.518,2.386,-5.24225575853851,0.0,2026-09-22T01:15:00+09:00,2026-09-22T01:15:00+09:00
SWELL,1.304,1.22,-6.441717791411048,0.25,2026-09-22T01:15:00+09:00,2026-09-22T01:30:00+09:00
PEPE,0.0067,0.0064,-4.477611940298506,4.75,2026-09-22T01:15:00+09:00,2026-09-22T06:00:00+09:00
AVL,30.08,30.88,2.659574468085109,5.0,2026-09-22T01:15:00+09:00,2026-09-22T06:15:00+09:00
PEAQ,47.72,46.0,-3.6043587594300064,0.75,2026-09-22T01:15:00+09:00,2026-09-22T02:00:00+09:00
SEI,80.8,82.72,2.3762376237623783,10.25,2026-09-22T01:30:00+09:00,2026-09-22T11:45:00+09:00
SWELL,1.26,1.372,8.888888888888896,0.25,2026-09-22T01:30:00+09:00,2026-09-22T01:45:00+09:00
LIT,6527.0,6294.0,-3.5697870384556456,4.5,2026-09-22T01:30:00+09:00,2026-09-22T06:00:00+09:00
ATH,7.312,7.371,0.8068927789934377,2.75,2026-09-22T01:30:00+09:00,2026-09-22T04:15:00+09:00
SIX,7.528,7.363,-2.1918172157279376,0.25,2026-09-22T01:30:00+09:00,2026-09-22T01:45:00+09:00
SKR,29.38,28.1,-4.356705241660986,0.25,2026-09-22T01:30:00+09:00,2026-09-22T01:45:00+09:00
DAO,34.04,32.92,-3.2902467685076306,1.75,2026-09-22T01:30:00+09:00,2026-09-22T03:15:00+09:00
FLOCK,96.69,98.41,1.7788809597683304,0.75,2026-09-22T01:30:00+09:00,2026-09-22T02:15:00+09:00
VVV,41632.0,42867.0,2.966468101460415,2.25,2026-09-22T01:30:00+09:00,2026-09-22T03:45:00+09:00
USELESS,381.4,389.6,2.149973780807563,1.0,2026-09-22T01:30:00+09:00,2026-09-22T02:30:00+09:00
AIOZ,148.1,157.8,6.549628629304535,2.75,2026-09-22T01:30:00+09:00,2026-09-22T04:15:00+09:00
IQ,1.21,1.212,0.16528925619834725,8.25,2026-09-22T01:30:00+09:00,2026-09-22T09:45:00+09:00
ZRC,2.374,2.277,-4.08593091828138,0.25,2026-09-22T01:30:00+09:00,2026-09-22T01:45:00+09:00
ZRC,2.266,2.165,-4.457193292144748,0.25,2026-09-22T01:45:00+09:00,2026-09-22T02:00:00+09:00
BRETT,7.81,7.561,-3.1882202304737475,12.5,2026-09-22T01:45:00+09:00,2026-09-22T14:15:00+09:00
SWELL,1.354,1.479,9.231905465288035,0.0,2026-09-22T02:00:00+09:00,2026-09-22T02:00:00+09:00
WIF,314.3,324.7,3.308940502704415,1.5,2026-09-22T02:00:00+09:00,2026-09-22T03:30:00+09:00
SKR,28.13,28.91,2.7728403839317495,7.75,2026-09-22T02:00:00+09:00,2026-09-22T09:45:00+09:00
AGI,7.887,7.625,-3.3219221503740277,6.75,2026-09-22T02:00:00+09:00,2026-09-22T08:45:00+09:00
OPG,179.2,172.8,-3.5714285714285587,0.75,2026-09-22T02:00:00+09:00,2026-09-22T02:45:00+09:00
PROVE,327.3,338.7,3.4830430797433474,2.0,2026-09-22T02:00:00+09:00,2026-09-22T04:00:00+09:00
DOGE,131.1,134.9,2.89855072463769,3.25,2026-09-22T02:00:00+09:00,2026-09-22T05:15:00+09:00
FLUX,82.78,85.4,3.1650157042764007,16.25,2026-09-22T02:00:00+09:00,2026-09-22T18:15:00+09:00
ZETA,77.56,80.26,3.4811758638473473,1.0,2026-09-22T02:00:00+09:00,2026-09-22T03:00:00+09:00
PHA,65.57,67.65,3.1721824004880474,2.0,2026-09-22T02:00:00+09:00,2026-09-22T04:00:00+09:00
MBX,39.43,37.96,-3.728125792543745,4.25,2026-09-22T02:00:00+09:00,2026-09-22T06:15:00+09:00
PEAQ,46.61,47.71,2.3600085818493914,3.75,2026-09-22T02:15:00+09:00,2026-09-22T06:00:00+09:00
B3,0.8008,0.8041,0.41208791208792217,0.5,2026-09-22T02:15:00+09:00,2026-09-22T02:45:00+09:00
ANKR,6.596,6.646,0.7580351728320167,12.25,2026-09-22T02:15:00+09:00,2026-09-22T14:30:00+09:00
O,719.7,744.3,3.4180908711963194,8.25,2026-09-22T02:15:00+09:00,2026-09-22T10:30:00+09:00
RENDER,2410.0,2451.0,1.7012448132780082,3.5,2026-09-22T02:15:00+09:00,2026-09-22T05:45:00+09:00
SWELL,1.496,1.368,-8.556149732620314,0.0,2026-09-22T02:15:00+09:00,2026-09-22T02:15:00+09:00
GPS,14.39,14.77,2.640722724113961,0.75,2026-09-22T02:15:00+09:00,2026-09-22T03:00:00+09:00
APT,1021.0,1050.0,2.840352595494613,5.25,2026-09-22T02:15:00+09:00,2026-09-22T07:30:00+09:00
LPT,2288.0,2295.0,0.30594405594405594,3.5,2026-09-22T02:15:00+09:00,2026-09-22T05:45:00+09:00
FLOCK,99.94,100.9,0.9605763458074925,1.0,2026-09-22T02:30:00+09:00,2026-09-22T03:30:00+09:00
HOME,9.46,9.119,-3.604651162790709,5.75,2026-09-22T02:30:00+09:00,2026-09-22T08:15:00+09:00
IOTA,64.27,63.89,-0.5912556402676139,0.25,2026-09-22T02:30:00+09:00,2026-09-22T02:45:00+09:00
SIX,7.296,7.333,0.507127192982455,1.0,2026-09-22T02:30:00+09:00,2026-09-22T03:30:00+09:00
SUI,1360.0,1401.0,3.014705882352941,6.25,2026-09-22T02:30:00+09:00,2026-09-22T08:45:00+09:00
EDGEX,808.8,782.2,-3.2888229475766457,2.75,2026-09-22T02:30:00+09:00,2026-09-22T05:15:00+09:00
SPX,668.7,685.3,2.4824285927919707,1.0,2026-09-22T02:30:00+09:00,2026-09-22T03:30:00+09:00
DEBIT,3065.0,3002.0,-2.0554649265905383,1.25,2026-09-22T02:30:00+09:00,2026-09-22T03:45:00+09:00
CPOOL,36.46,37.37,2.49588590235874,0.5,2026-09-22T02:45:00+09:00,2026-09-22T03:15:00+09:00
ZRX,159.2,159.8,0.37688442211056705,4.0,2026-09-22T02:45:00+09:00,2026-09-22T06:45:00+09:00
AVAIL,3.126,3.099,-0.8637236084452876,1.25,2026-09-22T02:45:00+09:00,2026-09-22T04:00:00+09:00
CELR,4.307,4.415,2.507545855583925,4.5,2026-09-22T02:45:00+09:00,2026-09-22T07:15:00+09:00
YGG,34.75,34.22,-1.5251798561151113,1.0,2026-09-22T02:45:00+09:00,2026-09-22T03:45:00+09:00
ZAMA,129.1,124.9,-3.253292021688605,1.75,2026-09-22T02:45:00+09:00,2026-09-22T04:30:00+09:00
BCH,355555.0,366034.0,2.947223355036492,4.5,2026-09-22T02:45:00+09:00,2026-09-22T07:15:00+09:00
META2,7192.0,7343.0,2.099555061179088,3.0,2026-09-22T02:45:00+09:00,2026-09-22T05:45:00+09:00
ARKM,164.2,169.8,3.410475030450684,6.0,2026-09-22T02:45:00+09:00,2026-09-22T08:45:00+09:00
VET,11.81,12.13,2.709568162574092,3.0,2026-09-22T02:45:00+09:00,2026-09-22T05:45:00+09:00
MORPHO,3579.0,3457.0,-3.4087734003911705,8.0,2026-09-22T02:45:00+09:00,2026-09-22T10:45:00+09:00
ZRC,2.215,2.097,-5.327313769751688,0.0,2026-09-22T02:45:00+09:00,2026-09-22T02:45:00+09:00
OBT,0.4998,0.5394,7.923169267707077,2.25,2026-09-22T02:45:00+09:00,2026-09-22T05:00:00+09:00
SOMI,250.2,256.7,2.5979216626698642,10.25,2026-09-22T02:45:00+09:00,2026-09-22T13:00:00+09:00
GRASS,490.5,531.5,8.35881753312946,2.5,2026-09-22T02:45:00+09:00,2026-09-22T05:15:00+09:00
AXS,1418.0,1456.0,2.6798307475317347,5.25,2026-09-22T02:45:00+09:00,2026-09-22T08:00:00+09:00
WAXP,7.42,7.348,-0.9703504043126693,1.5,2026-09-22T03:00:00+09:00,2026-09-22T04:30:00+09:00
WLD,583.6,613.4,5.106237148732,2.5,2026-09-22T03:00:00+09:00,2026-09-22T05:30:00+09:00
OPG,173.2,179.8,3.8106235565819997,9.5,2026-09-22T03:00:00+09:00,2026-09-22T12:30:00+09:00
STX,440.4,441.6,0.2724795640327079,0.5,2026-09-22T03:00:00+09:00,2026-09-22T03:30:00+09:00
SKL,5.947,6.15,3.413485791155209,8.75,2026-09-22T03:00:00+09:00,2026-09-22T11:45:00+09:00
TAO,376076.0,390309.0,3.7846073665961133,1.5,2026-09-22T03:00:00+09:00,2026-09-22T04:30:00+09:00
MON,34.02,32.82,-3.5273368606702022,11.25,2026-09-22T03:00:00+09:00,2026-09-22T14:15:00+09:00
DOOD,2.479,2.486,0.2823719241629737,8.5,2026-09-22T03:00:00+09:00,2026-09-22T11:30:00+09:00
ASTR,9.279,9.29,0.11854725724753996,17.0,2026-09-22T03:00:00+09:00,2026-09-22T20:00:00+09:00
HYPER,99.95,100.9,0.9504752376188123,2.0,2026-09-22T03:00:00+09:00,2026-09-22T05:00:00+09:00
XPL,132.1,126.9,-3.9364118092354192,8.0,2026-09-22T03:00:00+09:00,2026-09-22T11:00:00+09:00
MEGA,58.58,59.46,1.5022191874359894,2.0,2026-09-22T03:00:00+09:00,2026-09-22T05:00:00+09:00
KAT,6.435,6.621,2.8904428904429036,13.75,2026-09-22T03:00:00+09:00,2026-09-22T16:45:00+09:00
BABY,16.24,16.34,0.6157635467980384,2.0,2026-09-22T03:00:00+09:00,2026-09-22T05:00:00+09:00
STRAX,14.83,15.25,2.8320971004720157,8.75,2026-09-22T03:00:00+09:00,2026-09-22T11:45:00+09:00
LINEA,3.704,3.716,0.32397408207343437,11.5,2026-09-22T03:00:00+09:00,2026-09-22T14:30:00+09:00
ARX,269.3,277.7,3.119197920534711,8.0,2026-09-22T03:00:00+09:00,2026-09-22T11:00:00+09:00
OP,167.2,171.8,2.7511961722488176,4.75,2026-09-22T03:00:00+09:00,2026-09-22T07:45:00+09:00
DRV,545.5,553.4,1.448212648945917,6.0,2026-09-22T03:00:00+09:00,2026-09-22T09:00:00+09:00
ICP,3882.0,3987.0,2.7047913446676968,3.75,2026-09-22T03:00:00+09:00,2026-09-22T06:45:00+09:00
PUFFER,41.04,39.37,-4.069200779727099,0.25,2026-09-22T03:00:00+09:00,2026-09-22T03:15:00+09:00
AERO,903.9,939.1,3.894236088062844,5.25,2026-09-22T03:00:00+09:00,2026-09-22T08:15:00+09:00
TURBO,1.393,1.406,0.933237616654695,9.0,2026-09-22T03:00:00+09:00,2026-09-22T12:00:00+09:00
FLOKI,0.0384,0.0385,0.2604166666666742,7.25,2026-09-22T03:00:00+09:00,2026-09-22T10:15:00+09:00
GPS,14.75,15.02,1.8305084745762683,14.25,2026-09-22T03:00:00+09:00,2026-09-22T17:15:00+09:00
ZETA,80.91,78.27,-3.2628846866889147,5.25,2026-09-22T03:15:00+09:00,2026-09-22T08:30:00+09:00
T,6.837,6.805,-0.46804153868655884,0.75,2026-09-22T03:15:00+09:00,2026-09-22T04:00:00+09:00
NIL,85.08,88.03,3.467324870709924,1.0,2026-09-22T03:15:00+09:00,2026-09-22T04:15:00+09:00
XPLA,7.339,7.237,-1.3898351274015575,2.0,2026-09-22T03:15:00+09:00,2026-09-22T05:15:00+09:00
USELESS,384.4,389.6,1.352757544224778,0.75,2026-09-22T03:30:00+09:00,2026-09-22T04:15:00+09:00
UNI,11622.0,11948.0,2.8050249526759594,3.0,2026-09-22T03:30:00+09:00,2026-09-22T06:30:00+09:00
AR,5856.0,6049.0,3.2957650273224046,4.25,2026-09-22T03:30:00+09:00,2026-09-22T07:45:00+09:00
LINK,17397.0,17413.0,0.09196987986434443,6.75,2026-09-22T03:30:00+09:00,2026-09-22T10:15:00+09:00
YFI,3051048.0,3089907.0,1.2736279468562932,3.0,2026-09-22T03:30:00+09:00,2026-09-22T06:30:00+09:00
ZRC,2.289,2.193,-4.193971166448234,0.5,2026-09-22T03:30:00+09:00,2026-09-22T04:00:00+09:00
RON,84.63,83.41,-1.4415691835046662,12.5,2026-09-22T03:45:00+09:00,2026-09-22T16:15:00+09:00
FLOCK,101.1,98.62,-2.453016815034609,4.25,2026-09-22T03:45:00+09:00,2026-09-22T08:00:00+09:00
STRK,58.55,56.32,-3.8087105038428644,10.0,2026-09-22T03:45:00+09:00,2026-09-22T13:45:00+09:00
WIF,326.3,314.7,-3.555010726325474,0.25,2026-09-22T03:45:00+09:00,2026-09-22T04:00:00+09:00
SPX,688.7,666.3,-3.252504719035878,3.0,2026-09-22T03:45:00+09:00,2026-09-22T06:45:00+09:00
ARB,303.3,293.7,-3.165182987141452,6.0,2026-09-22T04:00:00+09:00,2026-09-22T10:00:00+09:00
COMP,29540.0,30270.0,2.4712254570074474,4.25,2026-09-22T04:00:00+09:00,2026-09-22T08:15:00+09:00
ICNT,125.1,126.9,1.4388489208633184,8.0,2026-09-22T04:00:00+09:00,2026-09-22T12:00:00+09:00
NEAR,5445.0,5609.0,3.011937557392103,0.75,2026-09-22T04:00:00+09:00,2026-09-22T04:45:00+09:00
COTI,22.58,21.79,-3.498671390611157,1.0,2026-09-22T04:00:00+09:00,2026-09-22T05:00:00+09:00
PENGU,12.1,11.71,-3.2231404958677587,1.5,2026-09-22T04:00:00+09:00,2026-09-22T05:30:00+09:00
CP,17.73,18.16,2.4252679075014085,5.0,2026-09-22T04:00:00+09:00,2026-09-22T09:00:00+09:00
KITE,159.2,163.8,2.889447236180919,9.0,2026-09-22T04:00:00+09:00,2026-09-22T13:00:00+09:00
XRP,2033.0,2090.0,2.803738317757009,3.0,2026-09-22T04:00:00+09:00,2026-09-22T07:00:00+09:00
REQ,76.81,75.59,-1.5883348522327807,8.0,2026-09-22T04:00:00+09:00,2026-09-22T12:00:00+09:00
ENA,284.3,289.7,1.8994020400984795,5.75,2026-09-22T04:00:00+09:00,2026-09-22T09:45:00+09:00
ARDR,37.67,38.38,1.884788956729495,5.0,2026-09-22T04:00:00+09:00,2026-09-22T09:00:00+09:00
PUMP,5.707,5.887,3.1540213772559964,5.75,2026-09-22T04:15:00+09:00,2026-09-22T10:00:00+09:00
AUDIO,18.3,18.53,1.2568306010928985,4.0,2026-09-22T04:15:00+09:00,2026-09-22T08:15:00+09:00
T,6.855,6.893,0.5543398978847464,15.75,2026-09-22T04:15:00+09:00,2026-09-22T20:00:00+09:00
WIF,315.3,328.7,4.249920710434499,3.75,2026-09-22T04:15:00+09:00,2026-09-22T08:00:00+09:00
CPOOL,37.8,39.04,3.280423280423286,5.0,2026-09-22T04:15:00+09:00,2026-09-22T09:15:00+09:00
AIOZ,162.2,167.8,3.4525277435265247,0.25,2026-09-22T04:15:00+09:00,2026-09-22T04:30:00+09:00
PYTH,85.16,85.13,-0.03522780648191773,7.75,2026-09-22T04:30:00+09:00,2026-09-22T12:15:00+09:00
CRTS,0.0844,0.0868,2.8436018957345963,2.25,2026-09-22T04:30:00+09:00,2026-09-22T06:45:00+09:00
HUNT,134.1,135.9,1.3422818791946394,13.25,2026-09-22T04:30:00+09:00,2026-09-22T17:45:00+09:00
THE,107.1,109.9,2.614379084967331,6.0,2026-09-22T04:30:00+09:00,2026-09-22T10:30:00+09:00
ETC,11822.0,11888.0,0.5582811706986973,0.5,2026-09-22T04:30:00+09:00,2026-09-22T05:00:00+09:00
VVV,42863.0,41329.0,-3.578844224622635,1.0,2026-09-22T04:30:00+09:00,2026-09-22T05:30:00+09:00
S,51.22,51.47,0.48809058961343227,2.25,2026-09-22T04:30:00+09:00,2026-09-22T06:45:00+09:00
USELESS,384.4,402.6,4.7346514047866926,1.0,2026-09-22T04:30:00+09:00,2026-09-22T05:30:00+09:00
YGG,34.32,34.8,1.3986013986013894,5.25,2026-09-22T04:30:00+09:00,2026-09-22T09:45:00+09:00
ZRC,2.258,2.44,8.060230292294063,0.75,2026-09-22T04:45:00+09:00,2026-09-22T05:30:00+09:00
DEBIT,3053.0,2992.0,-1.9980347199475925,3.0,2026-09-22T04:45:00+09:00,2026-09-22T07:45:00+09:00
TAO,388488.0,407192.0,4.814563126788987,0.25,2026-09-22T04:45:00+09:00,2026-09-22T05:00:00+09:00
COTI,21.9,21.13,-3.5159817351598157,0.75,2026-09-22T05:00:00+09:00,2026-09-22T05:45:00+09:00
ZAMA,123.1,126.9,3.086921202274583,3.5,2026-09-22T05:00:00+09:00,2026-09-22T08:30:00+09:00
MEV,4.738,4.588,-3.165892781764465,5.5,2026-09-22T05:00:00+09:00,2026-09-22T10:30:00+09:00
CBK,275.3,277.7,0.87177624409734,0.5,2026-09-22T05:00:00+09:00,2026-09-22T05:30:00+09:00
VANA,1446.0,1449.0,0.2074688796680498,4.75,2026-09-22T05:15:00+09:00,2026-09-22T10:00:00+09:00
HYPER,101.1,101.9,0.7912957467853723,3.5,2026-09-22T05:15:00+09:00,2026-09-22T08:45:00+09:00
TAO,415315.0,429570.0,3.432334493095602,6.25,2026-09-22T05:15:00+09:00,2026-09-22T11:30:00+09:00
GRVT,256.3,257.7,0.5462348809988207,1.5,2026-09-22T05:15:00+09:00,2026-09-22T06:45:00+09:00
ETH,3742739.0,3763233.0,0.5475669022071803,0.25,2026-09-22T05:15:00+09:00,2026-09-22T05:30:00+09:00
AIOZ,165.2,169.8,2.784503631961273,0.25,2026-09-22T05:15:00+09:00,2026-09-22T05:30:00+09:00
GRASS,555.6,577.4,3.9236861051115826,0.25,2026-09-22T05:30:00+09:00,2026-09-22T05:45:00+09:00
DYDX,184.2,177.8,-3.4744842562432017,13.75,2026-09-22T05:30:00+09:00,2026-09-22T19:15:00+09:00
PROVE,327.3,316.7,-3.238619003971898,3.5,2026-09-22T05:30:00+09:00,2026-09-22T09:00:00+09:00
EDGEX,783.8,783.2,-0.07655014034191236,4.75,2026-09-22T05:30:00+09:00,2026-09-22T10:15:00+09:00
DOGE,135.1,139.9,3.552923760177655,7.5,2026-09-22T05:30:00+09:00,2026-09-22T13:00:00+09:00
WAXP,7.401,7.369,-0.43237400351303923,0.75,2026-09-22T05:30:00+09:00,2026-09-22T06:15:00+09:00
RENDER,2462.0,2525.0,2.5588952071486597,3.25,2026-09-22T05:45:00+09:00,2026-09-22T09:00:00+09:00
PROMPT,28.21,29.05,2.9776674937965253,4.0,2026-09-22T05:45:00+09:00,2026-09-22T09:45:00+09:00
WLD,613.6,637.4,3.8787483702737866,4.0,2026-09-22T05:45:00+09:00,2026-09-22T09:45:00+09:00
USELESS,396.4,383.6,-3.229061553985862,1.0,2026-09-22T05:45:00+09:00,2026-09-22T06:45:00+09:00
ETH,3747744.0,3732264.0,-0.41304848997156685,1.5,2026-09-22T05:45:00+09:00,2026-09-22T07:15:00+09:00
CBK,275.3,280.7,1.9614965492190255,1.5,2026-09-22T05:45:00+09:00,2026-09-22T07:15:00+09:00
ZRC,2.415,2.618,8.40579710144927,0.5,2026-09-22T05:45:00+09:00,2026-09-22T06:15:00+09:00
SWELL,1.244,1.279,2.8135048231511193,0.25,2026-09-22T05:45:00+09:00,2026-09-22T06:00:00+09:00
COTI,20.3,20.74,2.167487684729053,0.25,2026-09-22T06:00:00+09:00,2026-09-22T06:15:00+09:00
PENGU,11.67,11.87,1.7137960582690597,3.75,2026-09-22T06:00:00+09:00,2026-09-22T09:45:00+09:00
META2,7452.0,7163.0,-3.878153515834675,3.25,2026-09-22T06:00:00+09:00,2026-09-22T09:15:00+09:00
AIOZ,169.2,162.8,-3.7825059101654714,0.5,2026-09-22T06:00:00+09:00,2026-09-22T06:30:00+09:00
SONIC,36.17,35.03,-3.1517832457838,1.25,2026-09-22T06:00:00+09:00,2026-09-22T07:15:00+09:00
PEPE,0.0065,0.0063,-3.0769230769230718,2.5,2026-09-22T06:00:00+09:00,2026-09-22T08:30:00+09:00
ETC,11852.0,12058.0,1.7381032737090785,2.0,2026-09-22T06:00:00+09:00,2026-09-22T08:00:00+09:00
PENDLE,3383.0,3270.0,-3.3402305645876442,8.25,2026-09-22T06:00:00+09:00,2026-09-22T14:15:00+09:00
GRASS,588.6,567.4,-3.6017669045192053,1.0,2026-09-22T06:00:00+09:00,2026-09-22T07:00:00+09:00
WAXP,7.392,7.352,-0.5411255411255417,0.5,2026-09-22T06:15:00+09:00,2026-09-22T06:45:00+09:00
ACE,231.2,237.8,2.854671280276827,7.75,2026-09-22T06:15:00+09:00,2026-09-22T14:00:00+09:00
AEON,73.39,76.95,4.850797111323072,4.0,2026-09-22T06:15:00+09:00,2026-09-22T10:15:00+09:00
COTI,20.83,20.12,-3.408545367258749,0.75,2026-09-22T06:15:00+09:00,2026-09-22T07:00:00+09:00
EDGE,111.1,106.9,-3.78037803780377,6.75,2026-09-22T06:15:00+09:00,2026-09-22T13:00:00+09:00
LISTA,110.1,115.9,5.267938237965496,5.5,2026-09-22T06:15:00+09:00,2026-09-22T11:45:00+09:00
LPT,2317.0,2236.0,-3.495899870522227,8.0,2026-09-22T06:15:00+09:00,2026-09-22T14:15:00+09:00
PROM,6722.0,6763.0,0.609937518595656,1.75,2026-09-22T06:15:00+09:00,2026-09-22T08:00:00+09:00
AVL,31.32,30.27,-3.352490421455941,13.5,2026-09-22T06:30:00+09:00,2026-09-22T20:00:00+09:00
SWELL,1.322,1.433,8.396369137670195,0.25,2026-09-22T06:30:00+09:00,2026-09-22T06:45:00+09:00
SIX,7.347,7.715,5.008847148495977,1.5,2026-09-22T06:30:00+09:00,2026-09-22T08:00:00+09:00
G,8.589,8.305,-3.3065548957969573,5.5,2026-09-22T06:30:00+09:00,2026-09-22T12:00:00+09:00
EL,2.48,2.547,2.701612903225813,1.25,2026-09-22T06:45:00+09:00,2026-09-22T08:00:00+09:00
AIOZ,164.2,178.8,8.891595615103547,0.25,2026-09-22T06:45:00+09:00,2026-09-22T07:00:00+09:00
ICP,3999.0,4108.0,2.7256814203550888,2.25,2026-09-22T06:45:00+09:00,2026-09-22T09:00:00+09:00
BLUE,14.19,14.43,1.6913319238900648,1.25,2026-09-22T06:45:00+09:00,2026-09-22T08:00:00+09:00
SWELL,1.408,1.462,3.835227272727276,0.0,2026-09-22T06:45:00+09:00,2026-09-22T06:45:00+09:00
GEOD,340.3,348.7,2.4684102262709304,1.25,2026-09-22T06:45:00+09:00,2026-09-22T08:00:00+09:00
ZRC,2.326,2.325,-0.042992261392944535,0.5,2026-09-22T06:45:00+09:00,2026-09-22T07:15:00+09:00
SOL,161261.0,156244.0,-3.1111055989978977,7.5,2026-09-22T06:45:00+09:00,2026-09-22T14:15:00+09:00
USELESS,386.4,372.6,-3.57142857142856,0.25,2026-09-22T07:00:00+09:00,2026-09-22T07:15:00+09:00
GRVT,257.3,250.7,-2.5650991061018353,5.5,2026-09-22T07:00:00+09:00,2026-09-22T12:30:00+09:00
WAXP,7.392,7.398,0.08116883116882223,6.5,2026-09-22T07:00:00+09:00,2026-09-22T13:30:00+09:00
SWELL,1.421,1.35,-4.996481351161151,0.0,2026-09-22T07:00:00+09:00,2026-09-22T07:00:00+09:00
SWAP,59.48,59.58,0.16812373907195935,13.25,2026-09-22T07:00:00+09:00,2026-09-22T20:15:00+09:00
VET,12.35,11.94,-3.3198380566801635,5.0,2026-09-22T07:00:00+09:00,2026-09-22T12:00:00+09:00
AIOZ,188.2,195.8,4.038257173219991,0.25,2026-09-22T07:00:00+09:00,2026-09-22T07:15:00+09:00
CRTS,0.0885,0.0854,-3.5028248587570534,3.25,2026-09-22T07:00:00+09:00,2026-09-22T10:15:00+09:00
UNI,11852.0,12128.0,2.328720890988863,1.0,2026-09-22T07:00:00+09:00,2026-09-22T08:00:00+09:00
YFI,3084081.0,3091905.0,0.2536898349946062,0.25,2026-09-22T07:00:00+09:00,2026-09-22T07:15:00+09:00
SPX,667.7,689.3,3.234985772053303,6.25,2026-09-22T07:00:00+09:00,2026-09-22T13:15:00+09:00
COTI,20.19,19.51,-3.368003962357601,3.25,2026-09-22T07:15:00+09:00,2026-09-22T10:30:00+09:00
CELR,4.436,4.28,-3.5166816952209126,3.25,2026-09-22T07:15:00+09:00,2026-09-22T10:30:00+09:00
ZRC,2.325,2.246,-3.3978494623655986,0.75,2026-09-22T07:15:00+09:00,2026-09-22T08:00:00+09:00
MBX,39.41,38.12,-3.273280893174319,0.5,2026-09-22T07:15:00+09:00,2026-09-22T07:45:00+09:00
SONIC,35.17,36.2,2.9286323571225505,1.25,2026-09-22T07:30:00+09:00,2026-09-22T08:45:00+09:00
ATH,7.519,7.373,-1.9417475728155327,4.5,2026-09-22T07:30:00+09:00,2026-09-22T12:00:00+09:00
ORBS,9.373,9.71,3.5954336925210875,1.5,2026-09-22T07:45:00+09:00,2026-09-22T09:15:00+09:00
USELESS,366.4,379.6,3.6026200873362573,0.5,2026-09-22T07:45:00+09:00,2026-09-22T08:15:00+09:00
APT,1057.0,1021.0,-3.405865657521287,4.25,2026-09-22T07:45:00+09:00,2026-09-22T12:00:00+09:00
YFI,3093090.0,3084912.0,-0.2643957983763809,5.75,2026-09-22T07:45:00+09:00,2026-09-22T13:30:00+09:00
SIX,7.57,7.517,-0.7001321003963004,0.25,2026-09-22T08:00:00+09:00,2026-09-22T08:15:00+09:00
COOKIE,15.8,16.28,3.0379746835443067,0.75,2026-09-22T08:00:00+09:00,2026-09-22T08:45:00+09:00
BABY,16.46,16.49,0.18226002430132188,0.0,2026-09-22T08:00:00+09:00,2026-09-22T08:00:00+09:00
IN,47.18,48.58,2.9673590504451006,3.25,2026-09-22T08:00:00+09:00,2026-09-22T11:15:00+09:00
PEAQ,49.34,46.89,-4.96554519659506,2.75,2026-09-22T08:00:00+09:00,2026-09-22T10:45:00+09:00
AIOZ,187.2,189.8,1.388888888888901,0.25,2026-09-22T08:00:00+09:00,2026-09-22T08:15:00+09:00
PAXG,5889884.0,5903091.0,0.22423192035700532,1.0,2026-09-22T08:00:00+09:00,2026-09-22T09:00:00+09:00
OP,174.2,167.8,-3.673938002296198,2.25,2026-09-22T08:00:00+09:00,2026-09-22T10:15:00+09:00
OBT,0.5668,0.545,-3.846153846153834,0.0,2026-09-22T08:00:00+09:00,2026-09-22T08:00:00+09:00
TAIKO,122.1,124.9,2.2932022932023024,1.0,2026-09-22T08:00:00+09:00,2026-09-22T09:00:00+09:00
VVV,43033.0,41638.0,-3.2416982315897105,3.0,2026-09-22T08:00:00+09:00,2026-09-22T11:00:00+09:00
PHA,67.01,68.57,2.328010744664957,1.75,2026-09-22T08:00:00+09:00,2026-09-22T09:45:00+09:00
NIL,91.85,97.98,6.673924877517703,3.0,2026-09-22T08:00:00+09:00,2026-09-22T11:00:00+09:00
