symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XEC,0.0092,0.0096,4.347826086956514,7.25,2026-08-08T09:45:00+09:00,2026-08-08T17:00:00+09:00
C98,22.01,21.18,-3.7710131758291765,1.25,2026-08-08T09:45:00+09:00,2026-08-08T11:00:00+09:00
FLOCK,39.88,40.39,1.2788365095285807,1.75,2026-08-08T09:45:00+09:00,2026-08-08T11:30:00+09:00
ACX,51.46,52.77,2.5456665371162113,2.0,2026-08-08T09:45:00+09:00,2026-08-08T11:45:00+09:00
BICO,75.04,71.35,-4.917377398720698,0.25,2026-08-08T09:45:00+09:00,2026-08-08T10:00:00+09:00
LA,74.84,76.43,2.1245323356493895,1.5,2026-08-08T10:00:00+09:00,2026-08-08T11:30:00+09:00
DAO,42.14,39.85,-5.434266729947791,0.75,2026-08-08T10:00:00+09:00,2026-08-08T10:45:00+09:00
HFT,17.38,17.86,2.7617951668584606,1.25,2026-08-08T10:00:00+09:00,2026-08-08T11:15:00+09:00
FLUX,53.9,55.93,3.766233766233768,7.25,2026-08-08T10:00:00+09:00,2026-08-08T17:15:00+09:00
CTSI,35.79,35.21,-1.6205644034646502,0.0,2026-08-08T10:00:00+09:00,2026-08-08T10:00:00+09:00
UB,196.2,197.8,0.8154943934760566,0.75,2026-08-08T10:00:00+09:00,2026-08-08T10:45:00+09:00
KAIA,39.26,39.3,0.10188487009678845,0.75,2026-08-08T10:00:00+09:00,2026-08-08T10:45:00+09:00
POLYX,44.78,44.79,0.022331397945506946,2.25,2026-08-08T10:00:00+09:00,2026-08-08T12:15:00+09:00
CRTS,0.0585,0.0592,1.1965811965811952,0.75,2026-08-08T10:00:00+09:00,2026-08-08T10:45:00+09:00
RE,558.6,588.4,5.334765485141417,3.25,2026-08-08T10:00:00+09:00,2026-08-08T13:15:00+09:00
CHECK,23.08,22.26,-3.5528596187174903,0.5,2026-08-08T10:00:00+09:00,2026-08-08T10:30:00+09:00
ICNT,181.2,174.8,-3.5320088300220625,3.75,2026-08-08T10:00:00+09:00,2026-08-08T13:45:00+09:00
BICO,71.41,73.09,2.352611679036559,0.5,2026-08-08T10:15:00+09:00,2026-08-08T10:45:00+09:00
SOL,103904.0,103596.0,-0.2964274715121651,0.25,2026-08-08T10:15:00+09:00,2026-08-08T10:30:00+09:00
AVAIL,2.978,2.994,0.5372733378106116,2.5,2026-08-08T10:15:00+09:00,2026-08-08T12:45:00+09:00
XRP,1444.0,1456.0,0.8310249307479225,3.0,2026-08-08T10:15:00+09:00,2026-08-08T13:15:00+09:00
ZBT,150.1,153.8,2.4650233177881526,0.75,2026-08-08T10:15:00+09:00,2026-08-08T11:00:00+09:00
OGN,22.3,22.16,-0.6278026905829621,0.25,2026-08-08T10:30:00+09:00,2026-08-08T10:45:00+09:00
GRVT,445.4,429.6,-3.5473731477323653,2.25,2026-08-08T10:30:00+09:00,2026-08-08T12:45:00+09:00
0G,207.2,212.8,2.702702702702714,5.25,2026-08-08T10:30:00+09:00,2026-08-08T15:45:00+09:00
CYS,1350.0,1293.0,-4.222222222222222,0.5,2026-08-08T10:30:00+09:00,2026-08-08T11:00:00+09:00
THQ,14.57,14.09,-3.2944406314344574,8.25,2026-08-08T10:45:00+09:00,2026-08-08T19:00:00+09:00
BABY,16.0,16.36,2.2499999999999964,5.5,2026-08-08T10:45:00+09:00,2026-08-08T16:15:00+09:00
CHECK,22.15,22.59,1.9864559819413152,0.75,2026-08-08T10:45:00+09:00,2026-08-08T11:30:00+09:00
RVN,4.984,4.988,0.08025682182986452,2.75,2026-08-08T10:45:00+09:00,2026-08-08T13:30:00+09:00
D,2.634,2.628,-0.2277904328018141,0.0,2026-08-08T10:45:00+09:00,2026-08-08T10:45:00+09:00
SOL,104004.0,103796.0,-0.19999230798815432,0.0,2026-08-08T10:45:00+09:00,2026-08-08T10:45:00+09:00
LM,0.6179,0.6109,-1.1328693963424512,4.25,2026-08-08T10:45:00+09:00,2026-08-08T15:00:00+09:00
XYO,4.295,4.208,-2.0256111757857918,0.75,2026-08-08T10:45:00+09:00,2026-08-08T11:30:00+09:00
IRYS,22.7,22.7,0.0,3.25,2026-08-08T10:45:00+09:00,2026-08-08T14:00:00+09:00
KAIA,39.06,38.76,-0.7680491551459402,0.25,2026-08-08T11:00:00+09:00,2026-08-08T11:15:00+09:00
BICO,76.46,76.33,-0.17002354172115547,0.5,2026-08-08T11:00:00+09:00,2026-08-08T11:30:00+09:00
DEXE,3203.0,3168.0,-1.0927255697783327,0.5,2026-08-08T11:00:00+09:00,2026-08-08T11:30:00+09:00
C98,21.21,20.77,-2.0744931636020802,0.5,2026-08-08T11:00:00+09:00,2026-08-08T11:30:00+09:00
UB,199.2,196.8,-1.2048192771084223,0.5,2026-08-08T11:00:00+09:00,2026-08-08T11:30:00+09:00
CTSI,35.24,34.95,-0.8229284903518704,0.5,2026-08-08T11:00:00+09:00,2026-08-08T11:30:00+09:00
AEON,74.08,74.0,-0.10799136069114242,0.25,2026-08-08T11:00:00+09:00,2026-08-08T11:15:00+09:00
DAO,40.36,39.04,-3.270564915758177,0.75,2026-08-08T11:00:00+09:00,2026-08-08T11:45:00+09:00
SOL,104004.0,103996.0,-0.007692011845698243,1.0,2026-08-08T11:15:00+09:00,2026-08-08T12:15:00+09:00
ZBT,153.2,146.9,-4.112271540469963,1.75,2026-08-08T11:15:00+09:00,2026-08-08T13:00:00+09:00
CYS,1340.0,1288.0,-3.880597014925373,0.5,2026-08-08T11:15:00+09:00,2026-08-08T11:45:00+09:00
HOME,12.71,12.23,-3.7765538945712067,3.5,2026-08-08T11:30:00+09:00,2026-08-08T15:00:00+09:00
HFT,17.72,17.06,-3.724604966139956,2.75,2026-08-08T11:30:00+09:00,2026-08-08T14:15:00+09:00
GWEI,46.29,43.64,-5.724778569885502,0.25,2026-08-08T11:30:00+09:00,2026-08-08T11:45:00+09:00
KAITO,1136.0,1133.0,-0.2640845070422535,0.75,2026-08-08T11:30:00+09:00,2026-08-08T12:15:00+09:00
MLK,45.14,44.77,-0.8196721311475353,0.75,2026-08-08T11:30:00+09:00,2026-08-08T12:15:00+09:00
NIL,49.77,50.25,0.9644364074743759,1.75,2026-08-08T11:30:00+09:00,2026-08-08T13:15:00+09:00
QUID,123.1,126.9,3.086921202274583,0.5,2026-08-08T11:30:00+09:00,2026-08-08T12:00:00+09:00
BICO,79.32,76.48,-3.580433686333824,0.75,2026-08-08T11:30:00+09:00,2026-08-08T12:15:00+09:00
BFC,14.93,14.41,-3.482920294708638,1.5,2026-08-08T11:30:00+09:00,2026-08-08T13:00:00+09:00
DAO,39.31,40.98,4.2482828796743695,1.0,2026-08-08T11:45:00+09:00,2026-08-08T12:45:00+09:00
UB,194.2,186.8,-3.810504634397517,0.25,2026-08-08T11:45:00+09:00,2026-08-08T12:00:00+09:00
CTSI,35.45,34.81,-1.8053596614950647,0.0,2026-08-08T11:45:00+09:00,2026-08-08T11:45:00+09:00
KAIA,38.57,38.55,-0.05185377236194744,0.5,2026-08-08T11:45:00+09:00,2026-08-08T12:15:00+09:00
BLUE,11.25,11.39,1.2444444444444496,5.75,2026-08-08T11:45:00+09:00,2026-08-08T17:30:00+09:00
CSPR,2.754,2.647,-3.8852578068264423,1.75,2026-08-08T11:45:00+09:00,2026-08-08T13:30:00+09:00
CYS,1291.0,1295.0,0.3098373353989156,1.5,2026-08-08T11:45:00+09:00,2026-08-08T13:15:00+09:00
BSB,268.3,236.8,-11.74058889303019,1.25,2026-08-08T11:45:00+09:00,2026-08-08T13:00:00+09:00
ACX,52.87,51.15,-3.2532627198789466,0.75,2026-08-08T11:45:00+09:00,2026-08-08T12:30:00+09:00
LA,75.74,73.02,-3.5912331660945327,2.75,2026-08-08T11:45:00+09:00,2026-08-08T14:30:00+09:00
AEON,74.57,74.43,-0.18774306021186316,0.0,2026-08-08T11:45:00+09:00,2026-08-08T11:45:00+09:00
D,2.615,2.609,-0.2294455066921693,0.25,2026-08-08T11:45:00+09:00,2026-08-08T12:00:00+09:00
GWEI,42.44,43.19,1.7672007540056551,1.25,2026-08-08T12:00:00+09:00,2026-08-08T13:15:00+09:00
CTR,11.27,11.51,2.12954747116238,7.0,2026-08-08T12:15:00+09:00,2026-08-08T19:15:00+09:00
BICO,74.04,81.75,10.413290113452177,0.5,2026-08-08T12:15:00+09:00,2026-08-08T12:45:00+09:00
TAVA,1.703,1.716,0.7633587786259484,6.5,2026-08-08T12:15:00+09:00,2026-08-08T18:45:00+09:00
SKL,5.027,4.945,-1.6311915655460485,3.25,2026-08-08T12:15:00+09:00,2026-08-08T15:30:00+09:00
QUID,128.1,130.9,2.185792349726785,0.5,2026-08-08T12:15:00+09:00,2026-08-08T12:45:00+09:00
META2,7202.0,7188.0,-0.19439044709802833,0.25,2026-08-08T12:15:00+09:00,2026-08-08T12:30:00+09:00
UB,186.2,192.8,3.5445757250268652,0.5,2026-08-08T12:15:00+09:00,2026-08-08T12:45:00+09:00
OGN,22.18,22.15,-0.1352569882777328,0.25,2026-08-08T12:30:00+09:00,2026-08-08T12:45:00+09:00
ACE,151.2,156.8,3.703703703703719,1.5,2026-08-08T12:45:00+09:00,2026-08-08T14:15:00+09:00
SKY,76.51,75.99,-0.6796497189909949,6.0,2026-08-08T12:45:00+09:00,2026-08-08T18:45:00+09:00
SOL,104805.0,104995.0,0.18128906063642,0.5,2026-08-08T12:45:00+09:00,2026-08-08T13:15:00+09:00
KAITO,1100.0,1102.0,0.18181818181818182,0.5,2026-08-08T12:45:00+09:00,2026-08-08T13:15:00+09:00
BLUR,18.89,19.0,0.5823186871360477,6.5,2026-08-08T12:45:00+09:00,2026-08-08T19:15:00+09:00
CRTS,0.0596,0.0598,0.3355704697986557,0.5,2026-08-08T12:45:00+09:00,2026-08-08T13:15:00+09:00
RECALL,66.7,63.59,-4.662668665667166,1.75,2026-08-08T12:45:00+09:00,2026-08-08T14:30:00+09:00
UB,195.2,199.8,2.356557377049192,0.5,2026-08-08T12:45:00+09:00,2026-08-08T13:15:00+09:00
BICO,81.27,80.83,-0.5414051925679805,1.75,2026-08-08T12:45:00+09:00,2026-08-08T14:30:00+09:00
GRVT,427.4,411.6,-3.6967711745437426,4.25,2026-08-08T13:00:00+09:00,2026-08-08T17:15:00+09:00
HPP,8.717,9.074,4.095445680853497,6.25,2026-08-08T13:00:00+09:00,2026-08-08T19:15:00+09:00
DAO,42.03,40.67,-3.2357839638353543,0.25,2026-08-08T13:00:00+09:00,2026-08-08T13:15:00+09:00
ENS,6071.0,6059.0,-0.19766101136550815,7.25,2026-08-08T13:00:00+09:00,2026-08-08T20:15:00+09:00
BSB,239.2,229.8,-3.929765886287616,0.75,2026-08-08T13:15:00+09:00,2026-08-08T14:00:00+09:00
ZKP,64.08,61.75,-3.636079900124842,1.25,2026-08-08T13:15:00+09:00,2026-08-08T14:30:00+09:00
OPG,137.1,131.9,-3.7928519328956884,4.75,2026-08-08T13:15:00+09:00,2026-08-08T18:00:00+09:00
DAO,40.52,38.39,-5.256663376110569,3.0,2026-08-08T13:15:00+09:00,2026-08-08T16:15:00+09:00
SAFE,127.1,129.9,2.202989771833211,5.0,2026-08-08T13:15:00+09:00,2026-08-08T18:15:00+09:00
BFC,15.0,14.35,-4.333333333333336,2.0,2026-08-08T13:15:00+09:00,2026-08-08T15:15:00+09:00
THE,77.11,76.26,-1.102321359097386,2.0,2026-08-08T13:15:00+09:00,2026-08-08T15:15:00+09:00
USDG,1407.0,1405.0,-0.14214641080312723,2.0,2026-08-08T13:15:00+09:00,2026-08-08T15:15:00+09:00
QUID,128.1,126.9,-0.9367681498828951,0.0,2026-08-08T13:15:00+09:00,2026-08-08T13:15:00+09:00
ACX,51.53,52.3,1.4942751795070754,5.25,2026-08-08T13:15:00+09:00,2026-08-08T18:30:00+09:00
RLUSD,1409.0,1409.0,0.0,4.25,2026-08-08T13:30:00+09:00,2026-08-08T17:45:00+09:00
TRUST,73.19,73.24,0.06831534362617456,3.25,2026-08-08T13:30:00+09:00,2026-08-08T16:45:00+09:00
AEON,74.57,75.14,0.7643824594340988,0.75,2026-08-08T13:30:00+09:00,2026-08-08T14:15:00+09:00
SOON,291.3,298.7,2.5403364229316776,6.75,2026-08-08T13:30:00+09:00,2026-08-08T20:15:00+09:00
NIL,50.97,48.81,-4.237786933490282,2.0,2026-08-08T13:30:00+09:00,2026-08-08T15:30:00+09:00
RE,596.6,573.4,-3.888702648340604,0.75,2026-08-08T13:30:00+09:00,2026-08-08T14:15:00+09:00
CYS,1318.0,1441.0,9.332321699544764,2.0,2026-08-08T13:30:00+09:00,2026-08-08T15:30:00+09:00
OGN,22.32,22.17,-0.6720430107526818,0.75,2026-08-08T13:30:00+09:00,2026-08-08T14:15:00+09:00
META2,7022.0,7008.0,-0.19937339789233835,0.5,2026-08-08T13:45:00+09:00,2026-08-08T14:15:00+09:00
COTI,17.85,17.21,-3.585434173669471,2.75,2026-08-08T13:45:00+09:00,2026-08-08T16:30:00+09:00
D,2.629,2.634,0.19018638265499785,1.0,2026-08-08T14:00:00+09:00,2026-08-08T15:00:00+09:00
UB,202.2,195.8,-3.1651829871414328,1.25,2026-08-08T14:00:00+09:00,2026-08-08T15:15:00+09:00
ICNT,177.2,168.8,-4.740406320541749,1.5,2026-08-08T14:00:00+09:00,2026-08-08T15:30:00+09:00
ACE,160.2,151.8,-5.243445692883881,0.75,2026-08-08T14:15:00+09:00,2026-08-08T15:00:00+09:00
QUID,128.1,127.9,-0.15612802498047512,0.0,2026-08-08T14:15:00+09:00,2026-08-08T14:15:00+09:00
BSB,237.2,221.8,-6.492411467116348,0.0,2026-08-08T14:15:00+09:00,2026-08-08T14:15:00+09:00
BSB,216.2,208.8,-3.4227567067529963,1.75,2026-08-08T14:30:00+09:00,2026-08-08T16:15:00+09:00
META2,7147.0,7133.0,-0.1958863858961802,0.25,2026-08-08T14:45:00+09:00,2026-08-08T15:00:00+09:00
ZKP,62.62,60.68,-3.098051740657933,2.75,2026-08-08T14:45:00+09:00,2026-08-08T17:30:00+09:00
BICO,81.31,84.66,4.120034436108712,0.5,2026-08-08T14:45:00+09:00,2026-08-08T15:15:00+09:00
KAITO,1096.0,1095.0,-0.09124087591240876,0.25,2026-08-08T14:45:00+09:00,2026-08-08T15:00:00+09:00
QUID,128.1,128.9,0.6245120999219449,1.0,2026-08-08T14:45:00+09:00,2026-08-08T15:45:00+09:00
LA,72.75,73.46,0.975945017182122,2.0,2026-08-08T14:45:00+09:00,2026-08-08T16:45:00+09:00
RE,568.6,603.4,6.120295462539563,2.5,2026-08-08T15:00:00+09:00,2026-08-08T17:30:00+09:00
ANKR,4.87,4.885,0.3080082135523548,2.5,2026-08-08T15:00:00+09:00,2026-08-08T17:30:00+09:00
AEON,75.39,72.85,-3.369147101737639,1.25,2026-08-08T15:00:00+09:00,2026-08-08T16:15:00+09:00
HFT,17.23,18.98,10.15670342426001,2.75,2026-08-08T15:00:00+09:00,2026-08-08T17:45:00+09:00
BICO,86.06,81.62,-5.159191261910292,0.5,2026-08-08T15:15:00+09:00,2026-08-08T15:45:00+09:00
ACE,151.2,145.9,-3.505291005290994,1.0,2026-08-08T15:15:00+09:00,2026-08-08T16:15:00+09:00
USDG,1407.0,1405.0,-0.14214641080312723,1.75,2026-08-08T15:15:00+09:00,2026-08-08T17:00:00+09:00
ARX,183.2,187.8,2.510917030567698,4.0,2026-08-08T15:15:00+09:00,2026-08-08T19:15:00+09:00
ROBO,19.27,20.62,7.005708354955898,1.0,2026-08-08T15:15:00+09:00,2026-08-08T16:15:00+09:00
THE,76.21,76.05,-0.209946201285916,0.25,2026-08-08T15:30:00+09:00,2026-08-08T15:45:00+09:00
META2,7132.0,6793.0,-4.753224901850813,1.25,2026-08-08T15:30:00+09:00,2026-08-08T16:45:00+09:00
FRAX,440.4,439.6,-0.18165304268845472,0.5,2026-08-08T15:45:00+09:00,2026-08-08T16:15:00+09:00
XAN,19.83,20.15,1.613716591023703,3.25,2026-08-08T15:45:00+09:00,2026-08-08T19:00:00+09:00
BICO,80.03,76.87,-3.9485193052605227,1.5,2026-08-08T15:45:00+09:00,2026-08-08T17:15:00+09:00
CYS,1434.0,1521.0,6.066945606694561,2.0,2026-08-08T15:45:00+09:00,2026-08-08T17:45:00+09:00
UB,198.2,191.8,-3.229061553985862,3.5,2026-08-08T15:45:00+09:00,2026-08-08T19:15:00+09:00
LM,0.6187,0.6175,-0.19395506707612395,0.5,2026-08-08T15:45:00+09:00,2026-08-08T16:15:00+09:00
ICNT,165.2,163.8,-0.8474576271186304,0.5,2026-08-08T15:45:00+09:00,2026-08-08T16:15:00+09:00
HNT,269.3,259.7,-3.5647976234682592,4.0,2026-08-08T16:15:00+09:00,2026-08-08T20:15:00+09:00
DEEP,22.97,23.53,2.437962559860698,3.5,2026-08-08T16:15:00+09:00,2026-08-08T19:45:00+09:00
SLX,131.1,134.9,2.89855072463769,4.0,2026-08-08T16:15:00+09:00,2026-08-08T20:15:00+09:00
AEON,72.36,74.51,2.971254836926487,1.25,2026-08-08T16:15:00+09:00,2026-08-08T17:30:00+09:00
CARV,46.88,44.93,-4.15955631399318,0.5,2026-08-08T16:15:00+09:00,2026-08-08T16:45:00+09:00
KAITO,1069.0,1033.0,-3.367633302151544,0.5,2026-08-08T16:15:00+09:00,2026-08-08T16:45:00+09:00
YGG,26.2,26.12,-0.3053435114503752,0.25,2026-08-08T16:15:00+09:00,2026-08-08T16:30:00+09:00
CAP,49.68,51.63,3.9251207729468653,1.75,2026-08-08T16:15:00+09:00,2026-08-08T18:00:00+09:00
HOLO,96.09,95.77,-0.3330211260276901,1.0,2026-08-08T16:15:00+09:00,2026-08-08T17:15:00+09:00
DAO,37.94,36.51,-3.7691091196626245,0.25,2026-08-08T16:30:00+09:00,2026-08-08T16:45:00+09:00
ACE,149.1,145.9,-2.1462105969148144,1.25,2026-08-08T16:30:00+09:00,2026-08-08T17:45:00+09:00
REZ,3.712,3.704,-0.21551724137931053,0.25,2026-08-08T16:30:00+09:00,2026-08-08T16:45:00+09:00
META2,6942.0,6918.0,-0.34572169403630076,0.25,2026-08-08T16:45:00+09:00,2026-08-08T17:00:00+09:00
ROBO,19.78,19.02,-3.8422649140546086,1.25,2026-08-08T16:45:00+09:00,2026-08-08T18:00:00+09:00
DAO,37.16,38.08,2.4757804090419855,1.0,2026-08-08T17:15:00+09:00,2026-08-08T18:15:00+09:00
META2,6907.0,6903.0,-0.05791226292167366,1.0,2026-08-08T17:15:00+09:00,2026-08-08T18:15:00+09:00
SKL,4.968,4.958,-0.2012882447665013,0.25,2026-08-08T17:30:00+09:00,2026-08-08T17:45:00+09:00
BICO,78.62,85.51,8.763673365555839,1.75,2026-08-08T17:30:00+09:00,2026-08-08T19:15:00+09:00
HFT,18.57,18.39,-0.9693053311793199,0.75,2026-08-08T17:45:00+09:00,2026-08-08T18:30:00+09:00
RE,601.6,618.4,2.792553191489354,0.75,2026-08-08T17:45:00+09:00,2026-08-08T18:30:00+09:00
CYS,1521.0,1606.0,5.588428665351743,0.5,2026-08-08T17:45:00+09:00,2026-08-08T18:15:00+09:00
KAITO,1029.0,992.0,-3.5957240038872693,2.25,2026-08-08T18:15:00+09:00,2026-08-08T20:30:00+09:00
WAXL,50.63,50.58,-0.09875567845151938,1.0,2026-08-08T18:15:00+09:00,2026-08-08T19:15:00+09:00
HOLO,99.09,98.63,-0.46422444242608535,0.0,2026-08-08T18:15:00+09:00,2026-08-08T18:15:00+09:00
EPT,0.446,0.4465,0.11210762331838575,0.0,2026-08-08T18:15:00+09:00,2026-08-08T18:15:00+09:00
HOLO,101.1,99.89,-1.1968348170128524,0.25,2026-08-08T18:30:00+09:00,2026-08-08T18:45:00+09:00
META2,7092.0,6723.0,-5.203045685279188,0.25,2026-08-08T18:30:00+09:00,2026-08-08T18:45:00+09:00
SAFE,132.1,127.9,-3.1794095382286067,0.75,2026-08-08T18:45:00+09:00,2026-08-08T19:30:00+09:00
HFT,18.75,17.93,-4.373333333333335,0.25,2026-08-08T18:45:00+09:00,2026-08-08T19:00:00+09:00
CYS,1608.0,1535.0,-4.539800995024875,0.5,2026-08-08T18:45:00+09:00,2026-08-08T19:15:00+09:00
ANKR,4.915,4.904,-0.2238046795523931,0.25,2026-08-08T18:45:00+09:00,2026-08-08T19:00:00+09:00
BFC,15.0,14.98,-0.1333333333333305,1.5,2026-08-08T18:45:00+09:00,2026-08-08T20:15:00+09:00
META2,7097.0,6793.0,-4.283500070452304,1.5,2026-08-08T18:45:00+09:00,2026-08-08T20:15:00+09:00
EPT,0.4474,0.4466,-0.17881090746536052,0.5,2026-08-08T19:00:00+09:00,2026-08-08T19:30:00+09:00
ACE,149.1,146.9,-1.4755197853789326,0.5,2026-08-08T19:15:00+09:00,2026-08-08T19:45:00+09:00
TAVA,1.73,1.73,0.0,0.75,2026-08-08T19:15:00+09:00,2026-08-08T20:00:00+09:00
HOLO,99.83,99.75,-0.0801362315937076,0.5,2026-08-08T19:15:00+09:00,2026-08-08T19:45:00+09:00
BICO,84.17,80.06,-4.882974931685873,0.5,2026-08-08T19:30:00+09:00,2026-08-08T20:00:00+09:00
CYS,1494.0,1372.0,-8.165997322623829,0.5,2026-08-08T19:30:00+09:00,2026-08-08T20:00:00+09:00
BLUR,18.98,18.92,-0.31612223393044636,0.25,2026-08-08T19:30:00+09:00,2026-08-08T19:45:00+09:00
D,2.62,2.621,0.038167938931293506,0.25,2026-08-08T20:15:00+09:00,2026-08-08T20:30:00+09:00
AVAX,9224.0,9221.0,-0.03252385082393756,0.5,2026-08-08T20:15:00+09:00,2026-08-08T20:45:00+09:00
CYS,1240.0,1193.0,-3.790322580645161,0.25,2026-08-08T20:15:00+09:00,2026-08-08T20:30:00+09:00
