symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
244880,1756.0,1752.0,-0.22779043280182232,0.17,2026-08-10T11:50:00+09:00,2026-08-10T12:00:00+09:00
192410,4229.0,4221.0,-0.18917001655237645,0.08,2026-08-10T12:00:00+09:00,2026-08-10T12:05:00+09:00
950170,4109.0,4086.0,-0.5597468970552446,0.58,2026-08-10T12:00:00+09:00,2026-08-10T12:35:00+09:00
244880,1756.0,1752.0,-0.22779043280182232,0.33,2026-08-10T12:05:00+09:00,2026-08-10T12:25:00+09:00
010060,264764.0,285714.0,7.912707165626746,1.67,2026-08-10T12:15:00+09:00,2026-08-10T13:55:00+09:00
192410,4229.0,4186.0,-1.0167888389690234,0.33,2026-08-10T12:15:00+09:00,2026-08-10T12:35:00+09:00
244880,1652.0,1648.0,-0.24213075060532688,0.17,2026-08-10T12:40:00+09:00,2026-08-10T12:50:00+09:00
192410,4194.0,4186.0,-0.19074868860276584,0.17,2026-08-10T12:40:00+09:00,2026-08-10T12:50:00+09:00
192410,4184.0,4186.0,0.04780114722753346,1.08,2026-08-10T12:55:00+09:00,2026-08-10T14:00:00+09:00
282330,149549.0,148951.0,-0.39986893927742745,0.33,2026-08-10T13:45:00+09:00,2026-08-10T14:05:00+09:00
009420,57057.0,57043.0,-0.0245368666421298,0.92,2026-08-10T14:00:00+09:00,2026-08-10T14:55:00+09:00
192410,4169.0,4411.0,5.804749340369393,1.0,2026-08-10T14:15:00+09:00,2026-08-10T15:15:00+09:00
067390,506.5,505.5,-0.19743336623889435,0.42,2026-08-10T14:20:00+09:00,2026-08-10T14:45:00+09:00
282330,149249.0,148951.0,-0.19966632942264273,0.08,2026-08-10T14:25:00+09:00,2026-08-10T14:30:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-08-10T15:10:00+09:00,2026-08-10T15:15:00+09:00
