symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
HFT,26.35,25.07,-4.85768500948767,2.5,2026-08-06T08:00:00+09:00,2026-08-06T10:30:00+09:00
META2,7678.0,7682.0,0.052096900234436055,0.5,2026-08-06T08:00:00+09:00,2026-08-06T08:30:00+09:00
ZORA,7.703,7.433,-3.505127872257568,3.25,2026-08-06T08:00:00+09:00,2026-08-06T11:15:00+09:00
TAVA,1.805,1.797,-0.44321329639889234,5.0,2026-08-06T08:15:00+09:00,2026-08-06T13:15:00+09:00
CYS,1226.0,1182.0,-3.588907014681892,0.75,2026-08-06T08:15:00+09:00,2026-08-06T09:00:00+09:00
SOL,105005.0,103896.0,-1.0561401838007713,4.0,2026-08-06T08:15:00+09:00,2026-08-06T12:15:00+09:00
BCH,303904.0,300999.0,-0.9558939665157418,3.75,2026-08-06T08:15:00+09:00,2026-08-06T12:00:00+09:00
SD,144.1,141.9,-1.5267175572519005,8.75,2026-08-06T08:15:00+09:00,2026-08-06T17:00:00+09:00
MED,1.843,1.879,1.9533369506239844,2.75,2026-08-06T08:30:00+09:00,2026-08-06T11:15:00+09:00
GRVT,425.4,401.6,-5.594734367653962,1.0,2026-08-06T08:30:00+09:00,2026-08-06T09:30:00+09:00
MORPHO,2650.0,2671.0,0.7924528301886792,5.5,2026-08-06T08:30:00+09:00,2026-08-06T14:00:00+09:00
B3,0.639,0.6173,-3.395931142410024,8.5,2026-08-06T08:45:00+09:00,2026-08-06T17:15:00+09:00
META2,7748.0,7917.0,2.1812080536912752,0.5,2026-08-06T08:45:00+09:00,2026-08-06T09:15:00+09:00
QUID,149.1,149.8,0.4694835680751288,0.25,2026-08-06T08:45:00+09:00,2026-08-06T09:00:00+09:00
ERA,94.4,91.16,-3.4322033898305184,5.75,2026-08-06T09:15:00+09:00,2026-08-06T15:00:00+09:00
CYS,1181.0,1139.0,-3.556308213378493,0.25,2026-08-06T09:15:00+09:00,2026-08-06T09:30:00+09:00
STRAX,12.23,12.05,-1.471790678659033,1.75,2026-08-06T09:30:00+09:00,2026-08-06T11:15:00+09:00
RECALL,55.32,57.01,3.054953000723062,8.5,2026-08-06T09:30:00+09:00,2026-08-06T18:00:00+09:00
BICO,38.82,42.62,9.78876867594023,2.75,2026-08-06T09:30:00+09:00,2026-08-06T12:15:00+09:00
SKR,10.79,11.91,10.379981464318824,2.75,2026-08-06T09:30:00+09:00,2026-08-06T12:15:00+09:00
VIRTUAL,810.8,806.2,-0.5673408978786272,10.5,2026-08-06T09:30:00+09:00,2026-08-06T20:00:00+09:00
2Z,77.91,77.72,-0.24387113335900107,3.25,2026-08-06T09:30:00+09:00,2026-08-06T12:45:00+09:00
THE,74.04,75.63,2.147487844408413,7.5,2026-08-06T09:30:00+09:00,2026-08-06T17:00:00+09:00
META2,7698.0,7423.0,-3.5723564562223955,5.5,2026-08-06T09:30:00+09:00,2026-08-06T15:00:00+09:00
BLAST,0.3433,0.3397,-1.048645499563062,0.5,2026-08-06T09:30:00+09:00,2026-08-06T10:00:00+09:00
ZRC,1.165,1.186,1.8025751072961294,1.0,2026-08-06T10:00:00+09:00,2026-08-06T11:00:00+09:00
BIO,33.72,34.53,2.402135231316733,4.0,2026-08-06T10:00:00+09:00,2026-08-06T14:00:00+09:00
QUID,151.2,145.9,-3.505291005290994,5.75,2026-08-06T10:00:00+09:00,2026-08-06T15:45:00+09:00
BEAM,2.024,2.023,-0.04940711462450048,0.25,2026-08-06T10:00:00+09:00,2026-08-06T10:15:00+09:00
BORA,28.9,27.98,-3.1833910034602018,8.75,2026-08-06T10:00:00+09:00,2026-08-06T18:45:00+09:00
CYS,1055.0,1094.0,3.6966824644549763,0.75,2026-08-06T10:00:00+09:00,2026-08-06T10:45:00+09:00
MBL,0.9853,0.9145,-7.185628742514968,1.5,2026-08-06T10:00:00+09:00,2026-08-06T11:30:00+09:00
GRVT,396.4,397.6,0.30272452068618705,8.25,2026-08-06T10:00:00+09:00,2026-08-06T18:15:00+09:00
UP,82.59,82.72,0.15740404407312683,10.0,2026-08-06T10:15:00+09:00,2026-08-06T20:15:00+09:00
AGLD,210.2,211.8,0.7611798287345494,6.0,2026-08-06T10:15:00+09:00,2026-08-06T16:15:00+09:00
GAME2,1.37,1.346,-1.7518248175182498,1.0,2026-08-06T10:15:00+09:00,2026-08-06T11:15:00+09:00
ENS,5981.0,5924.0,-0.9530178899849523,2.5,2026-08-06T10:15:00+09:00,2026-08-06T12:45:00+09:00
TOWNS,3.215,3.183,-0.9953343701399698,6.75,2026-08-06T10:15:00+09:00,2026-08-06T17:00:00+09:00
BLAST,0.3386,0.3397,0.32486709982279677,5.5,2026-08-06T10:15:00+09:00,2026-08-06T15:45:00+09:00
CTSI,30.41,30.26,-0.493258796448532,0.25,2026-08-06T10:15:00+09:00,2026-08-06T10:30:00+09:00
THETA,191.2,193.8,1.3598326359832758,2.75,2026-08-06T10:45:00+09:00,2026-08-06T13:30:00+09:00
ZAMA,71.1,68.25,-4.008438818565393,3.0,2026-08-06T10:45:00+09:00,2026-08-06T13:45:00+09:00
BANK,59.91,61.73,3.0378901685862134,2.75,2026-08-06T10:45:00+09:00,2026-08-06T13:30:00+09:00
BILL,33.68,34.48,2.3752969121140057,6.0,2026-08-06T10:45:00+09:00,2026-08-06T16:45:00+09:00
CHECK,27.85,26.26,-5.70915619389587,2.5,2026-08-06T10:45:00+09:00,2026-08-06T13:15:00+09:00
OPEN,293.3,301.7,2.863961813842474,8.0,2026-08-06T10:45:00+09:00,2026-08-06T18:45:00+09:00
CYS,1105.0,1040.0,-5.88235294117647,0.25,2026-08-06T11:00:00+09:00,2026-08-06T11:15:00+09:00
PENGU,8.809,8.936,1.4417073447610476,5.5,2026-08-06T11:00:00+09:00,2026-08-06T16:30:00+09:00
BASED,111.1,115.9,4.320432043204331,5.75,2026-08-06T11:00:00+09:00,2026-08-06T16:45:00+09:00
HFT,25.82,24.61,-4.6862896979086015,0.5,2026-08-06T11:00:00+09:00,2026-08-06T11:30:00+09:00
COW,149.1,152.8,2.4815560026827748,6.25,2026-08-06T11:00:00+09:00,2026-08-06T17:15:00+09:00
VANA,1186.0,1205.0,1.6020236087689714,7.0,2026-08-06T11:15:00+09:00,2026-08-06T18:15:00+09:00
XPLA,5.732,5.675,-0.9944173063503207,0.25,2026-08-06T11:15:00+09:00,2026-08-06T11:30:00+09:00
CAP,46.77,44.95,-3.8913833654051744,0.25,2026-08-06T11:15:00+09:00,2026-08-06T11:30:00+09:00
ANKR,4.881,4.891,0.2048760499897518,4.5,2026-08-06T11:15:00+09:00,2026-08-06T15:45:00+09:00
PYTH,54.43,55.94,2.7742054014330297,6.5,2026-08-06T11:15:00+09:00,2026-08-06T17:45:00+09:00
MED,1.902,1.835,-3.522607781282858,3.75,2026-08-06T11:30:00+09:00,2026-08-06T15:15:00+09:00
ARDR,24.19,24.4,0.8681273253410388,8.5,2026-08-06T11:30:00+09:00,2026-08-06T20:00:00+09:00
IO,170.2,174.8,2.7027027027027164,5.75,2026-08-06T11:30:00+09:00,2026-08-06T17:15:00+09:00
WLD,445.4,430.6,-3.3228558599012024,8.5,2026-08-06T11:30:00+09:00,2026-08-06T20:00:00+09:00
HPP,12.15,11.72,-3.539094650205759,2.0,2026-08-06T11:30:00+09:00,2026-08-06T13:30:00+09:00
COS,0.2465,0.2497,1.298174442190673,5.0,2026-08-06T11:30:00+09:00,2026-08-06T16:30:00+09:00
CYS,1115.0,1227.0,10.044843049327353,2.0,2026-08-06T11:30:00+09:00,2026-08-06T13:30:00+09:00
DEEP,21.38,21.43,0.23386342376052718,7.25,2026-08-06T11:30:00+09:00,2026-08-06T18:45:00+09:00
HEMI,6.929,7.135,2.9730119786404896,8.25,2026-08-06T11:30:00+09:00,2026-08-06T19:45:00+09:00
ZRC,1.17,1.157,-1.1111111111111027,1.0,2026-08-06T11:30:00+09:00,2026-08-06T12:30:00+09:00
MMT,227.2,229.8,1.1443661971831087,5.75,2026-08-06T11:30:00+09:00,2026-08-06T17:15:00+09:00
YFI,2916914.0,2906091.0,-0.3710428212830409,0.5,2026-08-06T12:00:00+09:00,2026-08-06T12:30:00+09:00
HOME,13.06,12.48,-4.44104134762634,0.5,2026-08-06T12:00:00+09:00,2026-08-06T12:30:00+09:00
AVNT,115.1,118.9,3.3014769765421477,6.25,2026-08-06T12:00:00+09:00,2026-08-06T18:15:00+09:00
HP,10.24,9.893,-3.3886718749999956,2.0,2026-08-06T12:00:00+09:00,2026-08-06T14:00:00+09:00
HFT,26.64,25.75,-3.3408408408408428,0.5,2026-08-06T12:00:00+09:00,2026-08-06T12:30:00+09:00
CAP,45.3,43.25,-4.525386313465778,3.25,2026-08-06T12:00:00+09:00,2026-08-06T15:15:00+09:00
POWR,56.64,58.12,2.6129943502824804,1.5,2026-08-06T12:00:00+09:00,2026-08-06T13:30:00+09:00
TREE,48.86,48.95,0.18419975440033445,0.0,2026-08-06T12:00:00+09:00,2026-08-06T12:00:00+09:00
CRTS,0.0586,0.0586,0.0,1.25,2026-08-06T12:00:00+09:00,2026-08-06T13:15:00+09:00
MBL,0.9163,0.8835,-3.5796136636472826,1.75,2026-08-06T12:00:00+09:00,2026-08-06T13:45:00+09:00
MLK,44.43,44.06,-0.8327706504613942,0.5,2026-08-06T12:30:00+09:00,2026-08-06T13:00:00+09:00
RLC,379.4,382.6,0.8434370057986414,4.75,2026-08-06T12:30:00+09:00,2026-08-06T17:15:00+09:00
POLYX,44.87,44.82,-0.11143302874971509,0.25,2026-08-06T12:30:00+09:00,2026-08-06T12:45:00+09:00
XPLA,5.687,5.751,1.1253736592227896,0.75,2026-08-06T12:30:00+09:00,2026-08-06T13:15:00+09:00
BTC,91356265.0,91570338.0,0.2343276621477465,2.25,2026-08-06T12:30:00+09:00,2026-08-06T14:45:00+09:00
EPT,0.4512,0.4473,-0.864361702127663,0.75,2026-08-06T12:30:00+09:00,2026-08-06T13:15:00+09:00
SKR,11.62,11.17,-3.8726333907056736,0.25,2026-08-06T12:45:00+09:00,2026-08-06T13:00:00+09:00
KITE,147.1,150.8,2.515295717199196,4.5,2026-08-06T12:45:00+09:00,2026-08-06T17:15:00+09:00
ARPA,11.87,11.84,-0.25273799494523475,0.25,2026-08-06T12:45:00+09:00,2026-08-06T13:00:00+09:00
HOME,12.81,12.33,-3.747072599531619,0.25,2026-08-06T12:45:00+09:00,2026-08-06T13:00:00+09:00
GAME2,1.28,1.297,1.3281249999999925,0.25,2026-08-06T12:45:00+09:00,2026-08-06T13:00:00+09:00
SOL,104204.0,104196.0,-0.007677248474146866,0.5,2026-08-06T12:45:00+09:00,2026-08-06T13:15:00+09:00
STRAX,12.06,12.26,1.6583747927031451,4.5,2026-08-06T12:45:00+09:00,2026-08-06T17:15:00+09:00
OBSR,0.3915,0.3873,-1.0727969348659099,0.25,2026-08-06T12:45:00+09:00,2026-08-06T13:00:00+09:00
MEGA,49.65,49.63,-0.040281973816709005,1.5,2026-08-06T12:45:00+09:00,2026-08-06T14:15:00+09:00
BICO,41.74,39.1,-6.324868231911836,2.75,2026-08-06T13:00:00+09:00,2026-08-06T15:45:00+09:00
LISTA,72.55,74.28,2.384562370778779,4.75,2026-08-06T13:00:00+09:00,2026-08-06T17:45:00+09:00
AXS,1243.0,1223.0,-1.6090104585679808,1.75,2026-08-06T13:00:00+09:00,2026-08-06T14:45:00+09:00
ENS,5926.0,5969.0,0.7256159298008774,2.75,2026-08-06T13:00:00+09:00,2026-08-06T15:45:00+09:00
QTUM,917.9,914.1,-0.41398845190107364,0.75,2026-08-06T13:00:00+09:00,2026-08-06T13:45:00+09:00
MIRA,61.92,58.48,-5.5555555555555625,2.0,2026-08-06T13:00:00+09:00,2026-08-06T15:00:00+09:00
SKR,11.14,10.53,-5.475763016158,0.75,2026-08-06T13:15:00+09:00,2026-08-06T14:00:00+09:00
WAVES,299.3,298.7,-0.20046775810224612,2.75,2026-08-06T13:15:00+09:00,2026-08-06T16:00:00+09:00
TREE,49.45,49.35,-0.20222446916077133,0.25,2026-08-06T13:15:00+09:00,2026-08-06T13:30:00+09:00
UB,202.2,184.8,-8.60534124629079,0.25,2026-08-06T13:15:00+09:00,2026-08-06T13:30:00+09:00
ZRC,1.175,1.173,-0.17021276595744697,0.5,2026-08-06T13:15:00+09:00,2026-08-06T13:45:00+09:00
HOME,12.46,12.87,3.2905296950240635,5.0,2026-08-06T13:15:00+09:00,2026-08-06T18:15:00+09:00
XLM,230.2,229.8,-0.17376194613378682,0.25,2026-08-06T13:15:00+09:00,2026-08-06T13:30:00+09:00
POLYX,45.37,45.15,-0.4849019175666715,0.5,2026-08-06T13:15:00+09:00,2026-08-06T13:45:00+09:00
SOL,104504.0,104695.0,0.18276812370818343,1.25,2026-08-06T13:30:00+09:00,2026-08-06T14:45:00+09:00
2Z,78.02,79.28,1.6149705203793965,4.75,2026-08-06T13:30:00+09:00,2026-08-06T18:15:00+09:00
UB,184.2,199.8,8.469055374592847,2.25,2026-08-06T13:45:00+09:00,2026-08-06T16:00:00+09:00
CYS,1225.0,1139.0,-7.020408163265306,0.0,2026-08-06T14:00:00+09:00,2026-08-06T14:00:00+09:00
HPP,12.06,11.4,-5.472636815920398,0.75,2026-08-06T14:00:00+09:00,2026-08-06T14:45:00+09:00
SUSHI,217.2,226.8,4.419889502762442,1.25,2026-08-06T14:00:00+09:00,2026-08-06T15:15:00+09:00
FRAX,401.4,399.6,-0.4484304932735313,0.75,2026-08-06T14:00:00+09:00,2026-08-06T14:45:00+09:00
TAIKO,102.1,102.9,0.7835455435847319,0.25,2026-08-06T14:00:00+09:00,2026-08-06T14:15:00+09:00
ARB,113.1,111.9,-1.0610079575596718,1.5,2026-08-06T14:00:00+09:00,2026-08-06T15:30:00+09:00
HFT,28.16,31.02,10.156249999999998,0.25,2026-08-06T14:00:00+09:00,2026-08-06T14:15:00+09:00
BANK,60.61,63.33,4.487708298960566,2.5,2026-08-06T14:15:00+09:00,2026-08-06T16:45:00+09:00
CRTS,0.0587,0.0585,-0.3407155025553642,0.25,2026-08-06T14:30:00+09:00,2026-08-06T14:45:00+09:00
CYS,1145.0,1087.0,-5.065502183406114,0.75,2026-08-06T14:30:00+09:00,2026-08-06T15:15:00+09:00
POLYX,45.58,45.96,0.8336989907854377,3.5,2026-08-06T14:45:00+09:00,2026-08-06T18:15:00+09:00
HFT,31.41,29.66,-5.57147405284941,0.5,2026-08-06T14:45:00+09:00,2026-08-06T15:15:00+09:00
XAUT,6006000.0,5999994.0,-0.1,0.25,2026-08-06T14:45:00+09:00,2026-08-06T15:00:00+09:00
AWE,79.36,78.79,-0.7182459677419268,1.25,2026-08-06T14:45:00+09:00,2026-08-06T16:00:00+09:00
KAITO,1282.0,1242.0,-3.1201248049921997,3.5,2026-08-06T14:45:00+09:00,2026-08-06T18:15:00+09:00
SOL,104905.0,104795.0,-0.10485677517754158,0.25,2026-08-06T15:00:00+09:00,2026-08-06T15:15:00+09:00
HYPER,82.44,84.98,3.0810286268801628,2.75,2026-08-06T15:00:00+09:00,2026-08-06T17:45:00+09:00
ZAMA,68.17,69.6,2.0976969341352394,3.0,2026-08-06T15:00:00+09:00,2026-08-06T18:00:00+09:00
CYS,1048.0,1056.0,0.7633587786259541,0.5,2026-08-06T15:15:00+09:00,2026-08-06T15:45:00+09:00
META2,7437.0,7068.0,-4.961678096006454,3.5,2026-08-06T15:15:00+09:00,2026-08-06T18:45:00+09:00
ERA,92.11,94.74,2.855281728368251,5.5,2026-08-06T15:15:00+09:00,2026-08-06T20:45:00+09:00
SKR,10.49,10.53,0.3813155386081902,2.0,2026-08-06T15:15:00+09:00,2026-08-06T17:15:00+09:00
MEGA,49.69,50.1,0.8251157174481861,0.25,2026-08-06T15:15:00+09:00,2026-08-06T15:30:00+09:00
D,2.67,2.577,-3.4831460674157295,2.0,2026-08-06T15:15:00+09:00,2026-08-06T17:15:00+09:00
TAIKO,104.1,105.9,1.7291066282420857,0.5,2026-08-06T15:15:00+09:00,2026-08-06T15:45:00+09:00
REZ,3.632,3.624,-0.22026431718061693,0.5,2026-08-06T15:15:00+09:00,2026-08-06T15:45:00+09:00
CAP,44.18,40.22,-8.963331824354913,2.0,2026-08-06T15:15:00+09:00,2026-08-06T17:15:00+09:00
POWR,66.77,67.89,1.677400029953579,0.25,2026-08-06T15:45:00+09:00,2026-08-06T16:00:00+09:00
SUSHI,232.2,238.8,2.842377260981922,1.0,2026-08-06T15:45:00+09:00,2026-08-06T16:45:00+09:00
CRTS,0.0583,0.0585,0.34305317324186235,0.75,2026-08-06T15:45:00+09:00,2026-08-06T16:30:00+09:00
PUNDIX,112.1,107.9,-3.746654772524521,4.0,2026-08-06T15:45:00+09:00,2026-08-06T19:45:00+09:00
SOON,302.3,300.7,-0.5292755540853532,3.5,2026-08-06T15:45:00+09:00,2026-08-06T19:15:00+09:00
MLK,44.09,44.08,-0.022680880018156303,4.0,2026-08-06T15:45:00+09:00,2026-08-06T19:45:00+09:00
BCH,305305.0,304995.0,-0.10153780645583924,0.5,2026-08-06T15:45:00+09:00,2026-08-06T16:15:00+09:00
SOL,105005.0,104795.0,-0.19999047664396932,0.5,2026-08-06T15:45:00+09:00,2026-08-06T16:15:00+09:00
HFT,29.45,27.59,-6.31578947368421,0.0,2026-08-06T15:45:00+09:00,2026-08-06T15:45:00+09:00
AVAIL,3.11,3.104,-0.1929260450160702,0.0,2026-08-06T15:45:00+09:00,2026-08-06T15:45:00+09:00
CTSI,34.66,36.83,6.260819388343918,0.5,2026-08-06T15:45:00+09:00,2026-08-06T16:15:00+09:00
CYS,1055.0,1203.0,14.028436018957347,0.5,2026-08-06T16:00:00+09:00,2026-08-06T16:30:00+09:00
QUID,147.1,141.9,-3.535010197144792,1.75,2026-08-06T16:00:00+09:00,2026-08-06T17:45:00+09:00
PYR,103.1,98.9,-4.073714839961192,0.75,2026-08-06T16:00:00+09:00,2026-08-06T16:45:00+09:00
STEEM,54.17,52.03,-3.950526121469449,1.0,2026-08-06T16:00:00+09:00,2026-08-06T17:00:00+09:00
THETA,193.2,190.8,-1.2422360248447089,4.25,2026-08-06T16:00:00+09:00,2026-08-06T20:15:00+09:00
WLFI,75.02,75.02,0.0,1.0,2026-08-06T16:00:00+09:00,2026-08-06T17:00:00+09:00
UB,199.2,202.8,1.807228915662662,1.0,2026-08-06T16:15:00+09:00,2026-08-06T17:15:00+09:00
HPP,11.71,11.0,-6.063193851409059,0.75,2026-08-06T16:15:00+09:00,2026-08-06T17:00:00+09:00
HFT,32.45,31.41,-3.2049306625577896,0.75,2026-08-06T16:15:00+09:00,2026-08-06T17:00:00+09:00
GAME2,1.208,1.225,1.407284768211931,1.0,2026-08-06T16:15:00+09:00,2026-08-06T17:15:00+09:00
SOL,105105.0,104895.0,-0.1998001998001998,0.25,2026-08-06T16:15:00+09:00,2026-08-06T16:30:00+09:00
ENS,5991.0,5989.0,-0.033383408446002336,0.25,2026-08-06T16:15:00+09:00,2026-08-06T16:30:00+09:00
TAIKO,105.1,101.9,-3.0447193149381437,1.0,2026-08-06T16:15:00+09:00,2026-08-06T17:15:00+09:00
CTSI,37.32,36.9,-1.1254019292604547,0.25,2026-08-06T16:15:00+09:00,2026-08-06T16:30:00+09:00
POWR,67.58,64.71,-4.246818585380297,0.25,2026-08-06T16:15:00+09:00,2026-08-06T16:30:00+09:00
BICO,39.66,40.46,2.0171457387796377,1.0,2026-08-06T16:15:00+09:00,2026-08-06T17:15:00+09:00
XPLA,5.688,5.748,1.0548523206751144,0.75,2026-08-06T16:15:00+09:00,2026-08-06T17:00:00+09:00
ANKR,4.901,4.918,0.3468679861252877,0.25,2026-08-06T16:15:00+09:00,2026-08-06T16:30:00+09:00
ACE,104.1,106.9,2.6897214217099052,3.25,2026-08-06T16:15:00+09:00,2026-08-06T19:30:00+09:00
BEAM,2.038,2.021,-0.8341511285574046,1.75,2026-08-06T16:30:00+09:00,2026-08-06T18:15:00+09:00
FRAX,408.4,432.6,5.925563173359463,4.25,2026-08-06T16:30:00+09:00,2026-08-06T20:45:00+09:00
ARPA,11.94,11.88,-0.5025125628140596,2.5,2026-08-06T16:30:00+09:00,2026-08-06T19:00:00+09:00
MORPHO,2683.0,2672.0,-0.40998881848676855,0.25,2026-08-06T16:30:00+09:00,2026-08-06T16:45:00+09:00
PIEVERSE,1055.0,1107.0,4.928909952606635,2.25,2026-08-06T16:30:00+09:00,2026-08-06T18:45:00+09:00
MON,29.43,29.39,-0.1359157322460046,3.5,2026-08-06T16:30:00+09:00,2026-08-06T20:00:00+09:00
CELO,86.56,86.52,-0.04621072088725306,0.5,2026-08-06T16:45:00+09:00,2026-08-06T17:15:00+09:00
CYS,1218.0,1149.0,-5.665024630541872,0.5,2026-08-06T16:45:00+09:00,2026-08-06T17:15:00+09:00
SOL,105005.0,103996.0,-0.9609066234941193,3.0,2026-08-06T17:00:00+09:00,2026-08-06T20:00:00+09:00
BANK,63.19,62.24,-1.5034024370944703,0.25,2026-08-06T17:00:00+09:00,2026-08-06T17:15:00+09:00
SUSHI,241.2,231.8,-3.897180762852395,2.75,2026-08-06T17:00:00+09:00,2026-08-06T19:45:00+09:00
CYS,1174.0,1127.0,-4.003407155025554,0.5,2026-08-06T17:15:00+09:00,2026-08-06T17:45:00+09:00
MORPHO,2665.0,2647.0,-0.6754221388367729,1.5,2026-08-06T17:15:00+09:00,2026-08-06T18:45:00+09:00
HFT,30.78,29.57,-3.931124106562706,0.0,2026-08-06T17:15:00+09:00,2026-08-06T17:15:00+09:00
ZK,11.31,11.24,-0.6189213085764835,0.0,2026-08-06T17:15:00+09:00,2026-08-06T17:15:00+09:00
BANK,62.17,62.83,1.0616052758565169,1.5,2026-08-06T17:15:00+09:00,2026-08-06T18:45:00+09:00
CTSI,46.4,50.75,9.375000000000004,0.75,2026-08-06T17:15:00+09:00,2026-08-06T18:00:00+09:00
CAP,40.95,43.7,6.715506715506716,3.25,2026-08-06T17:15:00+09:00,2026-08-06T20:30:00+09:00
UB,203.2,194.8,-4.1338582677165245,0.25,2026-08-06T17:15:00+09:00,2026-08-06T17:30:00+09:00
IO,176.2,173.8,-1.3620885357548111,1.5,2026-08-06T17:30:00+09:00,2026-08-06T19:00:00+09:00
FLOCK,40.5,40.42,-0.19753086419752666,0.25,2026-08-06T17:30:00+09:00,2026-08-06T17:45:00+09:00
BICO,42.4,39.98,-5.707547169811325,0.5,2026-08-06T17:30:00+09:00,2026-08-06T18:00:00+09:00
C98,18.52,18.78,1.4038876889848897,0.25,2026-08-06T17:30:00+09:00,2026-08-06T17:45:00+09:00
HFT,29.35,27.95,-4.770017035775135,1.0,2026-08-06T17:30:00+09:00,2026-08-06T18:30:00+09:00
GAME2,1.229,1.171,-4.719283970707896,0.75,2026-08-06T17:45:00+09:00,2026-08-06T18:30:00+09:00
CYS,1172.0,1102.0,-5.972696245733788,0.5,2026-08-06T17:45:00+09:00,2026-08-06T18:15:00+09:00
ANKR,4.927,4.916,-0.22325959001419188,0.5,2026-08-06T17:45:00+09:00,2026-08-06T18:15:00+09:00
UB,197.2,209.8,6.389452332657212,1.0,2026-08-06T17:45:00+09:00,2026-08-06T18:45:00+09:00
VET,6.6,6.577,-0.34848484848484373,0.5,2026-08-06T17:45:00+09:00,2026-08-06T18:15:00+09:00
BSV,18338.0,18242.0,-0.5235031082997056,0.75,2026-08-06T17:45:00+09:00,2026-08-06T18:30:00+09:00
XPLA,5.686,5.746,1.0552233556102795,0.25,2026-08-06T18:00:00+09:00,2026-08-06T18:15:00+09:00
RLC,382.4,382.6,0.05230125523013742,0.5,2026-08-06T18:00:00+09:00,2026-08-06T18:30:00+09:00
PYTH,55.67,55.47,-0.35925992455542094,1.75,2026-08-06T18:15:00+09:00,2026-08-06T20:00:00+09:00
ARB,110.1,109.9,-0.18165304268845472,0.75,2026-08-06T18:15:00+09:00,2026-08-06T19:00:00+09:00
ONT,53.8,53.6,-0.3717472118959029,0.5,2026-08-06T18:15:00+09:00,2026-08-06T18:45:00+09:00
FLOCK,40.68,40.08,-1.474926253687319,0.5,2026-08-06T18:15:00+09:00,2026-08-06T18:45:00+09:00
CYS,1082.0,1128.0,4.251386321626617,1.5,2026-08-06T18:15:00+09:00,2026-08-06T19:45:00+09:00
GPS,13.34,13.27,-0.5247376311844099,1.75,2026-08-06T18:15:00+09:00,2026-08-06T20:00:00+09:00
COOKIE,14.62,13.93,-4.7195622435020494,0.0,2026-08-06T18:15:00+09:00,2026-08-06T18:15:00+09:00
HOME,13.0,13.36,2.7692307692307647,0.5,2026-08-06T18:15:00+09:00,2026-08-06T18:45:00+09:00
PYR,96.16,104.9,9.089018302828629,2.5,2026-08-06T18:15:00+09:00,2026-08-06T20:45:00+09:00
CTSI,49.75,48.08,-3.3567839195979934,0.25,2026-08-06T18:15:00+09:00,2026-08-06T18:30:00+09:00
BICO,39.54,40.54,2.5290844714213456,1.5,2026-08-06T18:15:00+09:00,2026-08-06T19:45:00+09:00
ANKR,4.918,4.831,-1.769011793411951,0.75,2026-08-06T18:30:00+09:00,2026-08-06T19:15:00+09:00
CELO,86.46,85.96,-0.5783021050196623,1.25,2026-08-06T18:30:00+09:00,2026-08-06T19:45:00+09:00
WAVES,297.3,294.7,-0.8745375042045148,0.25,2026-08-06T18:30:00+09:00,2026-08-06T18:45:00+09:00
CTSI,45.84,44.51,-2.901396160558476,1.0,2026-08-06T18:45:00+09:00,2026-08-06T19:45:00+09:00
GAME2,1.183,1.173,-0.8453085376162307,0.5,2026-08-06T18:45:00+09:00,2026-08-06T19:15:00+09:00
SNX,303.3,302.7,-0.19782393669634776,0.5,2026-08-06T18:45:00+09:00,2026-08-06T19:15:00+09:00
XLM,228.2,227.8,-0.17528483786151502,0.0,2026-08-06T18:45:00+09:00,2026-08-06T18:45:00+09:00
HFT,28.09,31.38,11.712353150587393,1.0,2026-08-06T18:45:00+09:00,2026-08-06T19:45:00+09:00
SCR,27.43,27.53,0.3645643456070048,2.0,2026-08-06T18:45:00+09:00,2026-08-06T20:45:00+09:00
HOME,13.69,13.99,2.1913805697589535,1.0,2026-08-06T18:45:00+09:00,2026-08-06T19:45:00+09:00
META2,7778.0,7642.0,-1.7485214708151195,0.5,2026-08-06T18:45:00+09:00,2026-08-06T19:15:00+09:00
ARB,110.1,109.9,-0.18165304268845472,0.75,2026-08-06T19:15:00+09:00,2026-08-06T20:00:00+09:00
RLC,383.4,386.6,0.8346374543557762,0.5,2026-08-06T19:15:00+09:00,2026-08-06T19:45:00+09:00
BANK,63.56,62.82,-1.1642542479546916,0.5,2026-08-06T19:15:00+09:00,2026-08-06T19:45:00+09:00
BSV,18218.0,18452.0,1.2844439565265122,1.5,2026-08-06T19:15:00+09:00,2026-08-06T20:45:00+09:00
POLYX,45.7,45.52,-0.3938730853391678,1.25,2026-08-06T19:15:00+09:00,2026-08-06T20:30:00+09:00
HFT,31.78,34.87,9.723096286972927,0.5,2026-08-06T19:45:00+09:00,2026-08-06T20:15:00+09:00
CTSI,45.01,46.85,4.087980448789166,0.25,2026-08-06T19:45:00+09:00,2026-08-06T20:00:00+09:00
ARPA,11.96,11.89,-0.5852842809364571,0.25,2026-08-06T19:45:00+09:00,2026-08-06T20:00:00+09:00
AWE,77.9,77.63,-0.3465982028241466,1.0,2026-08-06T19:45:00+09:00,2026-08-06T20:45:00+09:00
HOME,14.13,14.9,5.449398443029013,1.0,2026-08-06T19:45:00+09:00,2026-08-06T20:45:00+09:00
BANK,62.81,62.16,-1.0348670593854572,0.25,2026-08-06T19:45:00+09:00,2026-08-06T20:00:00+09:00
VANA,1198.0,1196.0,-0.1669449081803005,0.75,2026-08-06T19:45:00+09:00,2026-08-06T20:30:00+09:00
